id,Y1,Y2
931,-0.57173264,-0.06940771
932,-0.38861924,0.16807781
933,-0.1151708,-0.29494444
934,-0.43188727,-0.37464643
935,-1.1421852,0.3085292
936,-0.60662615,-0.16691463
937,-2.4267333,0.8928497
938,1.5577525,0.1540702
939,-0.11697792,0.18024525
940,-0.85040677,-0.16417785
941,-0.1099548,0.089637555
942,-0.15271576,-0.25549513
943,0.92960435,-0.29453975
944,-0.13989109,-0.22973518
945,-0.40528154,-0.09625187
946,-0.7694744,0.106554225
947,-3.0634599,0.8691041
948,-0.7311259,0.740558
949,1.1416587,0.028644377
950,0.2987178,-0.24968992
951,-0.32511985,-0.17841008
952,-0.66390365,-0.16608189
953,1.1608869,-0.093486466
954,0.999281,-0.25740194
955,0.3139094,-0.18805479
956,0.70702744,-0.24381801
957,0.05259306,-0.2619618
958,-0.54491526,-0.34519997
959,0.69287413,-0.29715452
960,-0.47568983,-0.22560768
961,-0.8525459,-0.23317368
962,0.63141376,-0.2862154
963,-0.10725587,-0.37058213
964,-0.79852647,-0.3341903
965,-1.5703613,0.68449247
966,0.36369205,-0.29962417
967,0.850488,-0.0022578817
968,-0.21569967,-0.3480148
969,-0.65259534,-0.17740345
970,-0.1906903,-0.33303645
971,-0.21391815,-0.26376978
972,1.0070722,0.16589536
973,-0.0069980696,-0.00020051561
974,0.43563133,-0.20182545
975,-0.5121047,-0.124757566
976,-1.1511732,0.29527634
977,-0.03237862,-0.17524122
978,0.73596925,-0.08542
979,-1.600726,0.03228198
980,0.10144888,-0.21572901
981,1.2097437,0.13395452
982,0.06282421,-0.34999985
983,-0.20700707,1.0365722
984,2.5756466,1.056606
985,-1.1330856,2.847547
986,-1.3395258,0.42266193
987,-0.41627288,0.14113943
988,1.1637019,0.1437331
989,-4.0853558,1.7708255
990,0.5869755,0.6721649
991,0.36822402,0.52391744
992,1.0299937,0.08702692
993,1.0535276,-0.04395412
994,-1.5483781,0.03218373
995,-1.9072834,0.5159142
996,-2.6433685,0.9839928
997,-4.1867843,3.4782956
998,-0.501168,1.6028595
999,1.0981709,1.3939123
1000,-1.0582114,1.0417253
1001,1.7215953,0.9458432
1002,0.98607844,0.23300038
1003,-1.845764,0.9343126
1004,1.6893662,0.4668668
1005,0.3063385,-0.23028876
1006,0.13663286,-6.140582e-05
1007,-0.08794961,-0.016083142
1008,2.105889,-0.02283237
1009,0.24672684,-0.06562841
1010,-0.5624612,-0.21177977
1011,0.074354336,-0.3660511
1012,-1.1306971,-0.05021394
1013,0.04487338,-0.28309968
1014,1.4711572,0.006056456
1015,1.0597998,-0.27220386
1016,-0.9255169,-0.29557362
1017,1.1912488,-0.31073704
1018,0.25469446,-0.25715652
1019,-0.04768371,-0.46237713
1020,-0.14736354,-0.45636585
1021,0.3515725,-0.52817833
1022,-0.61438876,-0.48810622
1023,0.16329995,-0.3610251
1024,-0.3734275,-0.68331337
1025,0.88116974,-0.39240423
1026,-0.9647035,-0.4562836
1027,-0.5595923,-0.40804473
1028,-0.019612858,-0.46874928
1029,0.79984874,-0.3575754
1030,-0.16051033,-0.41351226
1031,1.1244946,0.006801093
1032,-0.8570889,-0.3483177
1033,-0.08548901,-0.27642205
1034,-1.1666946,0.06134218
1035,1.9040447,-0.13273795
1036,-0.1086353,-0.08375408
1037,0.8604608,0.2902362
1038,1.7986977,0.2822841
1039,-0.8132309,-0.19724692
1040,1.8039683,-0.041168846
1041,-1.3008838,0.07387973
1042,-0.4674672,-0.3917542
1043,0.6983442,-0.2755747
1044,0.42102265,-0.38658676
1045,0.7780978,-0.17502524
1046,-0.11918837,-0.36059263
1047,0.54981405,-0.36473542
1048,0.027146308,-0.33390078
1049,-0.28785503,-0.41369337
1050,0.18995559,-0.50674325
1051,-0.849723,-0.23834717
1052,0.5105646,-0.47935006
1053,-0.042322382,-0.43119016
1054,0.38572878,-0.31740773
1055,1.6908367,0.5788298
1056,-0.9976279,-0.24316747
1057,0.2683189,-0.11344662
1058,-0.14330782,-0.2886833
1059,-0.6440774,-0.29871985
1060,-0.2864777,-0.24581207
1061,1.2965554,-0.012619676
1062,-0.5766212,-0.31528094
1063,0.47180766,1.5696607
1064,-0.4593011,-0.0397693
1065,0.9046034,-0.155878
1066,-0.08471368,-0.11191291
1067,-0.5505684,-0.3479006
1068,1.55895,0.14395545
1069,0.329055,0.2272269
1070,1.0264118,0.01572962
1071,-0.4634819,-0.25718632
1072,1.2514349,0.25429368
1073,-0.100583605,0.5180759
1074,0.3301727,-0.02845616
1075,-0.41570237,-0.23422725
1076,-1.0905844,0.039335333
1077,-0.368693,0.23361228
1078,-0.2061616,-0.36500144
1079,-0.6389021,-0.23030898
1080,0.56098324,-0.37354875
1081,0.2116072,0.48149
1082,-0.6902855,-0.1897547
1083,-0.63500714,0.10155516
1084,0.3154326,-0.038350828
1085,2.7750669,1.6644704
1086,0.28079516,0.5518101
1087,-1.5016997,1.3485658
1088,-2.8247645,0.82500345
1089,1.8058344,0.3134307
1090,-0.17690563,-0.13836804
1091,-0.10501898,0.017863924
1092,1.0790642,-0.14188983
1093,0.862921,0.100191526
1094,-0.24144903,-0.26971892
1095,-1.1430075,-0.26236576
1096,0.34003723,-0.31503955
1097,2.5494993,0.04965345
1098,-0.75625914,0.06295464
1099,0.31232074,-0.26928282
1100,0.025182234,-0.08601585
1101,2.7932851,0.56731826
1102,-0.60030675,0.47666126
1103,0.42098406,0.09442083
1104,0.34243995,-0.12317844
1105,-0.62175244,-0.2921859
1106,-1.2586633,-0.10303446
1107,1.184357,-0.39455444
1108,-0.7572747,-0.3198119
1109,0.074305825,-0.46004263
1110,0.19910055,-0.44872913
1111,-0.38959214,-0.5014067
1112,0.6596149,-0.4226704
1113,0.35097164,-0.2482569
1114,-0.3039214,-0.51367944
1115,0.3279219,-0.36000338
1116,-0.012542155,-0.38421252
1117,-0.8821469,-0.3350092
1118,0.032315873,-0.5730745
1119,-0.12772809,-0.39388174
1120,-0.16457841,-0.5955771
1121,-0.35731405,-0.43131694
1122,0.010613134,-0.47610357
1123,-0.7782605,-0.35924003
1124,-0.20334426,-0.35549146
1125,0.53372955,-0.42586803
1126,-0.14312679,-0.33747116
1127,-0.814707,-0.29281482
1128,0.44866163,-0.47522113
1129,0.4911903,-0.48811632
1130,-0.63922065,-0.42750415
1131,0.06860001,-0.5185497
1132,-0.49031675,-0.3885818
1133,0.53685766,-0.51283
1134,-0.2367379,-0.45515752
1135,-0.29498273,-0.46710902
1136,0.4056537,-0.5229433
1137,-0.06266921,-0.52588296
1138,-1.5131581,-0.07333078
1139,0.5526977,-0.34593436
1140,0.38363314,-0.57278305
1141,0.4360364,-0.50469685
1142,-0.33978966,-0.50104254
1143,-0.17564508,-0.5977213
1144,1.2712895,-0.2886311
1145,-0.26304382,-0.10831771
1146,0.6730245,-0.41182074
1147,0.3055486,-0.46009153
1148,0.21124597,-0.39310235
1149,-0.121039696,-0.49589434
1150,0.18653816,-0.5851861
1151,1.0542582,-0.17600754
1152,0.22224703,-0.40535882
1153,0.2801361,-0.42207226
1154,-0.8159922,-0.3987244
1155,0.44629738,-0.5120157
1156,-0.44176024,-0.55835176
1157,0.7681223,-0.09056224
1158,-0.024036737,-0.30653003
1159,1.6961552,-0.032897912
1160,-1.6467155,-0.05148942
1161,0.27271202,-0.3091526
1162,-0.11328577,-0.4531225
1163,-0.51109093,-0.43974715
1164,0.32102746,-0.50103956
1165,0.60718983,-0.42246705
1166,-0.26585782,-0.5070081
1167,-0.10043646,-0.41741487
1168,-0.019894997,-0.48623717
1169,-0.93326885,-0.39112368
1170,0.5337389,-0.520848
1171,0.47685957,-0.47732097
1172,0.04954186,-0.4666051
1173,-0.3511421,-0.4930906
1174,-0.021194788,-0.5427809
1175,0.48702615,-0.45763758
1176,0.23700038,-0.53027344
1177,0.69741535,0.033655964
1178,0.17307717,-0.40373185
1179,1.413831,0.3901968
1180,-0.2794087,0.18331154
1181,1.3431208,0.3356649
1182,1.381383,1.6365044
1183,0.5579925,0.8386677
1184,1.1437417,0.91305137
1185,0.75466514,1.2456113
1186,-0.0068405652,0.4515029
1187,-0.9420313,0.41500425
1188,1.8734707,0.4143426
1189,0.6877803,0.39760366
1190,-0.94652927,0.08966061
1191,-0.5630378,0.1979038
1192,0.2779097,-0.21918102
1193,-1.3106207,0.09891661
1194,-0.2163624,0.2076206
1195,-1.3351274,-0.09363427
1196,0.6026367,-0.15839542
1197,0.75541735,-0.17802842
1198,-0.566789,-0.47353417
1199,0.7512415,-0.32359126
1200,0.58225244,-0.3932107
1201,0.23630548,-0.47028145
1202,0.5649802,-0.314874
1203,-0.5092895,-0.2890828
1204,-0.47520468,0.016700016
1205,-0.41478088,-0.4039143
1206,0.19003367,-0.43968102
1207,0.4073431,-0.25410798
1208,0.45008415,-0.45311213
1209,1.940828,0.29516512
1210,-1.3203773,-0.065690555
1211,0.04385464,-0.17347051
1212,-0.0020210687,-0.44047722
1213,0.47107846,-0.4297629
1214,-0.29163998,-0.48837197
1215,0.7151603,-0.4863827
1216,-0.40599698,-0.5018169
1217,0.3649907,-0.4759804
1218,-0.96146524,-0.42788297
1219,-0.25639972,-0.3996955
1220,-0.00024495833,-0.45815393
1221,0.09668238,-0.5203674
1222,0.093122296,-0.54096293
1223,0.5574349,-0.46473563
1224,-1.1929471,-0.35538802
1225,0.36749786,-0.4060073
1226,0.5927196,-0.42503324
1227,0.69708186,-0.36895183
1228,-0.34504667,-0.4045088
1229,-0.8422874,0.040782258
1230,-2.2545469,0.31316832
1231,-0.22361985,-0.12909211
1232,-0.8826955,0.009060809
1233,1.1845192,-0.26487604
1234,0.5283974,-0.20590307
1235,0.09234726,-0.23869552
1236,-0.88773364,-0.27813956
1237,0.8774661,-0.39145306
1238,0.45173812,-0.39559838
1239,-1.0158819,-0.45517486
1240,-0.24132532,-0.40263683
1241,-0.7822632,-0.0268528
1242,-1.2867967,0.40352872
1243,-0.94773227,0.2468458
1244,0.8361001,-0.14549442
1245,0.3543208,-0.18687089
1246,-0.74453145,-0.31800243
1247,0.39660814,-0.42180657
1248,0.20331931,-0.49793315
1249,0.13613506,-0.39961648
1250,-0.39093667,-0.4207662
1251,0.69628495,-0.44508746
1252,-0.47716397,-0.47679067
1253,-1.0709711,-0.26915407
1254,0.14947203,-0.47290275
1255,-0.78779763,-0.15424941
1256,1.3017768,-0.2533327
1257,0.11506925,-0.30368108
1258,0.78838295,-0.26228672
1259,-0.35388243,-0.35220614
1260,0.8587191,-0.36476406
1261,0.16544122,-0.2992017
1262,1.0784622,0.068811424
1263,-0.69398516,-0.16899598
1264,-1.0712472,-0.15164897
1265,0.277695,-0.3872396
1266,0.24294257,-0.46700564
1267,-0.29740664,-0.19569327
1268,-1.0251893,-0.02476669
1269,-0.36814487,-0.32161552
1270,0.26173568,-0.35491154
1271,0.2670917,-0.31860095
1272,-1.5531553,-0.12796587
1273,0.33498496,-0.41116777
1274,0.103470646,-0.36621708
1275,0.016430916,-0.33655548
1276,-2.0427358,0.35137737
1277,-1.1904217,0.50743186
1278,-0.977356,1.0197831
1279,0.75493985,0.314563
1280,0.56500226,-0.056194417
1281,0.79523987,-0.26099178
1282,0.25171852,-0.16933276
1283,-0.879389,-0.10282042
1284,-0.24161369,-0.07107901
1285,-0.15843828,-0.31285718
1286,0.41166484,-0.19937359
1287,0.695399,-0.16965608
1288,0.96553653,-0.016998524
1289,-0.60331297,-0.25101864
1290,0.095512114,-0.36233377
1291,1.3548127,-0.35279974
1292,1.0113477,0.44528034
1293,0.46622258,-0.24655983
1294,-0.0019671414,-0.2286521
1295,-0.06455024,-0.132129
1296,-0.66751474,-0.302119
1297,0.86825186,-0.22959279
1298,-0.6598149,-0.37319064
1299,-1.3595349,0.0017576683
1300,-0.42616665,-0.17082329
1301,-4.4937954,1.9288174
1302,1.6044167,0.37315914
1303,1.9975325,0.18189715
1304,-0.6960272,0.0025204439
1305,-2.5194755,0.3493295
1306,0.8836548,-0.08228729
1307,-0.22449428,0.095903456
1308,0.5746165,-0.2344383
1309,-1.9286896,0.05219356
1310,1.8388976,-0.13890986
1311,-1.014997,-0.25590593
1312,0.40028816,-0.36107907
1313,-0.73276705,-0.20064618
1314,-0.23110187,-0.33452097
1315,1.0866014,-0.15845607
1316,0.51531506,-0.36818483
1317,-0.76001716,-0.12508136
1318,0.8337471,0.008364392
1319,1.3184228,-0.21885625
1320,2.4315736,0.51132286
1321,-0.34367326,0.08042773
1322,-1.7899307,-0.12244045
1323,0.48637354,-0.29077652
1324,0.51298386,-0.49330756
1325,-0.25246876,-0.22910295
1326,-1.0572278,0.011086138
1327,0.37614226,-0.308717
1328,3.0495374,0.42441005
1329,0.30181047,1.051642
1330,-0.7306942,0.13932282
1331,-1.3087198,0.12880446
1332,-0.27872017,0.017945776
1333,-0.15836757,-0.30730346
1334,-0.6082788,-0.28161678
1335,-0.23556054,-0.2183
1336,1.1732794,-0.25803548
1337,0.7167491,-0.31962475
1338,0.25020713,-0.36193335
1339,-0.37875527,-0.3848052
1340,-0.10711723,-0.44358692
1341,-1.5058962,-0.2888923
1342,0.6258261,-0.42301702
1343,-0.75832945,-0.35301772
1344,-0.48630556,-0.39361447
1345,0.6469074,-0.4844095
1346,-0.120810136,-0.44462582
1347,-1.4315426,-0.017379476
1348,0.9250319,-0.2728442
1349,-0.23736793,-0.4065853
1350,0.62797254,-0.49294928
1351,-0.4773294,-0.3822097
1352,0.3856886,-0.35670212
1353,0.86171097,-0.36860722
1354,-0.2907963,-0.41786924
1355,0.4825471,-0.40935004
1356,-1.2626694,-0.28898922
1357,-0.26898777,-0.24736418
1358,0.58127385,-0.28708455
1359,0.13901858,-0.333249
1360,0.9262826,-0.19424297
1361,1.020406,-0.050861947
1362,-0.097683094,-0.29176703
1363,0.14567375,-0.28538764
1364,-0.123093575,-0.28228116
1365,-0.120836206,-0.4641784
1366,0.6247411,-0.40734926
1367,-1.19375,-0.027283436
1368,0.73111117,-0.27003482
1369,0.21142316,-0.37998843
1370,0.3250592,-0.2878892
1371,-0.34934726,-0.36851782
1372,-0.5397353,-0.2957974
1373,-2.1737788,0.73294634
1374,-0.39783826,-0.0031144302
1375,0.53276485,-0.13487136
1376,1.5198457,-0.18760766
1377,1.4915951,0.61577785
1378,-0.11976632,0.52293396
1379,-2.7024412,0.90958726
1380,-0.41196072,0.34791708
1381,-1.1495571,1.6063781
1382,-1.8990071,0.8698353
1383,-0.25468546,0.753731
1384,-0.26151505,0.2360975
1385,1.8908324,0.33259454
1386,-1.3768674,-0.051722936
1387,0.9121684,0.28730997
1388,0.7943449,-0.29025498
1389,-0.23235205,-0.34158492
1390,0.9267902,-0.35599878
1391,0.30656952,-0.4629062
1392,-0.42373806,-0.47600088
1393,0.054450095,-0.43213502
1394,0.103139415,-0.20809908
1395,0.6933877,-0.28574005
1396,-0.3694298,-0.44041196
1397,0.18267728,-0.37044588
1398,-0.6648754,-0.36627874
1399,-0.37164924,-0.35816258
1400,-1.0052795,-0.33386624
1401,0.011648012,-0.5130785
1402,0.62467456,-0.5383116
1403,0.049164526,-0.4740499
1404,-0.5150376,-0.4335571
1405,-1.2047898,-0.06263546
1406,0.89199954,-0.5402712
1407,-0.5889026,-0.42168346
1408,-0.26944053,-0.44720012
1409,0.6551621,-0.43352434
1410,-0.40045178,-0.50829697
1411,0.3263471,-0.51002294
1412,-0.15526032,-0.45102718
1413,-0.7493002,-0.38635674
1414,0.23713571,-0.42686084
1415,-0.8188588,-0.3040652
1416,0.89264864,-0.31649783
1417,0.8884112,-0.28297505
1418,0.038141847,-0.31191123
1419,-1.7525648,-0.35033718
1420,1.8456913,-0.25433567
1421,0.04940948,-0.34146285
1422,0.36076638,-0.49599192
1423,0.34071466,-0.47145164
1424,-1.7640183,-0.3062189
1425,-0.222892,-0.40443256
1426,1.1757215,-0.3311783
1427,-0.14208476,-0.34816763
1428,0.69581395,-0.22632812
1429,0.39421165,-0.33897805
1430,0.6893334,-0.22932501
1431,-0.8102711,-0.42349598
1432,-0.47769257,-0.4545679
1433,0.43794787,-0.46447238
1434,0.5378071,-0.17451762
1435,0.29771066,-0.19546983
1436,-0.40737957,-0.32371005
1437,0.6780687,-0.20550852
1438,-0.8364832,-0.4884908
1439,-0.16608115,-0.44395033
1440,-0.043795787,-0.47708896
1441,-0.21231976,-0.4975273
1442,-0.494135,-0.4524971
1443,0.9750522,-0.45946348
1444,0.6188944,-0.3048826
1445,-0.2094079,-0.368041
1446,0.05553402,-0.47911015
1447,0.6113654,0.05895342
1448,-0.6064045,-0.29039216
1449,-0.22741064,-0.42044127
1450,0.091098055,-0.39860103
1451,0.94686294,-0.27956858
1452,-0.3269558,-0.4204519
1453,-0.72018796,-0.24803917
1454,0.9861677,-0.36038253
1455,-0.88672405,-0.3352416
1456,-0.38776225,-0.15144391
1457,-1.0501388,-0.16979043
1458,0.6146769,-0.40865657
1459,-0.1456618,-0.3376106
1460,-0.03911625,-0.46035802
1461,-0.08141305,-0.5230652
1462,0.26044065,-0.51049477
1463,0.54152066,-0.37594953
1464,-1.2253367,-0.30413696
1465,0.27606097,-0.4337422
1466,1.0171958,-0.42381415
1467,-0.1775814,-0.36400038
1468,0.49069637,-0.49330133
1469,0.7403293,0.5519631
1470,-2.263809,1.398156
1471,0.21601903,-0.006872447
1472,-3.4552593,2.0807285
1473,1.391683,0.38285944
1474,-0.97421414,-0.14544508
1475,0.3331552,0.23116903
1476,0.053291507,-0.36261484
1477,-1.4460075,0.10384151
1478,-0.368069,0.48722377
1479,0.6056449,-0.3100287
1480,0.69823575,-0.37947315
1481,-0.19953506,-0.49453932
1482,-0.6736571,-0.47369576
1483,0.5829837,-0.45401374
1484,-1.4412783,-0.19612637
1485,0.7103223,-0.16042091
1486,-1.031649,-0.020368857
1487,0.12651658,-0.18606247
1488,-0.50146335,0.09419792
1489,1.0866469,-0.33023039
1490,-0.5174241,-0.45968357
1491,0.294227,-0.37733817
1492,-0.4928434,-0.28163153
1493,-0.008227009,-0.49304673
1494,-0.32387823,-0.28998905
1495,0.93570316,-0.5006825
1496,-0.45438418,-0.46697363
1497,0.25718814,-0.49110875
1498,-0.7987405,0.17151348
1499,0.052589163,-0.47877488
1500,0.37301987,-0.31246185
1501,0.46123794,-0.50022346
1502,-0.02700165,-0.49359593
1503,-1.1123124,-0.24802993
1504,-0.40680844,-0.4823909
1505,0.18682581,-0.46274045
1506,-0.4312563,-0.21306758
1507,-0.025845088,-0.476005
1508,-0.032737993,-0.34570065
1509,-0.70732325,-0.19223504
1510,0.12302064,-0.14183229
1511,-1.5221123,0.009087162
1512,1.8962189,0.30451724
1513,-0.77383965,-0.1916828
1514,-1.0308822,-0.20199841
1515,0.7714618,-0.036044456
1516,1.5348111,-0.02426816
1517,-0.18311083,-0.26525283
1518,0.7156208,-0.39556986
1519,0.47490966,-0.3404962
1520,0.072748505,-0.377196
1521,-0.7527631,-0.47415033
1522,0.7591385,-0.46279645
1523,0.41821617,-0.33082587
1524,-0.48312896,-0.42308366
1525,-0.18719196,-0.54119027
1526,-0.16832334,-0.49885687
1527,-0.06204384,-0.48455432
1528,-0.5768621,-0.38529047
1529,-0.36287084,-0.44584015
1530,0.56640595,-0.4082288
1531,0.44220564,-0.5213216
1532,-2.2787135,0.51296526
1533,0.3665669,-0.11007478
1534,-0.42839906,-0.17018808
1535,0.36640924,-0.30665103
1536,-0.017624972,-0.44214904
1537,0.15550995,-0.41307005
1538,-0.14288706,-0.35657525
1539,-0.76594454,-0.2614457
1540,-0.70540076,-0.25575212
1541,0.1666705,-0.3771992
1542,-0.2534806,-0.30668628
1543,-1.7971239,0.44415784
1544,1.462891,-0.031864673
1545,1.6861719,0.37625238
1546,-0.82835376,-0.12229211
1547,0.2852102,-0.18578912
1548,-0.44221634,-0.35179067
1549,-0.29016966,-0.47447732
1550,-1.09755,-0.33080292
1551,0.9898073,-0.4495522
1552,0.5113644,-0.27065137
1553,-0.32491016,-0.42965472
1554,0.29986897,-0.43358377
1555,0.04901409,-0.34252027
1556,-0.8327091,-0.39090136
1557,0.8029178,-0.3493845
1558,0.30407748,-0.40475094
1559,-0.33690134,-0.48607817
1560,1.110228,-0.3850859
1561,-0.9581899,-0.40264818
1562,-0.5869385,-0.33629736
1563,-0.00028687157,-0.35055888
1564,-0.5264911,0.04807385
1565,1.931712,0.5429356
1566,-1.536547,-0.08077126
1567,1.0228072,-0.26530582
1568,1.9814304,0.095857106
1569,1.423337,0.45287892
1570,-0.9075624,0.08372118
1571,0.5458411,-0.22614135
1572,1.5080222,0.6502419
1573,-0.78365046,0.014495829
1574,-0.8097989,-0.2658284
1575,0.7477019,-0.41545603
1576,-1.1929806,-0.24623264
1577,-0.5089539,-0.09480392
1578,1.2779313,-0.15488176
1579,0.48988986,-0.30250004
1580,1.1610743,0.15940708
1581,-4.179306,2.102527
1582,-4.320592,2.2819557
1583,4.5578423,1.9698575
1584,1.1024848,0.65648794
1585,-2.4713109,0.45530212
1586,1.3715804,0.11364565
1587,0.4434378,-0.036463924
1588,-1.710967,0.085078016
1589,1.4494549,-0.08597195
1590,1.903838,1.2582375
1591,0.6753902,0.016291702
1592,0.6597704,0.09992332
1593,-0.7358394,-0.10884584
1594,-0.9667191,-0.17483713
1595,1.0465897,-0.05054483
1596,0.66669786,-0.30318794
1597,-0.43633193,-0.4065303
1598,0.51049024,-0.38610587
1599,-0.5091243,-0.42258632
1600,-0.52730095,-0.48075232
1601,0.5777039,-0.49235705
1602,-0.21669218,-0.55997795
1603,-0.9288646,-0.3788596
1604,-0.40346807,-0.4193578
1605,-0.6262268,-0.31875417
1606,0.22261988,-0.45031562
1607,0.089779906,-0.470041
1608,0.1083753,-0.4518901
1609,-0.01912286,-0.46417752
1610,0.5328215,-0.517481
1611,0.3900192,-0.52847075
1612,0.48493946,-0.49825314
1613,-0.35716993,-0.5181623
1614,0.39064127,-0.5196986
1615,-0.92227584,-0.55148584
1616,0.36488646,-0.4701492
1617,-0.40367734,-0.5415456
1618,0.41797084,-0.4669463
1619,-0.4061718,-0.49245295
1620,-1.3796636,-0.37832376
1621,0.3916036,-0.45584896
1622,0.6355104,-0.5394001
1623,-0.368826,-0.5271652
1624,0.5463746,-0.5727763
1625,0.19097587,-0.60360706
1626,0.8806626,-0.4533852
1627,0.2655741,-0.5876038
1628,0.3290307,-0.23515064
1629,0.8762519,-0.30942056
1630,-0.42951277,-0.43735382
1631,-0.12824811,-0.3858042
1632,0.90573835,-0.3725998
1633,-0.083054654,-0.109360725
1634,-0.16163525,-0.38865134
1635,-0.036287956,-0.46331373
1636,0.8279912,-0.24370311
1637,-0.71139914,-0.32935715
1638,-0.20755473,-0.49526453
1639,0.14006129,-0.56279117
1640,-0.42066735,-0.5179936
1641,-0.14772841,-0.52584374
1642,-0.6045837,-0.33786777
1643,-0.094359234,-0.30670577
1644,0.041265137,-0.44241956
1645,1.0059481,-0.41028282
1646,-0.5052307,-0.41568252
1647,-0.95731026,-0.4078182
1648,0.5126873,-0.49136162
1649,-0.27608046,-0.51022243
1650,0.5715062,-0.5693058
1651,-0.25074515,-0.37043655
1652,0.51786846,-0.46975467
1653,0.5207718,-0.47975323
1654,-0.4433264,-0.48014835
1655,-0.0011490453,-0.20394783
1656,0.6375702,-0.5242179
1657,-0.12369444,-0.44533458
1658,0.092319936,-0.5881447
1659,-0.6222519,-0.33188587
1660,0.08290852,-0.5665907
1661,-0.14106123,-0.26760635
1662,-0.33003736,-0.47342542
1663,-1.0760691,-0.08552643
1664,-0.94154567,-0.10945773
1665,0.32554185,0.51253664
1666,-0.6962396,-0.21071526
1667,2.486132,0.33280864
1668,-0.99733275,0.09501114
1669,0.8325692,-0.2413855
1670,-0.025757676,-0.31862262
1671,1.039647,0.36826774
1672,1.8966539,0.29586306
1673,-1.0856733,0.062625386
1674,0.68183416,-0.28437957
1675,0.5545853,-0.19325109
1676,-0.35729522,-0.41273263
1677,0.14044201,-0.26102215
1678,0.01653528,-0.46550143
1679,0.3950578,-0.43663645
1680,-0.18461439,-0.44043398
1681,0.24555123,-0.49164972
1682,-1.8125575,-0.05005829
1683,-0.23658289,-0.29247326
1684,-1.5583992,0.20646325
1685,0.4518581,-0.25149256
