id,Y1,Y2
936,-0.5439063,-0.04387557
937,-1.5753485,0.5768825
938,1.6513617,0.050586592
939,0.33945772,-0.028099488
940,-0.8764642,-0.4014753
941,-0.48818758,-0.33574015
942,-0.13355939,-0.55321085
943,0.99166155,-0.56063527
944,-0.09229519,-0.40745825
945,-0.47298333,-0.5966607
946,-0.65629375,-0.050137155
947,-2.7380836,1.0666583
948,-0.65146786,0.6967628
949,1.0073569,-0.2880613
950,0.5212732,-0.7077386
951,-0.34007153,-0.62324613
952,-0.6720669,-0.65635973
953,0.9001965,-0.5067321
954,0.8738626,-0.48242873
955,0.5024154,-0.3821031
956,0.6675217,-0.39465702
957,-0.096122354,-0.5019712
958,-0.23368041,-0.43255627
959,0.8975588,-0.36860466
960,-0.5155839,-0.4492833
961,-1.0903052,-0.060859557
962,1.0571668,0.02266014
963,0.28219393,-0.30427307
964,-0.8126986,-0.2025949
965,-1.631465,0.7080142
966,0.41371688,-0.2302734
967,0.6683449,-0.06270555
968,-0.09123676,-0.2782472
969,-0.70883775,-0.27120095
970,-0.35788554,-0.43340883
971,-0.081989445,-0.42978323
972,0.7693687,-0.14137003
973,-0.006372423,-0.1683504
974,0.8713886,-0.34433377
975,-0.12968883,-0.2979868
976,-1.1311073,0.49479067
977,-0.64788604,0.15250042
978,0.8856001,-0.12170708
979,-1.2481822,-0.2538025
980,0.21294293,-0.75329
981,0.82747346,-0.4718677
982,0.26424325,-0.42482215
983,0.009672171,1.1506475
984,2.4993517,1.4763432
985,-0.879706,2.8772116
986,-1.0347302,0.6058734
987,-0.29087862,-0.18327828
988,0.9697243,-0.008474398
989,-4.3076887,2.5938368
990,0.23063852,1.0059643
991,0.6874089,0.7578869
992,1.5206172,0.17360835
993,1.4706942,0.09455602
994,-1.3189572,-0.017575499
995,-2.0914147,0.75469154
996,-3.1019979,2.3858552
997,-4.1694617,4.2412066
998,-1.4328464,3.4934285
999,1.2442793,1.712537
1000,-0.8185653,0.91955876
1001,1.9923346,0.47415763
1002,1.0148704,0.43768096
1003,-2.4259903,1.2194397
1004,1.1610981,0.1488747
1005,0.45664808,-0.27811033
1006,-0.08035626,-0.34431577
1007,-0.013598775,-0.10836601
1008,1.9569906,-0.03169621
1009,0.3961353,-0.25207993
1010,-0.46803454,-0.38160446
1011,0.00485704,-0.61078495
1012,-0.8903123,-0.42155188
1013,0.19416241,-0.46453172
1014,1.4456085,-0.12358776
1015,1.1890074,-0.14411263
1016,-0.97489816,-0.28606203
1017,1.1548142,-0.34329033
1018,0.30519924,-0.563939
1019,-0.29352266,-0.6438057
1020,-0.32655996,-0.6211831
1021,0.27850747,-0.62190115
1022,-0.4084294,-0.81559753
1023,0.5167805,-0.78400385
1024,0.24131115,-0.874236
1025,1.1497267,-0.5448389
1026,-0.77030265,-0.71441996
1027,-0.653975,-0.70888674
1028,-0.114199236,-0.6709272
1029,0.98104525,-0.6359683
1030,0.12773694,-0.4956461
1031,0.93575466,-0.2043397
1032,-0.8050328,-0.3441277
1033,-0.26788428,-0.26843137
1034,-1.3317324,0.40386215
1035,1.8161647,0.20350373
1036,0.60142577,-0.19080034
1037,0.9488201,0.12189625
1038,2.2250588,0.5206063
1039,-0.5074899,-0.085180715
1040,1.6126182,0.062993884
1041,-1.2237788,-0.028017651
1042,-0.5914436,-0.40646523
1043,0.77347744,-0.43412346
1044,0.8726247,-0.44423681
1045,0.5116642,-0.26812676
1046,0.04183726,-0.29833412
1047,0.7268638,-0.31280273
1048,0.05777692,-0.4061782
1049,-0.68468904,-0.49337083
1050,0.12998888,-0.68715525
1051,-1.0662733,-0.03613789
1052,0.41474393,-0.32147965
1053,-0.32406652,-0.68718016
1054,0.68502825,-0.5038665
1055,1.3815571,0.17151448
1056,-0.5138367,-0.20334582
1057,0.38435265,-0.30102175
1058,-0.15479515,-0.3529125
1059,-0.418219,-0.48296845
1060,-0.4440026,-0.42178363
1061,1.7786964,-0.27969003
1062,-0.14091477,0.03621201
1063,0.38091174,1.620652
1064,-0.4860532,0.21334252
1065,0.7703346,-0.35179245
1066,-0.024789497,-0.36947143
1067,-0.63277125,-0.3702884
1068,1.9210103,0.21988025
1069,0.8274482,0.19247746
1070,0.6709258,0.105219364
1071,-0.60197496,-0.059082348
1072,1.5706599,1.0629624
1073,-0.0073604444,0.73584753
1074,0.100969166,-0.07669987
1075,-0.5807595,-0.13186017
1076,-0.92941463,0.36489293
1077,-0.2994168,0.29684
1078,-0.4153134,-0.26332816
1079,-0.43004194,-0.30986306
1080,0.99851525,-0.45823392
1081,0.38052964,0.08602317
1082,-0.87011105,-0.19643667
1083,-0.67047185,-0.11780651
1084,1.0447402,0.20740482
1085,3.8793962,2.5307941
1086,0.45879725,1.590885
1087,-1.6597569,2.3833802
1088,-4.5177364,2.5613186
1089,2.820941,0.43866244
1090,-0.15201455,0.23973513
1091,-0.3781004,0.45546192
1092,1.1808677,0.12433158
1093,1.3619466,0.17339475
1094,0.0055600023,-0.14081377
1095,-1.0383807,-0.23403378
1096,0.18400387,-0.30007017
1097,2.3338008,0.23161817
1098,-0.5608636,-0.0060203634
1099,0.37147954,-0.23101881
1100,0.082352184,0.51343834
1101,3.5405731,2.3713884
1102,0.0065156138,1.5168332
1103,0.2812224,0.873412
1104,0.21853429,0.3747235
1105,-0.6098453,0.061900567
1106,-1.1908807,0.15127778
1107,1.0747577,-0.11596963
1108,-0.30047247,-0.31068233
1109,0.2502261,-0.7520737
1110,-0.007549622,-0.55165255
1111,-0.25138125,-0.62217575
1112,0.71726584,-0.5885764
1113,0.24858673,-0.13182876
1114,-0.38181418,-0.43536034
1115,0.28981668,-0.5399249
1116,-0.16315867,-0.15637328
1117,-0.8171102,-0.08156195
1118,-0.018901791,-0.48639554
1119,-0.16221291,-0.46981323
1120,0.004409856,-0.605283
1121,-0.35369435,-0.6764391
1122,0.061097458,-0.8096503
1123,-0.67638487,-0.6588646
1124,-0.2843468,-0.633296
1125,0.9167889,-0.63461804
1126,0.08522544,-0.61269665
1127,-0.6875094,-0.420279
1128,0.4344841,-0.47008914
1129,0.55389696,-0.48820364
1130,-0.57707584,-0.50884295
1131,0.004595398,-0.49985218
1132,-0.6092622,-0.3425215
1133,0.60684437,-0.67335504
1134,-0.058500037,-0.7730764
1135,-0.27420416,-0.6965577
1136,0.40619853,-0.5612565
1137,-0.110191725,-0.41538036
1138,-1.50115,-0.18332234
1139,0.56875277,-0.5880311
1140,0.49557093,-0.70363665
1141,0.4122859,-0.6198516
1142,-0.45292065,-0.6641049
1143,-0.14486413,-0.58940494
1144,1.1794447,-0.20661813
1145,0.07455239,0.20153548
1146,0.537511,-0.37707424
1147,0.44239697,-0.49085432
1148,0.19574957,-0.45858902
1149,-0.1177566,-0.5357238
1150,-0.06480327,-0.66174513
1151,1.1630052,-0.28822568
1152,0.38612178,-0.4968342
1153,0.73910356,-0.5449897
1154,-0.8624413,-0.46113306
1155,0.31719545,-0.5229727
1156,-0.10643683,-0.6049217
1157,0.74884856,-0.18794218
1158,0.30387554,0.06715594
1159,1.5793656,0.41525555
1160,-1.644395,0.32568964
1161,0.060982443,-0.2245518
1162,-0.10561655,-0.5637174
1163,-0.31179821,-0.63853675
1164,0.20569763,-0.5239223
1165,0.5637037,-0.58945584
1166,-0.04740625,-0.644531
1167,-0.14536451,-0.6631865
1168,-0.03720118,-0.5795079
1169,-0.81731653,-0.53878963
1170,0.53893536,-0.72931784
1171,0.68590283,-0.68891287
1172,0.24520136,-0.6459006
1173,-0.36342457,-0.7246189
1174,0.06737145,-0.8822769
1175,0.65655774,-0.72809994
1176,0.3824519,-0.6975449
1177,0.5451517,-0.3575641
1178,0.26042178,-0.5058002
1179,0.9898831,0.20452327
1180,-0.39441085,0.5197661
1181,1.6059881,1.439954
1182,1.800401,2.3568802
1183,1.0127915,1.8039988
1184,1.8245076,1.9919517
1185,0.19446833,1.5786663
1186,-0.34994552,0.41161317
1187,-0.70086664,0.65593535
1188,2.4374166,0.96513474
1189,0.57219,0.40739608
1190,-1.1558356,0.032264624
1191,-0.45073494,-0.08746874
1192,0.49464813,-0.34396243
1193,-1.1401823,0.08558053
1194,-0.05312163,0.04426958
1195,-1.1897157,-0.026481014
1196,0.7126988,-0.5435113
1197,0.931631,-0.64242035
1198,-0.50150216,-0.6842104
1199,0.4031442,-0.6849712
1200,0.75754887,-0.5309055
1201,0.27676624,-0.64063156
1202,0.53909427,-0.50178915
1203,-0.21184312,-0.41418532
1204,-0.6560825,-0.061018568
1205,-0.40494308,-0.34930944
1206,0.18602742,-0.5962942
1207,0.7393057,-0.48730832
1208,0.80226827,-0.39838415
1209,2.0232863,0.49111545
1210,-1.0115372,0.022063065
1211,-0.5995935,-0.24274129
1212,0.08716794,-0.61179185
1213,0.37941796,-0.65062034
1214,-0.23280302,-0.6456711
1215,0.75538766,-0.7398655
1216,-0.13540281,-0.7650661
1217,0.33275238,-0.71465987
1218,-1.0184722,-0.8320541
1219,-0.56660175,-0.5155175
1220,0.068380356,-0.5957272
1221,0.19842936,-0.81065524
1222,0.05989439,-0.96379715
1223,0.392117,-0.9579588
1224,-1.3849422,-0.54665416
1225,0.30734655,-0.4996557
1226,0.9171844,-0.43149412
1227,0.9427123,-0.3792979
1228,0.2565674,-0.19733676
1229,-0.6209364,0.50478566
1230,-2.058218,0.6418556
1231,-0.539925,-0.19531381
1232,-0.9226597,-0.033072952
1233,1.1530237,-0.11532082
1234,0.7173908,0.5741298
1235,0.071717456,0.43000507
1236,-0.60651195,-0.06761353
1237,0.6336546,-0.5754199
1238,0.03242471,-0.6005331
1239,-1.0114717,-0.53196865
1240,-0.242242,-0.44785735
1241,-0.8676759,0.57289666
1242,-0.9870937,0.9686641
1243,-0.85223305,0.70570797
1244,1.0560201,0.26496482
1245,0.44809905,0.04155754
1246,-0.80277205,-0.47654176
1247,0.3350214,-0.7217908
1248,0.18168776,-0.7417867
1249,0.16441874,-0.6977673
1250,-0.43598345,-0.53429455
1251,0.67084193,-0.56096137
1252,-0.3003537,-0.5686076
1253,-0.8852484,-0.30641678
1254,0.034241192,-0.53424
1255,-0.50046724,-0.27514485
1256,1.3077086,-0.31375867
1257,0.16119191,-0.41209805
1258,0.44840088,-0.33682546
1259,-0.41058913,-0.49649066
1260,0.82227576,-0.44325736
1261,0.4063726,-0.38650393
1262,1.0802833,0.21487603
1263,-1.1123377,-0.13770466
1264,-1.1971148,-0.20716234
1265,0.30011973,-0.43475202
1266,0.884208,-0.6257332
1267,-0.024754561,-0.3828916
1268,-1.2042056,0.038411345
1269,-0.45717305,-0.34329528
1270,0.47217402,-0.3325001
1271,0.40150908,-0.4023817
1272,-1.5570645,-0.08675648
1273,0.2135368,-0.6300185
1274,0.6768682,-0.74428093
1275,0.6450234,-0.5453025
1276,-2.0823658,0.5058448
1277,-1.7883598,0.8222768
1278,-1.1673801,1.3574734
1279,0.99518883,0.27259478
1280,0.4255776,-0.52521926
1281,1.180293,-0.26974046
1282,0.40594274,-0.4878702
1283,-1.051303,-0.1677829
1284,-0.06603151,-0.5302587
1285,-0.14200602,-0.5463143
1286,0.7219786,-0.582536
1287,0.9805457,-0.24147779
1288,0.8801879,-0.15286824
1289,-0.7118695,-0.32249486
1290,0.24037077,-0.6931724
1291,1.2546431,-0.2828098
1292,1.1723485,0.7006318
1293,0.5110486,0.07190281
1294,-0.13232112,-0.15964879
1295,0.031194456,-0.25934303
1296,-0.86000544,-0.45950264
1297,1.1796134,-0.5296108
1298,-0.3657333,-0.61119574
1299,-0.9218543,-0.19084637
1300,-0.5364349,-0.030282233
1301,-5.0804157,3.1472604
1302,1.9907093,1.150523
1303,2.1162074,0.3944591
1304,-0.49952027,-0.16272996
1305,-2.8126128,0.88585156
1306,0.05790198,0.024795394
1307,-0.2387086,0.2723387
1308,0.8238109,-0.30512905
1309,-1.5370274,0.079429984
1310,1.3621163,-0.2838246
1311,-0.8032451,-0.17379779
1312,0.25116894,-0.51072687
1313,-0.78763586,-0.49772513
1314,0.10174652,-0.6299582
1315,1.1312886,-0.43713662
1316,0.38550097,-0.71273714
1317,-0.9365903,-0.5650317
1318,1.2134708,-0.08952351
1319,1.8181312,0.038140107
1320,2.8863187,1.2906753
1321,-0.22793587,0.48208612
1322,-1.7285262,0.3083002
1323,0.3852075,-0.31556815
1324,0.5566342,-0.5450835
1325,-0.44183758,-0.42020464
1326,-1.1239929,-0.28077284
1327,0.7379061,-0.46181673
1328,3.4235451,0.8842171
1329,1.2572331,2.3120618
1330,-0.51726377,1.6075803
1331,-1.2619051,1.0914239
1332,-0.1779777,0.5617025
1333,-0.105210215,0.267286
1334,-0.5333569,0.27466947
1335,-0.08600635,0.26783675
1336,1.427622,0.2161447
1337,0.729318,-0.31449676
1338,-0.22216839,-0.35902637
1339,-0.5361385,-0.5053082
1340,-0.103398696,-0.8186163
1341,-1.4135005,-0.36181754
1342,0.92016995,-0.6426869
1343,-0.55818367,-0.23032197
1344,-0.4727959,-0.6699427
1345,1.0680441,-0.6718899
1346,-0.17142247,-0.51759005
1347,-1.5473695,0.334131
1348,0.9623301,-0.06901719
1349,0.11258925,-0.44973093
1350,0.7063104,-0.6915003
1351,-0.5032494,-0.4826448
1352,0.42310044,-0.5716636
1353,0.8560091,-0.40051714
1354,-0.095918186,-0.26092052
1355,0.49108532,-0.41149798
1356,-1.4565786,-0.27627832
1357,-0.6958784,-0.53643495
1358,0.31699577,-0.6096614
1359,0.30264983,-0.38666213
1360,1.2335105,-0.14481431
1361,1.0410014,-0.13110146
1362,-0.24411799,-0.33268702
1363,0.4016602,-0.2914673
1364,-0.14819689,-0.29002392
1365,0.06113843,-0.44497856
1366,0.5477997,-0.44537902
1367,-0.67220306,-0.046616178
1368,0.8269436,-0.28239033
1369,0.3396935,-0.45191032
1370,0.18397968,-0.4115634
1371,-0.076652564,-0.33264038
1372,-0.8399934,-0.12623778
1373,-2.9442074,1.3934598
1374,-0.4096605,0.26015013
1375,0.9835156,-0.022611786
1376,1.9298376,0.07601778
1377,1.955848,0.9806013
1378,-0.015206092,1.1093777
1379,-2.9837706,1.6243565
1380,-0.6454664,0.7732494
1381,-1.1806483,1.2761066
1382,-1.0897378,0.71322227
1383,-0.10825706,0.095490456
1384,0.117057584,-0.0989168
1385,1.9377097,0.13874102
1386,-1.5756809,-0.0380021
1387,0.51140916,0.26353
1388,0.6990199,-0.21014489
1389,-0.18501548,-0.387856
1390,0.98973656,-0.31454602
1391,0.2941688,-0.34962204
1392,-0.30972478,-0.48149472
1393,-0.055800762,-0.4614401
1394,0.4316062,-0.33680525
1395,0.6082552,-0.028762352
1396,-0.2600518,-0.22957858
1397,0.11540138,-0.1116928
1398,-0.49673882,0.02457017
1399,-0.32261735,-0.1276369
1400,-0.9379357,-0.25736195
1401,0.17043059,-0.49765784
1402,0.8503226,-0.54568183
1403,0.2533106,-0.6702334
1404,-0.72860813,-0.7107138
1405,-0.94516313,-0.46935654
1406,0.8133442,-0.74967897
1407,-0.5151608,-0.569964
1408,-0.50764424,-0.6115198
1409,0.7228592,-0.6904481
1410,-0.42040604,-0.72261906
1411,0.33538187,-0.7310466
1412,-0.023128673,-0.68935096
1413,-0.6286007,-0.64673716
1414,0.40992165,-0.71216875
1415,-0.7099206,-0.50395125
1416,0.9899931,-0.4564994
1417,0.93477637,-0.41488528
1418,0.098084785,-0.4312535
1419,-1.4101583,-0.25144902
1420,1.4368603,-0.27631015
1421,0.3423786,-0.2842281
1422,0.32661805,-0.3665496
1423,0.40351492,-0.39223158
1424,-1.501755,-0.18316546
1425,-0.0020047026,-0.37475014
1426,1.3889074,-0.27574265
1427,-0.18533492,-0.16964442
1428,0.5086416,-0.33076707
1429,0.40317652,-0.3936232
1430,0.45905048,-0.3993058
1431,-0.903157,-0.53241646
1432,-0.54581505,-0.632995
1433,0.7735415,-0.67002434
1434,1.0505785,-0.19737925
1435,0.5373504,-0.2498141
1436,-0.28720352,-0.070844516
1437,0.8595718,0.15573245
1438,-0.8456427,-0.18455087
1439,-0.35428992,-0.22892489
1440,0.20360783,-0.63559026
1441,-0.025550283,-0.79556215
1442,-0.43499637,-0.6187592
1443,0.8788462,-0.59776336
1444,0.712921,-0.52468514
1445,-0.065800354,-0.5012197
1446,0.12036187,-0.42215198
1447,0.65418607,0.030409995
1448,-0.2065293,-0.17408255
1449,-0.2125962,-0.21553147
1450,-0.008903631,-0.25420424
1451,0.89170253,-0.11709656
1452,0.011230147,-0.32590425
1453,-0.44066036,-0.35027245
1454,0.93662214,-0.27532274
1455,-0.90285736,-0.10621524
1456,-0.36252266,-0.087946415
1457,-1.0523611,0.078495085
1458,0.6289337,-0.30979216
1459,-0.19326426,-0.44001025
1460,0.053640388,-0.62072223
1461,0.01728575,-0.62005645
1462,0.19436143,-0.58056295
1463,0.49359235,-0.5068895
1464,-1.22992,-0.301487
1465,0.14614671,-0.7557333
1466,0.97070694,-0.8279528
1467,0.112110205,-0.7490095
1468,0.36901152,-0.377595
1469,1.2824252,1.4315355
1470,-2.1645575,2.9378922
1471,0.0055965846,1.540551
1472,-4.5643625,3.3225865
1473,2.003254,0.6298131
1474,-0.6045741,0.4446163
1475,0.69756013,0.8576846
1476,-0.0568372,-0.20738587
1477,-1.6327736,0.20231634
1478,-0.16716816,0.1248779
1479,0.4825488,-0.2645444
1480,0.44029152,-0.6051018
1481,-0.25641242,-0.83836806
1482,-0.5795388,-0.6935217
1483,0.64765346,-0.71350974
1484,-1.2708076,-0.32655406
1485,0.57702315,-0.24880204
1486,-1.073987,0.14983244
1487,-0.085255615,-0.04596856
1488,-0.750016,0.13061777
1489,0.87331504,-0.3887966
1490,-0.7067577,-0.33475912
1491,0.02237945,-0.23926832
1492,-0.5128113,-0.35046127
1493,0.040921144,-0.53396356
1494,-0.22843705,-0.42266357
1495,0.5309765,-0.67126
1496,-0.45954126,-0.67652065
1497,-0.042897284,-0.6658821
1498,-0.58973724,-0.26895347
1499,0.050560154,-0.64740306
1500,0.55655,-0.4944591
1501,0.46940413,-0.6109509
1502,-0.021254547,-0.6318515
1503,-1.1756232,-0.20505667
1504,-0.19658476,-0.55562043
1505,0.08121672,-0.49435502
1506,-0.42284402,-0.19450343
1507,-0.059872963,-0.5692474
1508,-0.01909411,-0.5708615
1509,-0.6827667,-0.0069961585
1510,-0.16045918,-0.10328077
1511,-1.2492421,0.49344683
1512,1.5841368,0.26269516
1513,-0.7927073,-0.30619678
1514,-1.1572216,-0.16679844
1515,0.934319,-0.18595974
1516,1.2629888,-0.08600102
1517,-0.21759523,-0.22724837
1518,0.7633498,-0.47594172
1519,0.72429055,-0.42438903
1520,0.06708515,-0.40942672
1521,-0.78725874,-0.57694197
1522,0.8443312,-0.5976979
1523,0.43647382,-0.568796
1524,-0.43353704,-0.6338257
1525,-0.2652125,-0.6574204
1526,-0.107676074,-0.7043741
1527,-0.038853332,-0.5545399
1528,-0.6214193,-0.36929798
1529,-0.44549817,-0.18624881
1530,1.0306804,-0.3136217
1531,0.6856821,-0.22517565
1532,-2.1029859,0.43774444
1533,0.11846752,-0.27636176
1534,-0.29621586,-0.5725314
1535,0.698761,-0.6056045
1536,-0.20784639,-0.53231746
1537,0.52697814,-0.3013085
1538,0.3342617,-0.33687705
1539,-0.4023765,-0.6266566
1540,-0.7230468,-0.5983132
1541,0.24058233,-0.7712181
1542,-0.33554533,-0.5852293
1543,-1.2670219,-0.046218287
1544,2.0699599,0.29670954
1545,1.6399817,0.47512174
1546,-0.5948368,-0.08195932
1547,0.1505231,-0.32334635
1548,-0.32567343,-0.38298354
1549,-0.3013989,-0.59770846
1550,-0.9066661,-0.5440174
1551,0.89637375,-0.5202871
1552,0.87113494,-0.4508634
1553,-0.09180061,-0.55750954
1554,0.24962054,-0.57846445
1555,0.035231046,-0.4038841
1556,-0.6845069,-0.42515838
1557,0.6969405,-0.443093
1558,0.7202225,-0.088309556
1559,-0.17131934,-0.49370593
1560,1.008996,-0.43987134
1561,-1.0576022,-0.3566644
1562,-0.7211909,-0.33106032
1563,0.1778403,-0.41965738
1564,-0.037486978,-0.21960573
1565,1.6614484,0.46028185
1566,-1.623759,0.15398625
1567,0.969886,-0.1856829
1568,2.0473175,0.3416592
1569,1.4216259,0.58919674
1570,-0.4583256,0.28855222
1571,0.6633625,0.39452136
1572,1.6090348,0.8859034
1573,-0.68400174,0.1802939
1574,-0.70669,-0.34770525
1575,0.532618,-0.64811236
1576,-0.8832321,-0.54403657
1577,-0.2770969,-0.5091453
1578,1.513967,-0.33289477
1579,0.96658146,-0.44677103
1580,1.0583011,0.5894829
1581,-4.9090543,3.436055
1582,-5.35826,5.1025605
1583,5.0964856,3.5151782
1584,1.7850496,1.1237476
1585,-2.2815394,0.5246419
1586,0.9574689,-0.25613615
1587,0.5297354,-0.48184407
1588,-1.6381903,-0.2124253
1589,1.4380583,-0.17456587
1590,2.2818248,1.1734554
1591,0.70804733,-0.0687515
1592,0.5892698,-0.26026544
1593,-1.01566,-0.4810247
1594,-0.7804081,-0.45789272
1595,1.1629732,-0.28640977
1596,0.7820311,-0.47905824
1597,-0.32553282,-0.6111418
1598,0.2655997,-0.77204037
1599,-0.72340214,-0.7101563
1600,-0.33867475,-0.7602017
1601,0.7866424,-0.83490634
1602,-0.08807389,-0.91592467
1603,-0.729358,-0.6634661
1604,-0.38881472,-0.61614627
1605,-0.45557013,-0.35418147
1606,0.11495179,-0.3803772
1607,0.078410454,-0.3445674
1608,0.08814461,-0.39562026
1609,-0.023127344,-0.584295
1610,0.47989124,-0.724355
1611,0.48788252,-0.58272314
1612,0.32238558,-0.5396519
1613,-0.3981877,-0.64123404
1614,0.123485036,-0.7519419
1615,-0.8651638,-0.6058968
1616,0.2745411,-0.61260366
1617,-0.16637267,-0.5274625
1618,0.8033527,-0.50395715
1619,-0.22348265,-0.3650411
1620,-1.4637343,-0.18206784
1621,0.37742734,-0.5842488
1622,0.6847046,-0.6897116
1623,-0.23885135,-0.66481507
1624,0.31411266,-0.6158535
1625,0.24367426,-0.5847804
1626,0.6807352,-0.5003354
1627,0.31089273,-0.64616656
1628,0.06301264,-0.43528807
1629,0.7379424,-0.5736473
1630,-0.3921641,-0.597211
1631,0.082747795,-0.47515124
1632,1.2991501,-0.21251233
1633,0.44737116,-0.013748255
1634,-0.08530282,-0.2105777
1635,-0.21888173,-0.28551364
1636,0.87974405,-0.18351227
1637,-0.6786519,-0.24036238
1638,-0.20794667,-0.5919525
1639,0.29502895,-0.6868133
1640,-0.4407352,-0.74020106
1641,-0.059579078,-0.6774217
1642,-0.49883118,-0.514152
1643,0.25578836,-0.3034497
1644,-0.047451694,-0.39727038
1645,0.8778579,-0.43739912
1646,-0.25007853,-0.6095735
1647,-0.90619755,-0.6484169
1648,0.58372915,-0.69228387
1649,-0.19667424,-0.758118
1650,0.28225687,-0.66868377
1651,-0.22487831,-0.47727606
1652,0.639199,-0.5997502
1653,0.5830092,-0.7156143
1654,-0.46384236,-0.44655126
1655,0.2998303,-0.124977246
1656,0.6678264,-0.4480088
1657,-0.11494131,-0.41769004
1658,-0.037721783,-0.49111181
1659,-0.60751516,-0.36415356
1660,0.08099041,-0.5238012
1661,-0.10944614,-0.24592215
1662,-0.36564466,-0.122164294
1663,-1.4556166,0.30429143
1664,-1.1542983,-0.0922813
1665,0.73300767,0.55410457
1666,-0.27058432,-0.006570909
1667,2.5743043,0.5880594
1668,-0.8078914,0.08303638
1669,0.6987154,-0.29861027
1670,0.16310343,-0.30871996
1671,0.60523766,0.542858
1672,1.6763778,0.5885817
1673,-0.94768924,0.25610095
1674,0.56279165,-0.25326288
1675,0.34626308,-0.31104383
1676,-0.04916542,-0.3209421
1677,0.18235683,-0.1842098
1678,0.1992441,-0.16398983
1679,0.47422382,-0.25559407
1680,0.14097495,-0.35451972
1681,0.27577254,-0.37500244
1682,-1.5930595,0.13701999
1683,-0.26095033,-0.2551994
1684,-1.3302414,0.22943169
1685,0.42353335,-0.13210525
1686,0.5280543,-0.30913025
1687,0.9762746,-0.54200226
1688,-0.111633345,-0.6296928
1689,-0.3706952,-0.5945622
1690,0.2012154,-0.54993516
1691,-0.42118505,-0.45169926
1692,-0.37923512,-0.432782
1693,0.29640868,-0.6168858
1694,0.3546638,-0.75509924
1695,0.2448052,-0.5854886
1696,-0.19760172,-0.5960159
1697,-0.39064988,-0.6239315
1698,-0.8247048,-0.576478
