id,Y1,Y2
951,-0.3608943,0.07252521
952,-0.6743575,-0.053179517
953,1.2390021,-0.0017357096
954,1.2418282,0.06694584
955,0.7823995,-0.048669815
956,0.95798504,-0.18471116
957,0.09435144,-0.24494955
958,-0.22380675,0.17970279
959,1.023381,0.35959375
960,-0.6799647,-0.055364445
961,-1.0588937,-0.008447543
962,1.0766523,0.21386144
963,0.13138086,-0.0893001
964,-0.8788211,0.17402819
965,-1.8289398,1.4512067
966,0.22062375,0.012069859
967,0.60486674,0.50739086
968,-0.14841928,0.12767807
969,-0.70648533,0.01732476
970,-0.25448066,0.0016006231
971,-0.11607343,-0.08059004
972,0.8334394,0.24643147
973,-0.16210017,0.28304195
974,0.8229128,-0.054406986
975,-0.13137531,-0.12202673
976,-1.1591767,0.50155693
977,-0.58124024,0.24194777
978,0.829134,0.18718994
979,-1.2218444,0.03076468
980,-0.026140485,-0.29505405
981,0.7436314,-0.04080897
982,0.34538895,-0.09021537
983,-0.32022557,1.7757791
984,2.6679885,1.8402958
985,-0.9282246,5.5344234
986,-0.9097446,1.1962339
987,-0.44595104,0.45302194
988,1.4886113,0.6459229
989,-4.466756,4.3080063
990,0.618833,1.8631816
991,0.7098243,1.5978948
992,1.2079318,0.52602494
993,1.2125448,0.53688145
994,-1.5089927,0.60245436
995,-2.1951122,1.2992716
996,-3.0293453,2.8371775
997,-4.04089,5.3750215
998,-1.3931872,4.515723
999,1.0497446,2.1809855
1000,-1.188112,1.831216
1001,1.9147431,0.9777976
1002,1.2861701,0.8209786
1003,-2.322376,2.2819283
1004,1.5937587,0.49432486
1005,0.5640214,0.08085667
1006,-0.0029232092,0.11970336
1007,-0.07138519,0.43573862
1008,2.1163383,0.050118268
1009,0.37258303,-0.051496968
1010,-0.43501633,0.03169915
1011,0.19437581,-0.30321988
1012,-0.94403684,0.0219859
1013,0.07371249,-0.02162782
1014,1.3695714,0.25396177
1015,1.2204628,-0.035859056
1016,-1.0675308,-0.16589713
1017,1.358063,-0.24601921
1018,0.3092881,-0.4805687
1019,-0.38477945,-0.59139526
1020,-0.37375116,-0.44309577
1021,0.20574765,-0.3871415
1022,-0.5407982,-0.63933676
1023,0.3985939,-0.5681397
1024,0.07206607,-0.75589174
1025,1.1610464,-0.4556768
1026,-0.93850905,-0.5492254
1027,-0.7163495,-0.4600992
1028,-0.18988891,-0.2354601
1029,0.9680881,-0.3391366
1030,-0.14600979,-0.12584308
1031,1.046658,0.4035015
1032,-1.0449172,0.052856535
1033,-0.057550263,0.18260536
1034,-1.4973967,1.5382006
1035,2.1768708,0.8026118
1036,0.50232786,0.0883691
1037,0.8392907,0.48656183
1038,2.4670243,0.9575525
1039,-0.7442797,0.09327281
1040,2.064409,0.333388
1041,-1.2241551,0.4546049
1042,-0.55664515,0.007501954
1043,0.8753062,0.027903587
1044,0.82496643,-0.08861233
1045,0.5497006,0.28889313
1046,-0.042402145,0.14953071
1047,0.75662935,-0.00085545704
1048,-0.002012819,-0.07345524
1049,-0.79456216,-0.113968566
1050,0.36064297,-0.5062598
1051,-0.91868716,0.17331594
1052,0.6619719,-0.34362245
1053,-0.24063982,-0.48124263
1054,0.83999693,-0.07862739
1055,1.6269065,0.9979907
1056,-0.6708784,0.3255175
1057,0.4559235,0.21621874
1058,-0.23377638,0.2808992
1059,-0.49123216,0.14281219
1060,-0.70469904,0.20517612
1061,1.9090835,0.19677374
1062,-0.46806797,0.29813784
1063,0.4972441,3.5983183
1064,-0.5981911,0.69512993
1065,0.8885631,0.07387652
1066,0.0518847,0.38493413
1067,-0.54417616,0.22477797
1068,2.1798804,0.73995495
1069,0.7749735,0.73790437
1070,0.9269468,0.5081597
1071,-0.52130705,0.31427312
1072,2.05588,1.8313655
1073,0.06403868,1.8653592
1074,0.23735155,0.66188604
1075,-0.5425285,0.6171881
1076,-0.9624354,1.504693
1077,-0.25392568,1.3667878
1078,-0.33523148,0.45579377
1079,-0.52420396,0.5963875
1080,1.0002078,0.27267793
1081,0.3990563,1.2681961
1082,-0.7478445,0.60401803
1083,-0.6165441,0.5806816
1084,0.66688126,0.18117797
1085,4.2160835,3.6238148
1086,0.3995434,1.2796096
1087,-0.9600148,3.5432794
1088,-4.035634,3.4431832
1089,2.7723367,0.7331662
1090,-0.4116323,0.5942729
1091,-0.5087132,1.0180414
1092,1.1515719,0.45359457
1093,1.3397464,0.58223397
1094,0.047883626,0.27402464
1095,-1.0768259,0.14740184
1096,0.06361735,0.12747043
1097,2.662967,0.77663696
1098,-0.6806473,0.5370043
1099,0.64940596,-0.044006452
1100,0.054594528,0.7968224
1101,5.278325,4.1572385
1102,-0.09001301,2.2284572
1103,0.5433459,1.3441427
1104,0.3899401,0.8980712
1105,-0.6397285,0.644498
1106,-1.4756645,0.76169336
1107,1.2738743,0.6462805
1108,-0.5679707,0.32021105
1109,0.1635203,-0.38698313
1110,-0.019349512,0.11000552
1111,-0.3445875,-0.16287065
1112,0.87398005,-0.37164253
1113,0.44356224,0.6175972
1114,-0.3409044,-0.18880597
1115,0.49634644,-0.42234445
1116,-0.09534833,0.20478678
1117,-0.95488703,0.43948525
1118,-0.03209953,-0.2165825
1119,-0.23529844,-0.0865111
1120,-0.033495735,-0.3906775
1121,-0.49528432,-0.46278352
1122,0.019885495,-0.6554118
1123,-0.9044615,-0.47813898
1124,-0.5150618,-0.34066322
1125,0.94873786,-0.34231615
1126,0.03570479,-0.36726743
1127,-0.7884763,-0.24341509
1128,0.4898526,-0.22337297
1129,0.63232994,-0.3182775
1130,-0.7068217,-0.46342802
1131,-0.07374364,-0.35990515
1132,-0.9276086,0.031040758
1133,0.58001435,-0.6067589
1134,-0.25733888,-0.7159317
1135,-0.49072683,-0.72413456
1136,0.35405812,-0.42801657
1137,-0.07697293,-0.28849882
1138,-1.9554129,-0.09904311
1139,0.64326185,-0.48979768
1140,0.47870028,-0.63810605
1141,0.51557964,-0.3976306
1142,-0.4319542,-0.41367263
1143,-0.045943033,-0.43837586
1144,1.4991093,0.043829367
1145,-0.05774196,0.65952665
1146,0.67900056,-0.17921889
1147,0.6197505,-0.21020871
1148,0.34501344,-0.16745335
1149,-0.012190949,-0.24635705
1150,-0.11104718,-0.477663
1151,1.1937592,0.1934875
1152,0.23904786,-0.33429748
1153,0.7991839,-0.2503094
1154,-0.95292825,-0.042830065
1155,0.3673302,0.080166385
1156,-0.23379542,-0.18329194
1157,0.7657349,0.37012017
1158,0.1325455,0.47181898
1159,1.9743376,0.81049746
1160,-1.9347799,0.84651554
1161,0.18902798,0.21118224
1162,-0.27098563,-0.2050291
1163,-0.45745876,-0.32307002
1164,0.15879697,-0.14181024
1165,0.6513507,-0.25482303
1166,-0.20690481,-0.38250116
1167,-0.2831965,-0.4043429
1168,-0.07381302,-0.24830756
1169,-1.058789,-0.21642312
1170,0.5263233,-0.5184581
1171,0.5793093,-0.47561273
1172,0.1893882,-0.43483192
1173,-0.4803471,-0.53914374
1174,0.02506779,-0.6226298
1175,0.6265948,-0.30801693
1176,0.2602536,-0.2957183
1177,0.53017557,0.09601389
1178,0.37937608,-0.25382033
1179,1.6575255,0.87216336
1180,-0.14911942,1.2067031
1181,2.2812548,2.4926872
1182,2.30717,3.7509844
1183,1.0081509,2.5422482
1184,2.3124957,2.897607
1185,0.53724265,2.8297188
1186,-0.12110798,0.9493219
1187,-0.8493697,1.5993322
1188,2.4020386,1.558614
1189,0.5901435,1.2307435
1190,-1.3688976,0.76438284
1191,-0.5639668,0.6342182
1192,0.4090662,0.21562466
1193,-1.4418586,0.83035094
1194,-0.10231553,0.6346588
1195,-1.2880744,0.50334096
1196,0.5690044,-0.13375005
1197,0.9390245,-0.15000251
1198,-0.5086662,-0.2209107
1199,0.5610426,-0.29084614
1200,0.89551204,-0.26818484
1201,0.33325788,-0.44588506
1202,0.68369055,-0.22867224
1203,-0.059318226,-0.1490413
1204,-0.53956705,0.36506242
1205,-0.34537733,-0.0016571749
1206,0.16931736,-0.36052728
1207,0.70774627,-0.20926183
1208,0.5762814,-0.322387
1209,2.2006412,0.7238665
1210,-0.96771497,0.3505839
1211,-0.4146721,-0.019482993
1212,0.20024492,-0.30789
1213,0.46081188,-0.23891407
1214,-0.33342218,-0.12580341
1215,0.8035875,-0.33805043
1216,-0.19825016,-0.322427
1217,0.48653018,-0.63764054
1218,-0.9071626,-0.77706593
1219,-0.527746,-0.13816923
1220,-0.0012816079,-0.23807865
1221,0.14758994,-0.438186
1222,-0.032935765,-0.7015553
1223,0.6647545,-0.6992473
1224,-1.3825197,-0.035872087
1225,0.4598085,-0.047212746
1226,0.88069963,-0.0690934
1227,0.8167685,-0.20758322
1228,0.120623305,-0.16387677
1229,-0.60027,0.91457254
1230,-2.2222407,1.3460106
1231,-0.31279024,-0.02265035
1232,-0.96797913,0.29877242
1233,1.1838549,-0.079375185
1234,0.7896353,0.86990285
1235,0.061822135,0.63091695
1236,-0.6924094,0.055402927
1237,0.64872384,-0.59454095
1238,0.04459557,-0.36917827
1239,-1.1574452,-0.31183642
1240,-0.17525235,-0.31949705
1241,-0.9113371,1.0995177
1242,-0.97512454,1.3451082
1243,-1.0375786,0.7945625
1244,1.0805868,0.4020857
1245,0.5730374,0.2591512
1246,-0.8846376,-0.283581
1247,0.52005756,-0.5018711
1248,0.21197234,-0.44632366
1249,0.2209362,-0.43541414
1250,-0.57000273,-0.26188335
1251,0.7932136,-0.34044608
1252,-0.4177779,-0.4808337
1253,-1.0772712,0.055086054
1254,0.02135656,-0.31150723
1255,-0.6393207,0.2732157
1256,1.5140724,0.0007715095
1257,0.2515693,-0.13452452
1258,0.7822828,-0.029135875
1259,-0.25570065,-0.23525268
1260,1.1446748,-0.1612818
1261,0.43669194,-0.20051402
1262,1.1492032,0.3095001
1263,-0.8089359,0.08722149
1264,-1.0503894,0.16064149
1265,0.24400239,-0.09137758
1266,0.5595743,-0.41454962
1267,-0.21000277,0.003957361
1268,-1.3992505,0.8467904
1269,-0.56500924,0.06522826
1270,0.37990934,0.26072645
1271,0.43555373,0.13398126
1272,-1.7402446,0.671239
1273,0.27474418,-0.16639113
1274,0.49856707,-0.32592538
1275,0.53991437,-0.14583865
1276,-2.6218214,1.5372497
1277,-1.8954297,1.7345976
1278,-1.1972625,2.699168
1279,0.95529413,1.2544967
1280,0.364274,0.14510858
1281,0.9011227,-0.16668057
1282,0.31023884,-0.27382952
1283,-1.2325453,0.4575447
1284,-0.046671476,-0.094676346
1285,-0.21572419,-0.1734795
1286,0.6830514,-0.35502267
1287,0.9676463,0.064958334
1288,1.0344754,0.2711249
1289,-0.69016683,0.24776822
1290,0.35031217,-0.4036056
1291,1.4496223,-0.22544232
1292,1.3543273,1.5246469
1293,0.90039134,0.292211
1294,0.18122664,0.13653985
1295,0.40756667,0.24059069
1296,-0.9499891,-0.008141674
1297,1.3250597,-0.11786577
1298,-0.8143436,-0.2179048
1299,-1.5206807,0.60945624
1300,-0.5970436,0.305642
1301,-7.1919017,5.8805923
1302,2.0113761,1.4954302
1303,1.9557557,0.66084677
1304,-0.3955893,0.08125945
1305,-3.2461822,1.955254
1306,0.3676893,0.54948044
1307,-0.40174556,1.1828332
1308,1.0480992,0.11855712
1309,-1.8340853,0.7475308
1310,1.7334913,0.20096284
1311,-0.9048292,0.65440595
1312,0.4804451,0.048414834
1313,-0.8631707,0.1048675
1314,0.033192035,-0.1754162
1315,1.2216183,0.21631181
1316,0.5686894,-0.45574617
1317,-0.8333576,-0.066738494
1318,1.1368455,0.19184178
1319,1.6344937,-0.10994988
1320,3.0400167,1.3470901
1321,-0.20996396,0.4540263
1322,-1.808634,0.81356126
1323,0.35657257,0.08314761
1324,0.5307533,-0.055931367
1325,-0.37552688,0.38981634
1326,-1.1425099,0.7886774
1327,0.5926437,-0.19489694
1328,3.1652098,0.23601812
1329,1.085786,3.5442832
1330,-0.48806864,2.3524714
1331,-1.4785448,1.7477719
1332,-0.14405085,1.3107606
1333,-0.07908712,1.0913192
1334,-0.5716526,1.1595087
1335,-0.18596642,1.120704
1336,1.8279725,0.9794755
1337,0.79738384,-0.06920185
1338,-0.16166142,0.20467281
1339,-0.5423102,0.16099769
1340,-0.043795746,-0.47351497
1341,-1.9834719,0.29471698
1342,0.84528935,-0.117421836
1343,-0.986615,0.49802053
1344,-0.60886997,-0.30786794
1345,0.92504483,-0.5624246
1346,-0.20140655,-0.21134806
1347,-1.8615222,1.090328
1348,1.106955,0.39461288
1349,0.023159388,-0.22201708
1350,0.904083,-0.6104094
1351,-0.4869753,-0.20795113
1352,0.50895286,-0.39956903
1353,0.94358605,-0.16895097
1354,-0.3282259,0.058464885
1355,0.4918365,-0.20873049
1356,-1.7593627,0.046194635
1357,-0.6711131,-0.40499812
1358,0.39796785,-0.37491828
1359,0.2910338,-0.09967877
1360,1.4552485,0.17343184
1361,1.3307732,-0.008611742
1362,-0.21332525,-0.40215766
1363,0.6238139,-0.1032284
1364,-0.116686195,0.211629
1365,0.057655144,-0.12062425
1366,0.77021974,-0.11042767
1367,-0.89262563,0.692246
1368,1.0021627,0.28049105
1369,0.2711961,-0.011012733
1370,0.1308036,0.056633428
1371,-0.18822722,0.15516928
1372,-0.7454506,0.31559968
1373,-2.9242446,2.4277031
1374,-0.17082609,0.655787
1375,0.78651774,0.43673393
1376,1.7341424,0.24154866
1377,2.0401244,1.5859039
1378,0.12116198,1.7697755
1379,-3.1460493,2.4159136
1380,-0.37649792,1.0459061
1381,-1.3350626,2.3324986
1382,-1.2007196,1.5195987
1383,-0.17439035,0.7202305
1384,-0.0027135797,0.37680635
1385,2.1951425,0.5909216
1386,-1.4804404,0.29812536
1387,0.92470306,1.0686122
1388,0.8755243,0.041609466
1389,-0.17433698,-0.097501084
1390,1.1037488,-0.090588026
1391,0.310229,0.107064016
1392,-0.3391914,-0.1355516
1393,-0.045931432,-0.18823737
1394,0.52644515,0.04498414
1395,0.76461846,0.5526076
1396,-0.3353635,-0.0034039505
1397,0.27517995,0.2573087
1398,-0.5533949,0.5150098
1399,-0.38136297,0.28339663
1400,-1.17828,-0.010646746
1401,0.02899821,-0.23601678
1402,0.77402645,-0.2987914
1403,0.19110034,-0.61665446
1404,-0.81430155,-0.74769473
1405,-1.0294893,-0.33755752
1406,0.964351,-0.70545167
1407,-0.57521063,-0.35351974
1408,-0.53700817,-0.43489432
1409,0.805325,-0.51792234
1410,-0.49506062,-0.51163906
1411,0.3862215,-0.50128835
1412,-0.03437316,-0.3309518
1413,-0.86956626,-0.46031296
1414,0.42123386,-0.57525456
1415,-1.0174555,-0.4348125
1416,0.93757796,-0.3002533
1417,0.9149472,-0.20832527
1418,0.20509373,-0.16006127
1419,-1.6687073,0.017249443
1420,1.6676,-0.04327365
1421,0.31547096,-0.007124651
1422,0.29538226,-0.18445972
1423,0.6018871,-0.15448162
1424,-1.8404686,0.1345109
1425,-0.113731354,-0.09931936
1426,1.5059845,0.2573703
1427,-0.32620624,0.38178182
1428,0.6642307,-0.058605
1429,0.5654986,-0.050268784
1430,0.6384892,-0.023260705
1431,-0.8398386,-0.038631566
1432,-0.6573037,-0.23385054
1433,0.77818775,-0.32726687
1434,0.9528831,0.4356243
1435,0.53288454,0.1516734
1436,-0.4345833,0.29572886
1437,0.99553174,0.6224557
1438,-1.0459476,0.14292926
1439,-0.44305474,0.26525748
1440,0.11027731,-0.3663469
1441,-0.11862974,-0.48418987
1442,-0.6323618,-0.30196357
1443,0.92167664,-0.34546322
1444,0.7631869,-0.31502196
1445,-0.08107892,-0.22331539
1446,0.12696551,-0.14030844
1447,0.77280945,0.6970555
1448,-0.24136211,0.15146348
1449,-0.16526453,0.22429118
1450,-0.047449555,0.1840643
1451,1.0476046,0.43980137
1452,-0.0006685667,0.10887975
1453,-0.5760985,0.030711886
1454,1.0328964,0.021559782
1455,-0.99672407,0.14227352
1456,-0.35115072,0.104362436
1457,-1.2447594,0.4441606
1458,0.6783309,-0.0060573686
1459,-0.40496132,-0.13968563
1460,0.008079261,-0.3045469
1461,-0.12517561,-0.41549152
1462,0.15183845,-0.3409657
1463,0.6659721,-0.1560303
1464,-1.3284755,0.3215559
1465,0.27615264,-0.37013546
1466,1.1633115,-0.3566902
1467,0.1576878,-0.23390448
1468,0.48507917,-0.17619768
1469,1.6987591,1.8941702
1470,-2.2806587,4.5190864
1471,0.53034955,1.3465716
1472,-4.6499424,4.6749163
1473,2.0345247,1.2270383
1474,-0.8674014,1.043123
1475,0.6065152,1.2761633
1476,0.005675692,0.13565466
1477,-1.8360294,0.8677572
1478,-0.104904935,1.0047282
1479,0.45288992,0.2335237
1480,0.42131388,-0.27799597
1481,-0.370055,-0.71832556
1482,-0.738045,-0.43907976
1483,0.7323928,-0.5739268
1484,-1.683111,-0.10181703
1485,0.7196549,0.08491533
1486,-1.3034428,0.7074758
1487,0.03780279,0.5021572
1488,-0.90234804,0.8008348
1489,1.1757191,-0.1633308
1490,-0.7634042,0.030071512
1491,0.20193501,0.2922161
1492,-0.49557233,-0.09541996
1493,0.11978175,-0.32213268
1494,-0.25486723,0.12083604
1495,0.6627593,-0.51729935
1496,-0.5538867,-0.4958815
1497,0.043908123,-0.5493483
1498,-0.65701205,0.19678533
1499,-0.030198358,-0.5585936
1500,0.49423093,-0.30385047
1501,0.37528357,-0.49948907
1502,0.017535169,-0.56743395
1503,-1.4170327,0.41761565
1504,-0.29663563,-0.44319722
1505,-0.023979973,-0.12845387
1506,-0.60797936,0.41271234
1507,-0.1855893,-0.19309747
1508,-0.044904437,-0.30268872
1509,-0.84399694,0.7401226
1510,-0.10482043,0.4255291
1511,-1.6061226,1.3546513
1512,1.9827638,1.0442585
1513,-0.81175524,0.12099651
1514,-1.2397153,0.45711085
1515,1.1638831,0.14567769
1516,1.5310543,0.2123273
1517,-0.3831498,0.21557432
1518,0.86932397,-0.33179075
1519,0.6911461,-0.2941728
1520,0.06598334,-0.092821494
1521,-0.9232373,-0.4913619
1522,0.97891337,-0.5197503
1523,0.5266476,-0.51062834
1524,-0.5178438,-0.6577391
1525,-0.3889075,-0.6327081
1526,-0.3149936,-0.68167144
1527,-0.15252946,-0.4852277
1528,-0.7866986,-0.122203164
1529,-0.6673667,0.23948616
1530,0.98135656,-0.13913926
1531,0.7582775,-0.0015604831
1532,-2.3734934,0.98499393
1533,0.32908556,0.13639677
1534,-0.37744316,-0.17885247
1535,0.77921873,-0.061235525
1536,-0.19932343,0.08355909
1537,0.49683866,-0.007043615
1538,0.21631871,0.115519606
1539,-0.592022,-0.5457496
1540,-1.0116161,-0.41052136
1541,0.18000802,-0.6007706
1542,-0.37909198,-0.4230843
1543,-1.4255333,0.14974275
1544,2.1941376,0.45580313
1545,1.8526556,0.95684975
1546,-0.5768245,0.039020218
1547,0.2773811,-0.24573925
1548,-0.30214813,-0.16392368
1549,-0.28427663,-0.45565766
1550,-1.0329922,-0.42763078
1551,0.8998464,-0.2974721
1552,0.85880977,-0.26519233
1553,-0.15039226,-0.42261863
1554,0.34592852,-0.52832323
1555,0.13484897,-0.09232301
1556,-0.79643977,-0.17807686
1557,0.6301996,-0.38212317
1558,0.38537005,0.1611338
1559,-0.45671704,-0.51084775
1560,1.1068664,-0.29575387
1561,-1.2465365,-0.21459156
1562,-0.9080488,-0.08447809
1563,0.08959386,0.013238259
1564,-0.23691289,0.10266475
1565,1.7594295,1.174267
1566,-1.5243368,0.3456195
1567,1.1452924,-0.025313599
1568,2.2791135,0.6411358
1569,1.7009686,0.9204662
1570,-0.3012799,0.62345
1571,0.8253387,0.43318775
1572,1.6924882,1.5300083
1573,-0.6628162,0.7489121
1574,-0.74529374,0.107868515
1575,0.5895032,-0.21920994
1576,-0.9501377,-0.045823142
1577,-0.29823968,0.13889691
1578,1.3640599,0.18287215
1579,0.7758639,-0.15198782
1580,1.4271464,0.80271775
1581,-4.544719,3.5334327
1582,-5.1002035,4.560069
1583,5.433467,3.7825232
1584,1.2119888,0.9098378
1585,-2.2186182,0.88047034
1586,1.1641088,0.35836372
1587,0.6115327,-0.0796058
1588,-1.3259887,0.21509543
1589,1.5306336,-0.19871467
1590,2.1348727,1.4759868
1591,0.52831775,-0.18499875
1592,0.73748296,-0.07688173
1593,-0.9361919,-0.33060867
1594,-0.813829,-0.34277615
1595,0.9905077,-0.068480805
1596,0.6379982,-0.32725078
1597,-0.47952563,-0.40749517
1598,0.31728837,-0.6330305
1599,-0.7022129,-0.5871975
1600,-0.2958924,-0.5665124
1601,0.6834304,-0.8006975
1602,-0.24820535,-0.8525853
1603,-0.87936866,-0.36446258
1604,-0.54047084,-0.3950436
1605,-0.5972573,0.050702646
1606,0.07531482,0.014365673
1607,0.030262865,-0.0016560629
1608,0.09052603,0.04122707
1609,-0.042843703,-0.19980088
1610,0.6048096,-0.5621343
1611,0.5362417,-0.51282674
1612,0.508113,-0.4665675
1613,-0.42072198,-0.5069167
1614,0.28100654,-0.81232196
1615,-1.0858866,-0.60991716
1616,0.28693435,-0.51851195
1617,-0.47581792,-0.3926841
1618,0.7806184,-0.4712042
1619,-0.41131154,-0.13664848
1620,-1.8790997,-0.06402297
1621,0.3578915,-0.47549954
1622,0.65056866,-0.5562724
1623,-0.3811867,-0.41858032
1624,0.48416293,-0.32660145
1625,0.3373221,-0.204222
1626,0.86019695,-0.1997188
1627,0.45838672,-0.5825834
1628,0.2500472,-0.09734399
1629,1.0034839,-0.37657
1630,-0.16199784,-0.30405408
1631,0.19295818,-0.13290405
1632,1.250395,-0.028206535
1633,0.45530498,0.31595948
1634,-0.0024839714,0.1352655
1635,-0.2930218,0.035230733
1636,1.0764908,0.20696524
1637,-0.88089937,0.112668954
1638,-0.31124392,-0.38759348
1639,0.3069611,-0.5274062
1640,-0.6214721,-0.7605552
1641,-0.1551858,-0.5999667
1642,-0.80869037,-0.42531145
1643,-0.067757174,-0.1942988
1644,-0.36673295,-0.29543224
1645,0.90123683,-0.37962404
1646,-0.2875105,-0.48897058
1647,-1.1610323,-0.5423245
1648,0.62668717,-0.5596714
1649,-0.35026798,-0.61031026
1650,0.41303673,-0.49844584
1651,-0.3253555,-0.26114395
1652,0.7505767,-0.4091396
1653,0.7762443,-0.48931366
1654,-0.49617285,-0.03912205
1655,0.31500357,0.48041496
1656,0.72349495,-0.2700271
1657,-0.06346786,0.043539993
1658,0.070223585,-0.11950013
1659,-0.7540959,0.10518607
1660,0.08600059,-0.15802655
1661,-0.17484526,0.1800428
1662,-0.30183658,0.3282196
1663,-1.3429629,0.89307
1664,-1.0530859,0.41447395
1665,0.54152983,1.3327063
1666,-0.6247129,0.20603761
1667,2.9517233,1.0855339
1668,-1.0436784,0.8086949
1669,0.9890983,0.1626353
1670,0.18750928,0.010813143
1671,0.9233616,1.7710359
1672,2.323373,1.286935
1673,-1.0556599,0.88779074
1674,0.8170672,0.05046618
1675,0.45214638,0.17594847
1676,0.04356006,0.11618977
1677,0.31261426,0.32665828
1678,0.22144116,0.2875001
1679,0.4066211,0.06445701
1680,-0.031288672,-0.077323094
1681,0.23491344,-0.124980435
1682,-2.055517,0.591376
1683,-0.2572266,0.054580145
1684,-1.5997399,0.67843115
1685,0.36668026,0.3036025
1686,0.48330387,0.10116968
1687,1.1592267,-0.41291234
1688,0.068632245,-0.409197
1689,-0.21392055,-0.35210592
1690,0.5027069,-0.37393415
1691,-0.40781096,-0.42543584
1692,-0.5066796,-0.24574003
1693,0.25487876,-0.48163158
1694,0.2320358,-0.7654428
1695,0.19218071,-0.48730603
1696,-0.40611985,-0.545002
1697,-0.56916946,-0.7040667
1698,-1.1241711,-0.57529986
1699,0.93209666,-0.4524878
1700,0.4001282,-0.74503577
1701,-0.47770363,-0.6327535
1702,0.24781011,-0.49292564
1703,-0.26318973,-0.54356647
1704,-0.14309564,-0.41639742
1705,-0.57348466,-0.6183189
1706,-0.40224785,-0.1435166
1707,1.4305222,-0.0710271
1708,0.37487167,-0.28340247
1709,-1.0122283,-0.3715328
1710,-0.10020548,-0.44674316
1711,-0.588728,-0.5102453
1712,0.8324787,-0.7092808
1713,0.019391235,-0.6605321
1714,0.055847865,-0.2894225
1715,-0.5258454,-0.587408
