id,Y1,Y2
950,0.40496194,-0.15389481
951,-0.40449458,0.00767323
952,-0.7456589,-0.19165866
953,1.1514887,-0.06401217
954,1.2337801,8.602813e-05
955,0.7750776,-0.0766284
956,1.0460029,-0.13437915
957,0.11584948,-0.21156967
958,-0.22051632,0.10177745
959,1.183873,0.3357423
960,-0.7470209,-0.019865457
961,-1.1770203,-0.056778003
962,0.93583786,0.31438488
963,0.036859006,-0.027545769
964,-1.067976,0.20442024
965,-2.1084197,2.0972283
966,0.24844414,0.17820935
967,0.59105366,0.80520636
968,-0.21633583,0.3457699
969,-0.8614514,0.28195646
970,-0.31884125,0.18182631
971,-0.16410923,0.06969295
972,0.86144716,0.39728606
973,-0.1639233,0.54350436
974,0.9636248,0.14785868
975,-0.17534803,0.16640584
976,-1.4017364,0.8510628
977,-0.78439105,0.8271485
978,0.8773938,0.62011856
979,-1.3008662,0.25200936
980,0.0752089,-0.20890477
981,0.8906082,0.14199874
982,0.41445217,0.13285501
983,-0.10761522,2.380779
984,3.053164,2.8822083
985,-1.264316,7.2718563
986,-1.3737558,1.9342782
987,-0.83300936,0.7399215
988,1.2399107,1.0191715
989,-5.4479017,5.4560766
990,0.5001012,2.2421625
991,0.5939959,1.9688884
992,1.0787433,0.73033047
993,1.2244565,0.8147772
994,-1.9282275,0.57704335
995,-2.6195676,1.2651719
996,-3.5278811,2.9649663
997,-4.837798,6.4577003
998,-1.7917194,5.6261983
999,1.1233525,3.0037568
1000,-1.5601887,2.1710265
1001,2.0661707,1.5342829
1002,1.3075216,1.3723028
1003,-2.790834,2.7216332
1004,1.6895934,0.93477523
1005,0.5171742,0.37028
1006,-0.048853666,0.23676015
1007,-0.11313744,0.5884383
1008,2.1230075,0.3211782
1009,0.3195218,0.08443323
1010,-0.5613742,0.039684955
1011,0.10369812,-0.3252134
1012,-1.0731418,-0.054889675
1013,0.041690648,-0.04073755
1014,1.3859123,0.3455252
1015,1.1929865,0.030567434
1016,-1.1394712,-0.2452695
1017,1.349786,-0.23679659
1018,0.22634035,-0.43545124
1019,-0.42189342,-0.576701
1020,-0.39541113,-0.4501715
1021,0.20231137,-0.40947196
1022,-0.6216205,-0.66709363
1023,0.3688334,-0.51578695
1024,0.07525487,-0.80529475
1025,1.2068413,-0.295882
1026,-0.9446391,-0.51642084
1027,-0.7896504,-0.5127737
1028,-0.2226868,-0.3069501
1029,0.9213347,-0.33977932
1030,-0.16254155,-0.1136522
1031,1.0676509,0.48186952
1032,-1.1018159,0.09502539
1033,-0.15423462,0.25991786
1034,-1.6478041,1.4380969
1035,2.1581435,0.9800896
1036,0.4907149,0.19619036
1037,0.83778054,0.6363045
1038,2.5750346,1.2086481
1039,-0.8670369,0.23481622
1040,2.1938212,0.57691395
1041,-1.306596,0.5130037
1042,-0.6008424,-0.019509103
1043,0.85831106,0.01753771
1044,0.78067154,-0.059110235
1045,0.48198715,0.23663947
1046,-0.09185871,0.13599896
1047,0.72307926,0.10490826
1048,-0.04876893,-0.030684534
1049,-0.93020654,-0.068257585
1050,0.1680622,-0.37952304
1051,-1.2141144,0.057756323
1052,0.56962174,-0.26818538
1053,-0.2639714,-0.3706203
1054,0.7806475,0.07569364
1055,1.6511613,1.2668583
1056,-0.68724245,0.5053345
1057,0.46316656,0.35948968
1058,-0.2510552,0.30540416
1059,-0.49657264,0.16083142
1060,-0.72320205,0.26514554
1061,1.8752455,0.38270578
1062,-0.5288328,0.49720132
1063,0.39910433,3.5435665
1064,-0.7942417,0.7914382
1065,0.86772543,0.26250342
1066,-0.0073082466,0.476322
1067,-0.67673165,0.35989138
1068,2.245174,1.1504132
1069,0.66623527,1.1374362
1070,0.9248213,1.035319
1071,-0.6173536,0.5085508
1072,1.8388876,2.3403394
1073,-0.13050108,2.2426379
1074,0.091215126,0.98178375
1075,-0.7016002,0.79945004
1076,-1.0615993,1.5954058
1077,-0.38025925,1.5011369
1078,-0.55228037,0.5769948
1079,-0.61902857,0.69617546
1080,0.89961165,0.4924485
1081,0.28582743,1.5203968
1082,-1.0153877,0.7350725
1083,-0.84719133,0.7089379
1084,0.40453014,0.49090487
1085,3.553298,3.6467764
1086,0.07156352,1.5916563
1087,-1.3705652,3.457756
1088,-4.168813,2.808804
1089,2.672238,0.8911954
1090,-0.47769818,0.63585997
1091,-0.64810306,0.9210188
1092,1.0160054,0.46543398
1093,1.330288,0.5883897
1094,-0.02077304,0.15685578
1095,-1.1654046,-0.01721881
1096,0.012792317,0.014621992
1097,2.7624059,0.8907758
1098,-0.7791513,0.46852
1099,0.5906112,-0.12864393
1100,-0.09705566,0.46813685
1101,4.766831,3.7508514
1102,-0.3885663,1.6961473
1103,0.2586662,1.0211504
1104,0.19451235,0.57738054
1105,-0.83108526,0.3054887
1106,-1.58252,0.3774811
1107,1.1345582,0.43620288
1108,-0.6808674,0.08072302
1109,0.15626226,-0.58789426
1110,-0.044518888,-0.07642397
1111,-0.37719086,-0.36448637
1112,0.8890702,-0.51973194
1113,0.39845082,0.48927647
1114,-0.4382743,-0.34037304
1115,0.4452456,-0.570009
1116,-0.2034776,0.09320445
1117,-1.0552368,0.28238276
1118,-0.037397325,-0.3465149
1119,-0.2646301,-0.2576821
1120,-0.07463303,-0.4450172
1121,-0.5521961,-0.53917795
1122,-0.04159616,-0.75842565
1123,-0.8910533,-0.6313029
1124,-0.49158016,-0.47060913
1125,0.9758893,-0.41810703
1126,0.040628582,-0.4835217
1127,-0.81436694,-0.37448132
1128,0.5792716,-0.30358014
1129,0.64552623,-0.3935128
1130,-0.78093994,-0.58083904
1131,-0.053542495,-0.43091083
1132,-0.8737386,-0.0081590675
1133,0.6469243,-0.68669295
1134,-0.24626586,-0.8144938
1135,-0.45813426,-0.7494299
1136,0.3791605,-0.5050962
1137,-0.10139468,-0.38741633
1138,-1.889769,-0.2163437
1139,0.6397422,-0.5663724
1140,0.41991213,-0.7954127
1141,0.47158602,-0.5816878
1142,-0.50576776,-0.6191623
1143,-0.13540484,-0.6019179
1144,1.5109876,-0.015340168
1145,-0.07873358,0.49727166
1146,0.6557552,-0.34368625
1147,0.52995735,-0.36246917
1148,0.267244,-0.3611338
1149,-0.035006993,-0.40999568
1150,-0.08130488,-0.5940387
1151,1.2148576,0.13630338
1152,0.16785489,-0.43315327
1153,0.66288835,-0.36329904
1154,-1.0284972,-0.23591086
1155,0.32590297,-0.057597857
1156,-0.26762405,-0.38311395
1157,0.7230813,0.21708587
1158,0.0028707217,0.3602726
1159,1.9239362,0.8001632
1160,-1.9873962,0.5933028
1161,0.16000706,-0.037544515
1162,-0.24606386,-0.47049046
1163,-0.4235365,-0.6026685
1164,0.15340269,-0.3692878
1165,0.6149232,-0.50205517
1166,-0.19338019,-0.67469466
1167,-0.2089439,-0.6847196
1168,-0.047957867,-0.52961755
1169,-1.0447727,-0.53968525
1170,0.5149737,-0.7875658
1171,0.6226566,-0.6940055
1172,0.21325336,-0.6749476
1173,-0.4712881,-0.80574846
1174,0.010879068,-0.9011398
1175,0.62552154,-0.55853605
1176,0.2301725,-0.47947246
1177,0.51368344,0.022968244
1178,0.3785022,-0.25552005
1179,1.521603,0.99318993
1180,-0.2395553,1.3395079
1181,2.0236373,2.4749236
1182,2.1021056,3.9272783
1183,0.911984,2.8821306
1184,2.0173695,3.1496186
1185,0.15530792,3.1170673
1186,-0.35532203,1.0070844
1187,-1.1048573,1.5350031
1188,2.330087,1.9011749
1189,0.3786412,1.3435149
1190,-1.5073385,0.6131916
1191,-0.71647215,0.55051655
1192,0.2625872,0.10969268
1193,-1.58734,0.59136665
1194,-0.2897139,0.5444212
1195,-1.4998958,0.30272877
1196,0.47391883,-0.25110787
1197,0.8752644,-0.35243148
1198,-0.5898649,-0.53054506
1199,0.5539202,-0.5229692
1200,0.92230976,-0.47586036
1201,0.27175558,-0.62826073
1202,0.59125835,-0.34854212
1203,-0.23929733,-0.2682274
1204,-0.6954369,0.28722745
1205,-0.41071683,-0.109687805
1206,0.12883501,-0.40430772
1207,0.69049,-0.23941004
1208,0.5486209,-0.3691945
1209,2.2345881,0.990305
1210,-1.110227,0.34016436
1211,-0.5224866,-0.10525511
1212,0.15536591,-0.43677527
1213,0.40546218,-0.3513986
1214,-0.40988103,-0.30463266
1215,0.80202025,-0.57193613
1216,-0.20941392,-0.54486656
1217,0.36778748,-0.59998137
1218,-1.0833431,-0.79583776
1219,-0.55582285,-0.2561934
1220,-0.011016475,-0.30553207
1221,0.09081203,-0.5007419
1222,-0.04740405,-0.77184004
1223,0.69455296,-0.79326427
1224,-1.4168508,-0.21830355
1225,0.4537492,-0.13245068
1226,0.8843776,-0.12369558
1227,0.7381558,-0.21428344
1228,0.006014591,-0.2625929
1229,-0.7871266,0.7461147
1230,-2.3065927,0.82607996
1231,-0.42733282,-0.3107544
1232,-1.0552886,0.003158819
1233,1.2103053,-0.16705413
1234,0.78401715,0.92686963
1235,0.044142656,0.57298154
1236,-0.7535189,-0.14920193
1237,0.69022864,-0.69226515
1238,0.009233369,-0.56028074
1239,-1.2278622,-0.6397285
1240,-0.23844862,-0.50159085
1241,-1.0116392,0.92094636
1242,-1.0681038,1.2195987
1243,-1.0869001,0.72493285
1244,1.1185428,0.36994374
1245,0.45665583,0.29120672
1246,-0.96318406,-0.5245613
1247,0.52913284,-0.72240233
1248,0.16687989,-0.60230243
1249,0.14826971,-0.59584945
1250,-0.63150394,-0.4479612
1251,0.78124934,-0.4483598
1252,-0.4540466,-0.6239069
1253,-1.1509795,-0.25836313
1254,0.059304774,-0.5602171
1255,-0.66944385,-0.01412094
1256,1.5637428,-0.11972532
1257,0.23552626,-0.1494112
1258,0.80731153,0.007924106
1259,-0.2366907,-0.2595089
1260,1.1717856,-0.11388686
1261,0.41194686,-0.19166991
1262,0.9514461,0.4174308
1263,-1.1496925,-0.06340732
1264,-1.3290342,-0.071164444
1265,0.07753516,-0.19804959
1266,0.44222632,-0.42734337
1267,-0.31851012,-0.08658551
1268,-1.4812901,0.6173457
1269,-0.53895754,-0.08002758
1270,0.36203068,0.07531716
1271,0.38993344,-0.004450675
1272,-1.7667336,0.3659885
1273,0.2531108,-0.28002492
1274,0.47525048,-0.36741525
1275,0.52706915,-0.1634404
1276,-2.7169862,1.0809574
1277,-2.045472,1.1456028
1278,-1.3585223,2.3227081
1279,0.809325,1.0263504
1280,0.29267263,-0.022772238
1281,0.8573479,0.1526023
1282,0.29887208,-0.08535035
1283,-1.4107027,0.49564698
1284,-0.08667053,-0.040124092
1285,-0.25556168,-0.057677004
1286,0.7343349,-0.1876465
1287,1.0253277,0.3663049
1288,1.1048266,0.550184
1289,-0.81577146,0.37894756
1290,0.355579,-0.18735225
1291,1.5761741,0.041853826
1292,1.3792791,2.0388994
1293,0.92793244,0.6130208
1294,0.14664283,0.36949193
1295,0.39549503,0.4402221
1296,-1.064347,0.040823705
1297,1.3278786,0.13536511
1298,-0.9047568,0.010659803
1299,-1.5738842,0.6246043
1300,-0.8034455,0.4256346
1301,-6.58544,5.06259
1302,1.8191035,1.9447881
1303,1.9149766,1.2362152
1304,-0.6489299,0.2599206
1305,-3.4463193,1.664649
1306,0.20666745,0.4945041
1307,-0.58662015,1.0146906
1308,0.9691574,0.23920663
1309,-2.080855,0.64667547
1310,1.800546,0.34381717
1311,-1.0822502,0.6341656
1312,0.4873368,0.13073142
1313,-0.920535,0.06143969
1314,0.06871711,-0.07650642
1315,1.3606901,0.44708377
1316,0.6204892,-0.28471002
1317,-0.8673118,0.008184794
1318,1.1383902,0.35273218
1319,1.7395729,0.1734924
1320,3.0113695,1.7035738
1321,-0.2837248,0.6035231
1322,-1.8328418,0.61471003
1323,0.36253488,0.12198487
1324,0.45061144,0.029800076
1325,-0.52127206,0.18801938
1326,-1.1900768,0.26324907
1327,0.5886994,-0.3226449
1328,3.327338,0.43206257
1329,0.69752795,2.8922873
1330,-0.7231561,1.8264729
1331,-1.472618,1.2059435
1332,-0.33666968,0.8250413
1333,-0.27922952,0.57009906
1334,-0.71535707,0.592643
1335,-0.28256235,0.54333365
1336,1.6267558,0.7150968
1337,0.7005582,-0.10904494
1338,-0.26289675,0.09280108
1339,-0.64245725,0.117611155
1340,-0.047470503,-0.43391752
1341,-1.9165704,0.17553592
1342,0.95104694,0.00056154653
1343,-0.8984159,0.5650189
1344,-0.49939337,-0.313437
1345,0.8627406,-0.5753293
1346,-0.23363253,-0.3492208
1347,-1.89587,0.9122611
1348,1.049698,0.206608
1349,-0.01997997,-0.38400587
1350,0.89572066,-0.704837
1351,-0.5486271,-0.33172935
1352,0.4929078,-0.55501866
1353,0.97847635,-0.31439066
1354,-0.31546038,-0.08290511
1355,0.50961846,-0.3088019
1356,-1.6776147,-0.18271536
1357,-0.71969116,-0.5823807
1358,0.37595755,-0.420485
1359,0.30563256,-0.15246753
1360,1.2195777,0.056777354
1361,1.0433112,-0.0995533
1362,-0.32279465,-0.4020557
1363,0.5108991,-0.13754797
1364,-0.2169044,0.037867356
1365,-0.019350054,-0.1773386
1366,0.6621749,-0.17686182
1367,-0.9564305,0.5604139
1368,0.8830052,0.15920663
1369,0.18002172,-0.08314073
1370,-0.034246147,-0.03679024
1371,-0.30533183,0.10330126
1372,-0.988926,0.3517501
1373,-3.1904337,2.6004667
1374,-0.3230015,0.793722
1375,0.739096,0.5601545
1376,1.6513368,0.29404375
1377,1.8636619,1.9016927
1378,-0.15086849,2.2607617
1379,-3.6746738,2.8920097
1380,-0.73115844,1.4106609
1381,-1.5940262,2.7655442
1382,-1.4481747,1.661302
1383,-0.36725512,0.8166837
1384,-0.20173122,0.49682134
1385,1.8986944,0.66995746
1386,-1.6925024,0.27141812
1387,0.8124779,1.1100001
1388,0.8459969,0.071510956
1389,-0.24045971,-0.18001065
1390,1.1083086,-0.13725609
1391,0.37677076,-0.013627853
1392,-0.32563168,-0.26214787
1393,-0.04808177,-0.35000145
1394,0.48446313,-0.12282875
1395,0.7228586,0.48994523
1396,-0.38672635,-0.069030404
1397,0.23379758,0.20110743
1398,-0.6477767,0.42239887
1399,-0.4478702,0.22068301
1400,-1.1954356,-0.10004662
1401,0.051301077,-0.33594626
1402,0.75440794,-0.41998592
1403,0.17619513,-0.73827153
1404,-0.82001466,-0.79130596
1405,-1.018106,-0.41596815
1406,0.9775613,-0.71654546
1407,-0.62972444,-0.46937722
1408,-0.5329259,-0.5495455
1409,0.81543404,-0.567045
1410,-0.5993548,-0.6266486
1411,0.32602724,-0.6043511
1412,-0.12813622,-0.46331376
1413,-0.9088586,-0.6170216
1414,0.46091285,-0.66533333
1415,-1.0381546,-0.51883066
1416,0.9479967,-0.34472805
1417,0.9373759,-0.27047524
1418,0.16234896,-0.23471472
1419,-1.7272443,-0.16094823
1420,1.7448632,-0.2113919
1421,0.3160274,-0.09485896
1422,0.27556077,-0.27454478
1423,0.57285005,-0.1478745
1424,-1.8594317,0.021969672
1425,-0.13165942,-0.13677602
1426,1.5708333,0.29409268
1427,-0.35237327,0.3840397
1428,0.6871328,-0.02042694
1429,0.528484,-0.06625898
1430,0.67005646,-0.040348385
1431,-0.83892524,-0.15051016
1432,-0.6580096,-0.35973272
1433,0.83119345,-0.39281452
1434,1.0040056,0.421622
1435,0.51971513,0.22903341
1436,-0.5410708,0.3350933
1437,0.9973015,0.6577674
1438,-1.076126,0.01249649
1439,-0.47960943,0.17020199
1440,0.1383146,-0.46605563
1441,-0.09724395,-0.6314524
1442,-0.63290954,-0.41833517
1443,0.9583234,-0.43564475
1444,0.78474075,-0.33825532
1445,-0.082384266,-0.2590903
1446,0.075075775,-0.18588784
1447,0.75800735,0.6964061
1448,-0.29674765,0.076114655
1449,-0.17124343,0.13070872
1450,-0.060068786,0.0989576
1451,1.040557,0.3526426
1452,-0.0931918,0.0055573843
1453,-0.68561196,-0.03689361
1454,1.0150069,0.041822616
1455,-1.2026167,0.19818687
1456,-0.40845177,0.14478421
1457,-1.328061,0.47199932
1458,0.72565126,0.04636969
1459,-0.4291791,-0.1687704
1460,0.033442214,-0.33581817
1461,-0.09060992,-0.42526287
1462,0.17656957,-0.39675704
1463,0.7352193,-0.18340969
1464,-1.3589536,0.23890808
1465,0.2348554,-0.4358127
1466,1.123381,-0.3964819
1467,0.054100305,-0.20008728
1468,0.32502714,-0.082282454
1469,1.602505,1.9572735
1470,-2.2779903,3.8846939
1471,0.44729337,1.2408204
1472,-4.267891,3.78096
1473,2.0975728,1.5407667
1474,-0.9745251,1.1851952
1475,0.4464548,1.4606574
1476,-0.16082999,0.20370017
1477,-1.9710915,0.8501634
1478,-0.25104,1.0541071
1479,0.39308557,0.25910604
1480,0.394527,-0.25087345
1481,-0.44156146,-0.72303355
1482,-0.8261762,-0.4641223
1483,0.62089485,-0.5623635
1484,-1.6905438,-0.13813557
1485,0.68549573,0.14075397
1486,-1.4369903,0.8042066
1487,0.006417958,0.532771
1488,-1.0600221,0.83084214
1489,1.0939124,-0.1292523
1490,-0.81002796,0.039763417
1491,0.15870833,0.4036222
1492,-0.55959684,-0.11760901
1493,0.07129079,-0.32632142
1494,-0.34473804,0.08402571
1495,0.636465,-0.54220045
1496,-0.606938,-0.61601174
1497,0.061660558,-0.5599932
1498,-0.75992626,0.22489555
1499,-0.021331238,-0.57095194
1500,0.49899542,-0.20190021
1501,0.33590558,-0.4118231
1502,-0.036659993,-0.54115045
1503,-1.6089851,0.368673
1504,-0.40529755,-0.46670136
1505,-0.057946667,-0.18235958
1506,-0.67984086,0.44187114
1507,-0.20164853,-0.22859421
1508,-0.11909652,-0.28871223
1509,-1.015043,0.8722155
1510,-0.1840189,0.51749676
1511,-1.8680232,1.4286159
1512,2.1230268,1.3242944
1513,-0.994201,0.16359988
1514,-1.4527225,0.413706
1515,1.1275175,0.29340997
1516,1.6441293,0.3850759
1517,-0.4020817,0.2609774
1518,0.9235844,-0.29526603
1519,0.71284837,-0.2961477
1520,0.13027933,-0.124456316
1521,-0.9063658,-0.6436514
1522,1.0038844,-0.5793195
1523,0.4363952,-0.5307854
1524,-0.5748223,-0.74855447
1525,-0.33762753,-0.69573236
1526,-0.28183082,-0.71890056
1527,-0.12878156,-0.48442638
1528,-0.87534606,-0.13915718
1529,-0.71857333,0.23826747
1530,1.0825664,-0.10059321
1531,0.81554526,0.11397062
1532,-2.5080812,1.0593805
1533,0.33620584,0.10875423
1534,-0.41295543,-0.24905956
1535,0.8268123,-0.042891975
1536,-0.215069,0.08018573
1537,0.48564917,0.04912204
1538,0.11002833,0.09324148
1539,-0.66002256,-0.61342037
1540,-1.0037819,-0.39319938
1541,0.13649546,-0.6144749
1542,-0.47729757,-0.43812674
1543,-1.5069969,0.17142954
1544,2.1090975,0.46585894
1545,1.7980869,0.9449478
1546,-0.7199274,-0.014180269
1547,0.23746267,-0.29792356
1548,-0.38703066,-0.24822009
1549,-0.38334784,-0.52280504
1550,-1.0727692,-0.5716576
1551,0.9066977,-0.41057295
1552,0.8487397,-0.3688075
1553,-0.17303905,-0.4993502
1554,0.3531833,-0.5462621
1555,0.12939295,-0.17492202
1556,-0.8093624,-0.2993691
1557,0.7276519,-0.43109214
1558,0.4926329,0.1700347
1559,-0.45229685,-0.5023553
1560,1.1130488,-0.2578947
1561,-1.4351573,-0.26732382
1562,-0.98225206,-0.16592954
1563,-0.026499497,-0.0605277
1564,-0.42935956,0.014716368
1565,1.7111027,1.3558275
1566,-1.8133142,0.39376545
1567,1.0769689,0.10432446
1568,2.2573042,0.9054153
1569,1.5880969,1.0928665
1570,-0.541843,0.772314
1571,0.6634475,0.61359286
1572,1.578339,1.5823046
1573,-0.80189365,0.6060102
1574,-0.8612526,-0.037199754
1575,0.4899027,-0.26294905
1576,-1.1176865,-0.09864277
1577,-0.52831113,0.051642653
1578,1.1735833,0.20654985
1579,0.45032012,-0.15117517
1580,1.1289891,0.94952446
1581,-5.52061,4.4491053
1582,-6.5381436,5.9583936
1583,5.0313773,4.3281007
1584,1.124615,1.1831558
1585,-2.6133606,0.88616425
1586,1.0075892,0.2877224
1587,0.5110344,-0.026048202
1588,-1.5942181,0.2639946
1589,1.5055346,-0.057581622
1590,1.7621236,1.7421522
1591,0.38744748,-0.02531239
1592,0.60806596,0.035194438
1593,-1.0562047,-0.29009205
1594,-0.9244289,-0.34735316
1595,0.8848752,-0.027251411
1596,0.60795295,-0.28970832
1597,-0.55549073,-0.44373894
1598,0.32009363,-0.67865145
1599,-0.76320916,-0.6182296
1600,-0.35302043,-0.6396509
1601,0.6352712,-0.9002627
1602,-0.26979646,-1.0103792
1603,-0.9475934,-0.67374474
1604,-0.58818805,-0.6889849
1605,-0.6788145,-0.39917946
1606,0.009045003,-0.37137955
1607,0.016226066,-0.35016364
1608,0.04826133,-0.29245076
1609,-0.05795774,-0.48904026
1610,0.6022152,-0.79503053
1611,0.5357144,-0.6162388
1612,0.44029894,-0.56972563
1613,-0.52019286,-0.67097396
1614,0.17672324,-0.9517341
1615,-1.1856508,-0.7944551
1616,0.14979121,-0.7636683
1617,-0.5285009,-0.6544158
1618,0.65947497,-0.63173866
1619,-0.4626627,-0.4798407
1620,-1.7206852,-0.41380888
1621,0.3048251,-0.78225553
1622,0.5972084,-0.7178329
1623,-0.38784692,-0.64182556
1624,0.45166588,-0.5392833
1625,0.31892106,-0.4486301
1626,0.8375674,-0.39055598
1627,0.45237178,-0.7919731
1628,0.17650282,-0.30417717
1629,0.932364,-0.5383266
1630,-0.3253986,-0.532351
1631,0.045461908,-0.4208092
1632,1.1757962,-0.29857403
1633,0.2664439,0.03258888
1634,-0.09964963,-0.23621851
1635,-0.39549565,-0.36794284
1636,0.91615444,-0.08457449
1637,-0.9286973,-0.17720614
1638,-0.35370788,-0.66421175
1639,0.21486618,-0.7313075
1640,-0.61934215,-0.86596954
1641,-0.19720945,-0.7115477
1642,-0.77490306,-0.49995625
1643,-0.047797695,-0.18162738
1644,-0.3526254,-0.35306805
1645,0.9235446,-0.35831475
1646,-0.28646377,-0.602347
1647,-1.0881866,-0.6888368
1648,0.6542052,-0.6574675
1649,-0.29177007,-0.8062958
1650,0.44678888,-0.62579674
1651,-0.29800692,-0.4777593
1652,0.76793593,-0.6418119
1653,0.70987654,-0.6081817
1654,-0.5698565,-0.27615276
1655,0.25808704,0.21454424
1656,0.6389349,-0.43342814
1657,-0.16399267,-0.17619325
1658,-0.025737675,-0.37999117
1659,-0.8176101,-0.20939296
1660,-0.057645872,-0.4851123
1661,-0.32625455,-0.1587037
1662,-0.40954083,-0.018700268
1663,-1.4205687,0.43966812
1664,-1.0510932,-0.061820347
1665,0.57093453,1.4670467
1666,-0.80538094,0.24507344
1667,3.0167577,1.3119028
1668,-1.1180753,0.6753157
1669,1.020381,0.1631302
1670,0.21545294,-0.034441303
1671,0.7991755,1.8183788
1672,2.1798215,1.3602462
1673,-1.2708994,0.816435
1674,0.80581653,0.0628341
1675,0.38919908,0.16003558
1676,-0.03271565,0.10675904
1677,0.23804662,0.29555565
1678,0.120720774,0.2668667
1679,0.35306862,0.02760164
1680,-0.12841767,-0.14788851
1681,0.1808394,-0.20299692
1682,-2.1436293,0.38958472
1683,-0.32757583,-0.047902074
1684,-1.6488949,0.5027213
1685,0.35639325,0.1629031
1686,0.4603897,0.05451492
1687,1.1565485,-0.41905543
1688,0.031727314,-0.50304866
1689,-0.21839094,-0.5082666
1690,0.4909052,-0.46709844
1691,-0.42867628,-0.47971958
1692,-0.49760172,-0.3230464
1693,0.32161328,-0.5445344
1694,0.3045012,-0.8302283
1695,0.22048716,-0.55806017
1696,-0.3366008,-0.6262543
1697,-0.4653017,-0.8122333
1698,-1.0873866,-0.71764493
1699,1.0216318,-0.5266476
1700,0.45557913,-0.8393027
1701,-0.4342946,-0.7137535
1702,0.26550856,-0.58333147
1703,-0.264779,-0.64152825
1704,-0.12662481,-0.5326072
1705,-0.5697582,-0.75688154
1706,-0.38082978,-0.2619692
1707,1.4331853,-0.063176304
1708,0.29533076,-0.32079563
1709,-1.0927916,-0.4896931
1710,-0.07551612,-0.50004494
1711,-0.6108696,-0.6040372
1712,0.8057411,-0.8190737
1713,0.01145318,-0.7257438
1714,-0.015502797,-0.3346002
1715,-0.5885586,-0.6946408
1716,-0.3666114,-0.551163
1717,0.75812835,-0.726141
