id,Y1,Y2
933,-0.428914,0.2508937
934,-0.83834153,0.103185415
935,-1.4684701,0.6920465
936,-1.1029854,0.31275585
937,-1.9167194,1.135775
938,0.89891654,-0.12553641
939,-0.17397368,0.2008185
940,-0.66020495,-0.040490776
941,-0.41299346,0.049081564
942,-0.15075007,-0.171365
943,1.162073,-0.3977594
944,-0.27790436,-0.17815003
945,-0.5704103,-0.5476955
946,-0.83777386,-0.10882577
947,-3.495305,1.9186833
948,0.15497741,1.0335144
949,0.16599882,0.14552167
950,0.38405222,-0.4234018
951,-0.21119863,-0.18628648
952,-0.9901054,-0.28911355
953,1.348909,-0.34888527
954,1.0222547,-0.4637802
955,0.44744065,-0.15521058
956,0.6809328,0.12444633
957,-0.1723514,0.35814542
958,-0.2825875,0.03087145
959,0.54734313,0.25729382
960,-1.3987482,-0.12307963
961,-1.2984093,0.1194292
962,0.48967245,0.061720252
963,-0.24785268,-0.1970624
964,-0.69614846,-0.24101278
965,-1.6040955,0.91596913
966,-0.015030764,-0.26643595
967,0.020248152,0.47626883
968,-1.0055727,-0.12100533
969,-0.741535,0.1315496
970,-0.23447475,-0.21280012
971,-0.22112316,-0.3015605
972,1.0496255,-0.06662443
973,-0.27019536,0.0517914
974,0.43378618,-0.011663407
975,-0.46283665,-0.13247219
976,-1.708429,0.02963385
977,-0.46315506,-0.25330463
978,1.2984791,0.15226695
979,-0.9094579,-0.054314762
980,-0.0033313185,-0.20600298
981,1.1251782,0.01097548
982,0.51977134,-0.17189059
983,-0.41271806,1.0609894
984,3.0878503,1.3379433
985,-0.7519023,3.5700138
986,0.15190187,1.3393819
987,-0.38893175,0.44035277
988,1.1174544,0.22174466
989,-2.6725883,1.0268339
990,1.3997688,0.7521621
991,-0.15250625,0.31162715
992,0.90307724,0.008972228
993,0.69455737,-0.301061
994,-1.4618832,-0.31304988
995,-2.0526123,0.40264347
996,-4.058809,1.4754652
997,-2.7579305,2.692055
998,-1.1480917,1.6964457
999,0.96008635,1.9675311
1000,-2.445137,2.2392035
1001,1.9601413,0.8577393
1002,1.4554375,0.46866882
1003,-2.115732,1.6813183
1004,1.3617594,0.41527963
1005,0.22421327,-0.028200328
1006,-0.16731933,-0.12794867
1007,0.6797849,-0.25632796
1008,1.3328124,-0.3550705
1009,0.22653565,-0.26517984
1010,-0.5633564,-0.8048444
1011,-0.12262185,-0.2909343
1012,-0.7444372,-0.17150673
1013,0.5759286,-0.28859338
1014,1.4409515,-0.06384006
1015,0.9804394,-0.058772475
1016,-1.2859315,-0.20413134
1017,1.58544,-0.37614933
1018,-0.13023096,-0.26917604
1019,-0.38231778,-0.34593537
1020,-0.058612633,0.023287386
1021,0.42977318,-0.4152591
1022,-0.22610894,-0.4221165
1023,0.57862204,-0.6497915
1024,0.106789805,-0.4028224
1025,1.0772789,-0.008215815
1026,-0.66365725,-0.3575199
1027,-0.17244121,-0.34507588
1028,-0.36645168,-0.32022384
1029,0.72547036,-0.57209
1030,-0.49980226,-0.5729364
1031,1.0536646,-0.031109512
1032,-1.4442979,-0.37994716
1033,-0.11375786,-0.43824443
1034,-0.98130006,0.10924539
1035,2.3256145,0.081683636
1036,0.37607017,-0.22948638
1037,0.93634593,0.5248982
1038,1.0834558,0.17990571
1039,-1.2074913,-0.27671978
1040,2.4371014,-0.27434137
1041,-1.6327281,0.25626248
1042,0.22102329,-0.26305023
1043,0.7069721,-0.29560974
1044,0.66528195,0.0033408105
1045,0.15850392,0.10883254
1046,-0.15070766,-0.3621858
1047,0.61329377,-0.22274426
1048,-0.3492665,-0.28483155
1049,-0.4255057,-0.18440893
1050,0.09786447,-0.609342
1051,-0.42629698,-0.04449442
1052,0.64486474,-0.45032844
1053,-0.25054497,-0.0652844
1054,0.08979844,-0.2601643
1055,0.9468858,0.2699771
1056,-1.1111196,-0.040997505
1057,-0.050062664,-0.053148776
1058,-0.43486062,-0.05341187
1059,-0.6058379,-0.22940502
1060,-0.51191586,-0.22801247
1061,1.0923328,-0.15069196
1062,-0.80380744,-0.42097357
1063,-0.36105573,0.9527428
1064,-0.9344112,-0.0625712
1065,0.62366426,-0.14449474
1066,-0.011740409,-0.16415164
1067,-0.361391,-0.31990233
1068,2.3443081,0.39547998
1069,0.6391255,0.72279906
1070,0.6579318,0.12086931
1071,-0.6264671,0.018420905
1072,1.2942016,0.53225005
1073,0.38255537,0.9940293
1074,0.25630924,0.0064690113
1075,-0.72609824,0.031498402
1076,-0.9727641,0.34046766
1077,-0.11276273,0.39075506
1078,-0.3167747,-0.3209426
1079,-0.4238553,-0.13702157
1080,0.59159005,-0.41645238
1081,0.3185077,0.122709304
1082,-0.7429726,-0.20742008
1083,-0.59011716,-0.24834374
1084,0.39771,-0.19612107
1085,3.1140106,1.5163476
1086,-0.42943168,0.28351015
1087,-1.1739501,1.2801696
1088,-2.6708434,1.1581408
1089,1.977214,0.43289015
1090,-0.8388324,0.4738694
1091,-0.14177829,0.3017835
1092,0.5488216,-0.32998678
1093,0.81110245,-0.0072597563
1094,-0.2657113,-0.45687404
1095,-0.77490133,-0.44421682
1096,0.42060342,-0.3332238
1097,2.0836415,-0.2832621
1098,-0.71501625,-0.3896915
1099,0.273394,-0.23210499
1100,0.030072324,-0.16999766
1101,3.7570453,0.88194096
1102,-1.0112991,0.03963688
1103,0.033314727,-0.1824244
1104,0.35588658,-0.5955781
1105,-0.49935308,-0.31311396
1106,-1.5787157,-0.11053309
1107,1.5327615,-0.96448123
1108,-0.4403268,-0.04426092
1109,0.09986519,-0.58966064
1110,0.033297323,-0.49197719
1111,-0.3868912,-0.59485507
1112,0.85543805,-0.5578747
1113,0.5000416,-0.03145525
1114,-0.528521,-0.6555363
1115,0.0061770976,-0.40855238
1116,0.029601254,-0.17842844
1117,-0.8683946,-0.20459864
1118,-0.04835934,-0.36824575
1119,-0.4133509,-0.28221068
1120,-0.0060693175,-0.29388854
1121,-0.75831306,-0.28807428
1122,-0.14953184,-0.38678768
1123,-0.785128,-0.36765757
1124,-0.2482517,-0.3709866
1125,1.0628508,-0.568254
1126,0.022799805,-0.53554714
1127,-0.8131876,-0.3970357
1128,0.5448658,-0.4953554
1129,0.44330326,-0.4039589
1130,-0.815642,-0.4777769
1131,-0.022668578,-0.4502091
1132,-0.5291998,-0.3623676
1133,0.70741016,-0.56084704
1134,-0.16117527,-0.5662973
1135,-0.4200561,-0.5256789
1136,0.32724908,-0.51189065
1137,-0.023276187,-0.45183918
1138,-1.8297337,0.0063810647
1139,0.656687,-0.3363941
1140,0.4109728,-0.4847546
1141,0.51416564,-0.45518348
1142,-0.42294824,-0.47600827
1143,-0.13426392,-0.45121917
1144,1.2354189,-0.34409836
1145,-0.42719275,-0.12543145
1146,0.4310145,-0.5451174
1147,0.36317092,-0.5424845
1148,0.3606612,-0.299239
1149,-0.2125769,-0.5237365
1150,0.1077436,-0.47420147
1151,0.7728013,-0.27577773
1152,0.006175317,-0.4778658
1153,0.28572124,-0.5545671
1154,-0.6709147,-0.53672945
1155,0.51392025,-0.42850235
1156,-0.22879592,-0.5871314
1157,0.45665398,-0.14261761
1158,-0.21242052,-0.3777819
1159,2.1978955,0.44584525
1160,-1.856118,0.5073394
1161,0.05120688,-0.021364242
1162,0.41024873,-0.57423985
1163,-0.26700327,-0.38709697
1164,0.27932948,-0.27552554
1165,1.0458267,-0.3523006
1166,-0.032642648,-0.004635811
1167,-0.2764838,-0.3572854
1168,0.17141595,-0.4246411
1169,-0.841805,-0.22203788
1170,0.87553257,-0.53672814
1171,0.5618124,-0.60936487
1172,0.2963538,-0.43377414
1173,-0.3098951,-0.2726142
1174,0.029006578,-0.43662104
1175,0.5447578,-0.34943625
1176,-0.00041915476,-0.4029642
1177,0.27038157,-0.19289008
1178,0.58547693,-0.43490496
1179,1.5296632,0.5206073
1180,-0.3680936,0.5351725
1181,1.6524727,1.3533002
1182,1.2570266,2.465811
1183,1.5149398,1.7603707
1184,1.2874,1.7331372
1185,1.3620455,1.8089681
1186,-0.5427334,0.6284169
1187,-0.23098093,0.8779459
1188,2.4204037,0.8127554
1189,-0.06237191,0.16736838
1190,-0.88936055,0.027193874
1191,-0.3164265,0.113061845
1192,0.44031093,-0.23438141
1193,-1.3123134,0.21250312
1194,0.040245347,0.040294886
1195,-1.0041776,0.36293924
1196,0.050201155,-0.5648731
1197,0.7413607,-0.47200766
1198,-0.53845596,-0.21544072
1199,0.6455772,-0.42549255
1200,0.8510471,-0.43154648
1201,0.10393561,-0.6355859
1202,0.21082178,-0.42954168
1203,-0.50629604,-0.24931583
1204,-0.7527467,0.22746205
1205,-0.38672906,-0.17372254
1206,0.09682844,-0.4464722
1207,0.6020633,-0.5122342
1208,0.22579587,-0.6239059
1209,1.1232952,-0.28791383
1210,-1.135392,-0.30136767
1211,-0.18304953,0.0045788884
1212,-0.36905122,-0.46731535
1213,0.28767657,-0.34517285
1214,-0.6476252,-0.38600752
1215,0.8352081,-0.46864274
1216,-0.12620737,-0.53394854
1217,0.26245266,-0.4655274
1218,-0.8454329,-0.57960546
1219,-0.90909076,-0.17227247
1220,-0.13019463,-0.5930135
1221,0.058102466,-0.49490073
1222,0.012744695,-0.5383074
1223,0.5781219,-0.5566881
1224,-1.2275437,-0.19251862
1225,0.83566105,-0.3692144
1226,0.6215119,-0.10672155
1227,0.7204459,-0.24431798
1228,-0.114267685,-0.47177318
1229,-0.834947,0.080810785
1230,-2.4186656,0.63046026
1231,-0.9899963,0.5468633
1232,-0.4170798,-0.19365463
1233,1.0094843,-0.37776837
1234,-0.1097356,-0.2366958
1235,-0.27510175,-0.25183204
1236,-0.6083177,-0.40387753
1237,1.1326352,-0.5118793
1238,0.11490665,-0.50469124
1239,-1.3175495,-0.4193903
1240,0.13145831,-0.29150143
1241,-0.58556527,0.23066476
1242,-1.1724895,0.8373412
1243,-1.7049228,0.67231095
1244,1.3901974,-0.12993869
1245,0.424633,0.31263247
1246,-1.1642333,-0.30502054
1247,0.8954448,-0.1388267
1248,0.12677494,-0.26564428
1249,0.041672118,-0.35898545
1250,-0.9301282,-0.26680747
1251,0.7383902,-0.4119976
1252,-0.7680629,-0.3919694
1253,-0.8209829,-0.17034337
1254,0.109784566,-0.6235193
1255,-0.7431053,-0.17438427
1256,1.6868011,-0.51588833
1257,0.14443594,-0.1597338
1258,0.42654637,-0.30463293
1259,-0.26853982,-0.21360973
1260,0.972574,-0.15916356
1261,0.11377076,-0.16235855
1262,1.062377,0.5858259
1263,-1.2993333,0.56331724
1264,-0.20518854,-0.58604443
1265,-0.01789964,-0.31674632
1266,0.19656348,-0.3208373
1267,-0.41861576,-0.17551485
1268,-1.5867367,0.111785054
1269,-1.189892,-0.109792024
1270,0.41512004,-0.0230501
1271,0.47356454,-0.31447467
1272,-1.3273015,0.16935012
1273,0.4199122,0.2632224
1274,0.3697311,-0.1653082
1275,0.5629274,-0.038140774
1276,-2.6250656,0.20376417
1277,-1.0948726,0.5549656
1278,-0.9001932,1.7863846
1279,0.7536195,0.5379795
1280,0.2672058,0.20477474
1281,0.95054734,0.35728496
1282,0.21018642,-0.17261025
1283,-0.9163556,0.12405506
1284,0.41559592,0.047807842
1285,-0.41784242,-0.18530062
1286,0.3677524,-0.3382192
1287,0.6956229,-0.12833908
1288,0.90785134,-0.14626291
1289,-0.7104263,-0.14870885
1290,0.37637362,-0.45766357
1291,1.0151372,-0.335197
1292,1.0415223,0.48245573
1293,0.56559885,-0.3314735
1294,0.22727984,-0.04502353
1295,0.26595694,-0.15799204
1296,-0.8721327,-0.100280195
1297,1.3065441,-0.023349583
1298,-0.45817003,-0.32067207
1299,-1.2604437,0.105199605
1300,-0.39831126,-0.18607584
1301,-5.6565857,2.2300005
1302,1.4710212,1.0538754
1303,1.7293456,0.7832097
1304,-0.5150515,0.14462283
1305,-2.3441353,0.3040102
1306,0.6465547,-0.42529032
1307,-0.89582443,0.8695903
1308,0.70520353,-0.09378806
1309,-1.5471371,0.029351413
1310,1.3602412,-0.1011813
1311,-0.79877454,-0.22698489
1312,0.5151371,0.09400892
1313,-0.70980704,-0.19082811
1314,0.123195015,-0.27255246
1315,0.61768985,-0.31448147
1316,0.69345456,-0.77333486
1317,-1.3249743,-0.33182856
1318,0.36347306,0.0962362
1319,2.2015386,-0.21816614
1320,2.0268848,0.46832982
1321,-0.3472842,-0.25363597
1322,-1.9291335,-0.26855788
1323,1.1306409,-0.0077504516
1324,0.39741674,-0.29673395
1325,-0.2470603,-0.19493815
1326,-1.0238245,0.053874314
1327,0.7159036,-0.47238764
1328,2.1875923,0.35437638
1329,0.08916343,1.3823935
1330,-0.047007516,0.44395766
1331,-1.5567353,0.8599752
1332,0.25266314,0.47133395
1333,-0.13501619,0.23054007
1334,-0.31999522,0.0031475425
1335,0.059663154,-0.10498813
1336,1.7505152,-0.008960575
1337,0.3338731,-0.43024865
1338,-0.17024532,-0.49004605
1339,-0.28826466,-0.08741036
1340,-0.10973745,-0.42008415
1341,-1.6316864,0.05548808
1342,0.6537878,-0.31117502
1343,-1.1525892,-0.23091397
1344,-0.4382806,-0.24033198
1345,0.67760164,-0.4811869
1346,-0.7273101,-0.29882726
1347,-1.4769984,0.14876226
1348,0.9351115,-0.12964049
1349,-0.124995075,-0.434517
1350,0.81552386,-0.5449439
1351,-0.51063186,-0.24032184
1352,0.51130056,-0.5348886
1353,0.63624084,-0.5293461
1354,-0.28235516,-0.4409475
1355,0.3870803,-0.4226015
1356,-1.6903931,-0.09944931
1357,-0.68115765,-0.19875506
1358,0.50709766,-0.2406033
1359,0.36674157,-0.12120882
1360,1.0587287,-0.05136791
1361,0.7875694,-0.3134943
1362,-0.15620658,-0.047382444
1363,0.3173399,-0.016380757
1364,-0.14663887,-0.010256499
1365,-0.14121342,-0.36268523
1366,0.8196165,-0.5144254
1367,-0.6122376,-0.28835747
1368,1.0318142,-0.31987175
1369,-0.24323452,-0.47561863
1370,-0.03783538,-0.3903502
1371,-0.4824345,-0.13472739
1372,-0.58420855,-0.09199831
1373,-2.4650385,1.6707282
1374,-0.40850216,0.6606257
1375,1.0828657,0.43705323
1376,1.2041646,0.37254888
1377,1.7252034,0.9705093
1378,-0.44475272,0.54631597
1379,-2.6897826,1.0536721
1380,-0.6739609,0.2946506
1381,-1.9157884,1.8660856
1382,-2.0084023,1.1733587
1383,-0.11259646,0.49169567
1384,-0.38510907,0.62852454
1385,2.5582924,0.292917
1386,-1.3964335,-0.1708881
1387,1.0083166,0.73291373
1388,-0.27379748,-0.59075844
1389,-0.4298277,-0.4955341
1390,0.94248855,-0.3219889
1391,0.10597388,-0.0704737
1392,-0.40508842,-0.3597645
1393,-0.1496397,-0.35516968
1394,0.4404815,-0.14845583
1395,0.8192168,0.12595442
1396,-0.77369833,-0.31073168
1397,0.18662834,-0.17531142
1398,-0.5331625,-0.17043266
1399,-0.34390414,-0.13988468
1400,-1.4025446,0.065151006
1401,0.11901776,-0.26863137
1402,1.0907491,-0.3665248
1403,0.3452233,-0.27000198
1404,-0.82058626,-0.4389824
1405,-1.0592707,0.06935269
1406,1.0225993,-0.43894067
1407,-0.21318775,-0.3188648
1408,-0.123737864,-0.46469072
1409,0.9654964,-0.40516558
1410,-0.6237643,-0.22980776
1411,0.14274594,-0.2105582
1412,-0.38508654,-0.30304775
1413,-0.7447989,-0.24418768
1414,0.37316373,-0.6496314
1415,-0.9155735,-0.3453901
1416,0.9231764,-0.44653705
1417,0.8118716,-0.5017605
1418,-0.14420085,-0.469516
1419,-1.6619737,-0.29269496
1420,1.7848113,-0.4842269
1421,-0.05619713,-0.45050588
1422,0.11477738,-0.33844456
1423,0.40036687,-0.37523976
1424,-1.8114195,0.016788036
1425,-0.07332288,-0.41472176
1426,1.1441926,-0.42069045
1427,-0.50061184,-0.061196297
1428,0.47783783,-0.18133947
1429,0.5453056,-0.22732404
1430,0.40662852,-0.23996833
1431,-0.92055196,-0.25312945
1432,-0.29133475,-0.22096536
1433,0.7253312,-0.27557638
1434,0.6039137,0.09314206
1435,0.45062587,-0.17426375
1436,-0.41390657,-0.059912115
1437,0.79056466,0.2790967
1438,-1.0139909,-0.14784047
1439,-0.36615103,0.084300846
1440,0.09860555,-0.39286527
1441,-0.14731428,-0.48763058
1442,-0.4768755,-0.34560588
1443,0.8695827,-0.49968418
1444,0.64859617,-0.24490908
1445,-0.026809774,-0.3045495
1446,0.1836923,-0.44485435
1447,0.63181466,0.04830858
1448,-0.43802628,-0.17667928
1449,-0.09341891,-0.16488478
1450,-0.08692538,-0.3126109
1451,0.93107843,-0.109407574
1452,-0.26215696,-0.10063693
1453,-0.58983624,-0.15147665
1454,1.1049356,0.06354639
1455,-0.7087788,-0.04633224
1456,-0.5914029,-0.2821413
1457,-0.98721427,-0.0933381
1458,0.8758444,-0.31247142
1459,-0.17182358,-0.2330266
1460,-0.21926153,-0.30942938
1461,-0.06491524,-0.5171838
1462,0.06411699,-0.5023389
1463,0.48660967,-0.4123303
1464,-1.2180058,-0.13874307
1465,0.22734115,-0.43051895
1466,0.7941545,-0.42154852
1467,-0.04841972,-0.3709624
1468,0.09616337,-0.39617142
1469,0.8329977,0.3160925
1470,-2.265779,0.991138
1471,0.21496075,0.4684599
1472,-4.772604,1.8898773
1473,1.6370968,0.47264618
1474,-0.39143413,0.16556716
1475,0.6249986,0.1528061
1476,-0.32229167,-0.25509515
1477,-1.5640143,0.31127423
1478,-0.24235773,0.35694176
1479,0.4882579,-0.060296446
1480,0.49345288,-0.36172417
1481,-0.008424804,-0.56808317
1482,-0.3217571,-0.462787
1483,0.5399943,-0.53444445
1484,-1.1463759,-0.03430459
1485,0.36658642,-0.09506068
1486,-0.9197533,0.23303947
1487,0.04345142,-0.15828314
1488,-0.5908048,0.1746484
1489,0.9422432,-0.38226488
1490,-0.46851146,-0.38754746
1491,0.11257013,-0.11309174
1492,-0.812935,0.06871697
1493,0.07689866,-0.47003224
1494,-0.2186273,-0.23819324
1495,0.49003127,-0.48355797
1496,-0.52705854,-0.04699555
1497,0.15343663,-0.47533128
1498,-1.010192,0.73574877
1499,-0.057686005,-0.35474828
1500,0.6296485,-0.079537064
1501,0.5221275,-0.21793994
1502,0.060498454,-0.319513
1503,-1.457744,0.17960638
1504,-0.13306783,0.14060852
1505,-0.4100635,-0.14624712
1506,-0.5407142,0.32460773
1507,-0.15378831,-0.11190334
1508,0.16822901,-0.32177058
1509,-1.1289693,0.5387391
1510,-0.08830047,-0.025444329
1511,-1.6230576,0.8605677
1512,2.195421,0.67220104
1513,-0.7772435,-0.22090355
1514,-1.5283202,0.03323421
1515,1.9435767,0.054015994
1516,0.9927902,0.1585679
1517,0.22545505,0.015140951
1518,1.1246016,-0.19606957
1519,0.52362806,0.022000134
1520,-0.022188023,-0.056544214
1521,-0.5634077,-0.3795078
1522,0.78858906,-0.43781295
1523,0.48439047,-0.18503836
1524,-0.35469654,-0.564397
1525,-0.16015974,-0.63906264
1526,0.035463624,-0.60721946
1527,-0.0037242323,-0.500352
1528,-0.6195574,-0.32171968
1529,-0.5456833,-0.21305427
1530,0.7375304,-0.6261313
1531,0.53977334,-0.2814367
1532,-2.4605093,0.9232368
1533,0.7382221,-0.24620852
1534,-0.6116194,-0.3372973
1535,0.2719872,-0.34664217
1536,-0.015891373,-0.40975884
1537,0.33341554,-0.19723365
1538,0.12776825,-0.21556786
1539,-0.40945294,-0.3395051
1540,-0.8212863,-0.30404606
1541,0.27393603,-0.33797303
1542,-0.48454338,-0.2697356
1543,-1.3938371,0.3578129
1544,2.058676,0.07632843
1545,1.5629494,0.17418167
1546,-0.53944194,0.02073741
1547,0.37267482,-0.08879992
1548,-0.4638889,-0.23830006
1549,-0.41200125,-0.409108
1550,-0.9892877,-0.18452147
1551,1.0787121,-0.43515548
1552,0.6126175,-0.2613003
1553,-0.18667868,-0.37713042
1554,0.38460445,-0.37762985
1555,-0.17730314,-0.29558697
1556,-0.99458665,-0.21812704
1557,0.7899433,-0.37862793
1558,0.024465531,-0.32830104
1559,-0.27757186,-0.43240598
1560,1.3378886,-0.07680991
1561,-1.2977121,0.18500656
1562,-0.458485,-0.15478888
1563,-0.06392792,0.1200473
1564,-0.89689344,0.1384885
1565,1.876098,0.57377386
1566,-2.2751606,0.3022884
1567,1.0991344,-0.039181054
1568,1.7763846,0.39903578
1569,0.9333682,0.5437518
1570,-0.36062714,0.2917782
1571,1.0424374,0.09702319
1572,1.668132,0.74009424
1573,-0.8376421,-0.0891076
1574,-0.5332018,-0.16891423
1575,0.9678438,-0.6043041
1576,-1.3513936,0.01683253
1577,-0.06608698,-0.101870924
1578,1.6485547,0.43845424
1579,0.14141354,-0.18975201
1580,0.95387197,0.5052502
1581,-3.4985201,1.7579567
1582,-6.9165635,4.101112
1583,4.943281,1.4009473
1584,0.40374425,1.0827223
1585,-2.4518363,0.808055
1586,2.0624318,0.9571992
1587,-0.30116946,-0.30270967
1588,-1.8099393,0.75810045
1589,2.859896,0.031015664
1590,0.4759473,1.682404
1591,0.5665225,0.27317482
1592,1.0374484,0.15601635
1593,-0.88393676,-0.016129196
1594,-0.01047156,0.23304735
1595,1.297165,0.25962013
1596,0.5494471,-0.27873787
1597,-0.102250576,-0.060429186
1598,0.6208403,-0.28319815
1599,-0.31376693,-0.2308115
1600,0.17048651,-0.45155653
1601,0.9168236,-0.65141785
1602,-0.25362346,-0.5810729
1603,-0.6808797,-0.46933153
1604,-0.036888678,-0.7267494
1605,-0.2686368,-0.3732303
1606,0.7828468,-0.27725974
1607,0.09590403,0.11176717
1608,0.08550199,-0.22921446
1609,-0.5765563,0.096809715
1610,0.8551154,-0.26851192
1611,0.7522025,-0.32296535
1612,0.5139151,-0.40706012
1613,-0.50127095,-0.35664967
1614,0.21117759,-0.49252495
1615,-0.9783049,-0.35121474
1616,0.29061595,-0.46291414
1617,-0.15462457,-0.5464066
1618,0.8325133,-0.50713754
1619,-0.2909068,-0.37707248
1620,-1.9043583,-0.092645854
1621,0.51722413,-0.46722135
1622,0.7932835,-0.4250392
1623,-0.29719612,-0.5444808
1624,0.5054248,-0.3011422
1625,0.38714772,-0.34766993
1626,1.097081,-0.2608799
1627,0.5199177,-0.21486333
1628,0.36859387,-0.36592934
1629,1.3614422,-0.04013309
1630,-0.2143568,-0.13855585
1631,0.23493764,-0.3418419
1632,1.185027,0.029319078
1633,0.07328913,0.23731913
1634,-0.13447379,-0.015717
1635,-0.20870541,-0.2017205
1636,1.1828179,0.07793823
1637,-0.67111367,-0.26769635
1638,-0.09658165,-0.44484898
1639,0.30286536,-0.32296303
1640,-0.49367487,-0.63965833
1641,0.036218263,-0.47364423
1642,-0.5062195,-0.37641355
1643,-0.19313718,-0.542753
1644,-0.10894918,-0.26936415
1645,0.40652618,-0.379047
1646,-0.21637449,-0.3833374
1647,-0.7293131,-0.3708407
1648,0.7555563,-0.47319093
1649,-0.58101994,-0.5856117
1650,0.51752675,-0.5726186
1651,-0.34857774,-0.24361125
1652,0.84643257,-0.6216425
1653,0.38481855,-0.61957633
1654,-0.46554875,-0.4873974
1655,0.18181077,-0.43930188
1656,0.6746077,-0.50262344
1657,-0.055575743,-0.39123794
1658,0.16527778,-0.54892504
1659,-0.6006894,-0.34599695
1660,0.2512177,-0.5397099
1661,-0.08066884,-0.21686289
1662,-0.14252278,-0.26937547
1663,-1.3262203,0.37646896
1664,-1.1555755,-0.16299179
1665,0.4658428,0.17428386
1666,-0.65018743,-0.1656039
1667,2.8067198,0.94056696
1668,-0.7585315,0.40213415
1669,1.0660683,0.31530538
1670,-0.10956989,0.089742124
1671,0.21588096,0.8400895
1672,1.5854106,0.39362115
1673,-0.44703284,0.54327214
1674,0.42736873,-0.18087563
1675,0.28186965,-0.22856727
1676,-0.13489003,-0.43933603
1677,0.23901546,-0.26995173
1678,-0.042711977,-0.4251208
1679,0.20221207,-0.25695518
1680,0.008428,-0.2889807
1681,0.25791755,-0.34509858
1682,-1.6326191,0.3129363
1683,0.18292442,-0.23831597
1684,-1.6070406,0.8710146
1685,0.5263928,-0.005761951
1686,0.4578986,0.09082699
1687,1.0419642,-0.2698979
1688,0.33296704,-0.31654808
1689,0.039123096,-0.26827475
