id,Y1,Y2
4281,-0.18054596,-0.63839537
4282,-0.12959033,-0.819192
4283,-0.32768673,-1.0176703
4284,0.09385449,-0.5794905
4285,-0.14653444,-0.5503631
4286,-0.0154728815,-0.27034852
4287,-0.2571083,-0.6789958
4288,-0.066611975,-0.62927383
4289,-0.039606947,-0.78642577
4290,-0.020067371,-0.7767001
4291,-0.14637573,-0.4781642
4292,-0.16492851,-0.6932051
4293,-0.057314478,-0.5519876
4294,-0.17750633,-0.47434056
4295,0.03923381,-0.24338004
4296,-0.059893347,-0.4810864
4297,-0.07534757,-0.26520586
4298,-0.10382676,-0.45570895
4299,-0.09112139,-0.55134857
4300,0.121323615,-0.49756703
4301,-0.3607992,-0.8476306
4302,-1.0662946,-0.87416816
4303,0.013206631,0.014478566
4304,-0.17705572,0.19244081
4305,-0.3048756,-0.396494
4306,0.026161209,-0.04552886
4307,-0.14418466,-0.33182186
4308,0.018542882,-0.042002633
4309,-0.26674882,-0.39456055
4310,-0.35981804,-0.72325116
4311,0.1422777,-0.18333805
4312,0.038104318,-0.19902898
4313,-0.1775698,-0.36375087
4314,-0.055401914,-0.14167376
4315,-0.40644005,-0.53867775
4316,0.21550384,0.1695916
4317,0.08868079,-0.10015069
4318,-0.3916082,-0.30115876
4319,0.39607596,0.7507305
4320,-0.046599947,0.30587068
4321,-0.61818016,-0.21744749
4322,0.3623693,0.7337608
4323,-0.54140896,-0.04674205
4324,-0.19108717,-0.18434884
4325,-0.17956191,-0.085385144
4326,-0.46893185,-0.25403157
4327,0.43628973,0.23946512
4328,0.20338574,0.13058034
4329,-0.31453243,0.34552804
4330,0.014507405,0.208031
4331,-0.5560765,-0.38185576
4332,-0.10320218,0.20575468
4333,-1.0397123,-0.4085763
4334,0.1437628,0.47889933
4335,-0.38681927,-0.29088777
4336,0.0881296,-0.13260093
4337,-0.60483503,-0.69355494
4338,-0.022317313,-0.05483246
4339,-0.07149319,-0.16828105
4340,-0.046825238,-0.06209594
4341,-0.23289987,-0.32299337
4342,-0.04931511,-0.06629276
4343,-0.3162648,-0.40434173
4344,0.19524556,-0.033183455
4345,-0.2752747,0.5199069
4346,-1.1050961,-0.2997454
4347,0.15205659,0.642165
4348,-0.026208848,0.03283321
4349,-0.90138227,-0.59947836
4350,-0.86937433,-0.4300965
4351,-0.7259095,-0.68023103
4352,-0.105203904,-0.7881584
4353,-1.7310416,-0.823733
4354,0.03533657,0.7271433
4355,-0.45600477,-0.47386277
4356,0.5745794,0.5717327
4357,0.055446036,0.66335624
4358,-0.31315583,0.41490647
4359,-0.58443296,-0.14521451
4360,-0.037650973,-0.13602456
4361,0.33423066,0.5315754
4362,-0.21877566,0.5344048
4363,-0.46191543,-0.11584321
4364,-0.21093321,0.7681738
4365,-0.107951224,0.12080309
4366,-0.7532018,-0.055276737
4367,0.1262508,0.03079796
4368,-0.2689942,-0.60727423
4369,-0.21070802,-0.3171212
4370,-0.24904905,-0.41005155
4371,0.44808257,0.08453092
4372,-0.6049823,-0.8258824
4373,0.34334996,0.15810925
4374,0.007923365,0.10421774
4375,-0.5209614,-0.19916494
4376,0.28735572,0.37887514
4377,-0.19384053,-0.14374423
4378,0.07636346,-0.50964946
4379,-0.10049553,-0.77783483
4380,-1.084563,-0.98212403
4381,0.03594763,-0.31270626
4382,-0.058253586,-0.2542219
4383,0.229249,0.05752623
4384,0.11284128,-0.37979758
4385,0.24653736,-0.21305068
4386,-0.8306627,-0.78634423
4387,-0.71145105,-0.7467811
4388,-0.8786177,-0.38782924
4389,0.2016502,0.12241626
4390,-0.024268389,-0.45189634
4391,0.2773236,-0.076387286
4392,-0.7306993,-0.21069333
4393,0.15810823,0.20713177
4394,-0.4803048,-0.84507984
4395,-0.7740273,-0.6907066
4396,-0.4203342,-0.40484872
4397,0.17612424,0.008471103
4398,-0.10266669,-0.114935696
4399,-0.10718775,0.23631373
4400,-0.9282908,-0.35993108
4401,-0.36951992,-0.55092895
4402,0.08920943,-0.180415
4403,0.077068195,-0.41647783
4404,0.039656393,-0.08841856
4405,-0.19490385,-0.1820503
4406,-0.044258997,-0.24802664
4407,-0.20200124,-0.28159207
4408,-0.27311185,-0.6062148
4409,-0.21693093,-0.8012802
4410,0.015887484,-0.42377642
4411,-0.039969914,-0.16385028
4412,-0.2129499,-0.28767493
4413,-0.16839886,-0.3045092
4414,-0.28065324,-0.3980099
4415,-0.15339977,-0.53092265
4416,-0.07051439,-0.21232168
4417,-0.100313336,-0.32632294
4418,0.0046717897,-0.39545092
4419,-0.20267302,-0.553732
4420,0.29839844,0.048671514
4421,-0.4525799,-0.37117994
4422,0.04761777,-0.19308317
4423,-0.09031424,-0.17056222
4424,-0.11941508,-0.40283695
4425,0.0045494735,-0.47282252
4426,0.11273043,-0.14605424
4427,0.119760334,0.11609265
4428,-0.18639396,-0.20279515
4429,-0.16120338,-0.27314347
4430,-0.01756823,0.02292207
4431,-0.19248405,-0.09107527
4432,-0.2813052,-0.56229955
4433,0.007352829,-0.39442682
4434,-0.25112197,-0.3865424
4435,-0.17523211,0.06971449
4436,-0.29791135,-0.5944089
4437,-0.07049648,-0.7187509
4438,0.0526464,-0.427286
4439,-0.15610549,-0.44170275
4440,-0.32498592,-0.53155774
4441,-0.029877305,-0.44966757
4442,-0.18235925,-0.68543
4443,0.12116441,-0.25265554
4444,-0.33032578,-0.5585946
4445,0.021043003,0.004645409
4446,-0.2856994,-0.11251037
4447,-0.65681267,-0.696909
4448,-0.0058470294,-0.07873675
4449,-0.55949163,-0.83323383
4450,0.24422789,-0.163649
4451,0.16362527,0.35614923
4452,-0.58646,-0.5170929
4453,-0.10882552,-0.1827267
4454,0.09277335,-0.23008688
4455,-0.035432316,-0.1900138
4456,-0.18188642,-0.5116626
4457,-0.13506357,-0.5503296
4458,0.29822052,-0.16915062
4459,-0.21670926,-0.38150862
4460,0.030553993,-0.103395164
4461,-0.3466068,-0.572921
4462,-0.07127631,-0.6523152
4463,0.10174171,-0.18356146
4464,-0.2932294,-0.57012683
4465,-0.08529019,-0.523534
4466,-0.1881959,-0.44249436
4467,-0.10519085,-0.3969507
4468,-0.0867716,-0.29372072
4469,-0.16244102,-0.3596253
4470,-0.07655529,-0.05389589
4471,-0.20047477,-0.35324985
4472,-0.2508055,-0.56334037
4473,-0.21488345,-0.7198735
4474,0.19925417,-0.2414417
4475,-0.082377695,-0.36890134
4476,-0.46431178,-0.79053
4477,0.09287009,0.01731083
4478,-0.32584083,-0.4870163
4479,-0.22292978,-0.8551144
4480,0.27327126,-0.8001043
4481,-0.13002776,-0.6127987
4482,-1.1258757,-0.34387663
4483,0.07845056,0.30106872
4484,-0.16587497,-0.27428868
4485,0.009064864,-0.28300694
4486,0.03751181,-0.40775302
4487,0.37117925,0.06748672
4488,-0.52698505,-0.48770317
4489,-0.7416716,-0.17567787
4490,0.33040506,0.61744744
4491,-0.11030972,0.052590363
4492,-0.50575244,-0.097560614
4493,-0.39564657,-0.04528849
4494,-0.39277542,-0.45874193
4495,-0.64451885,-0.70684177
4496,0.4055593,0.16007122
4497,0.070894055,0.042563677
4498,-0.124060966,-0.25216743
4499,-0.19320692,-0.5253222
4500,0.077704996,-0.13672662
4501,0.06770927,-0.08290693
4502,-0.023436964,0.09496361
4503,-0.31644475,-0.21382993
4504,-0.105638705,-0.036158264
4505,-0.08639293,-0.020419
4506,-0.3406114,-0.44552705
4507,-0.11914722,-0.5262606
4508,-0.14260924,-0.39704403
4509,-0.2908494,-0.8443021
4510,-0.36948535,-0.9800618
4511,0.23579499,-0.1270611
4512,-0.46535587,-0.63147086
4513,0.028761968,-0.21143252
4514,-0.14824277,-0.49430093
4515,-0.000956282,-0.17368846
4516,-0.21472426,-0.2354058
4517,-0.44110423,-0.6715277
4518,0.11330864,-0.3873529
4519,-0.23325196,-0.4452668
4520,0.17418534,0.11429098
4521,-0.22447981,-0.35625187
4522,-0.24142848,-0.4160094
4523,-0.10381171,-0.19273663
4524,-0.097999565,-0.41898552
4525,-0.31216884,0.13081692
4526,-0.20459831,-0.07519834
4527,0.0093415715,0.09691846
4528,0.0034982897,-0.250709
4529,-0.27492905,-0.5308509
4530,-0.009580627,-0.24506637
4531,-0.18684144,-0.56826764
4532,-0.09363614,-0.56080353
4533,0.19531205,-0.043526456
4534,-0.23878127,-0.3567188
4535,-0.14770983,-0.59369844
4536,0.07555486,-0.074155524
4537,-0.13648656,-0.46497688
4538,-0.18136565,-0.5462744
4539,0.13178205,-0.12034096
4540,-0.36071545,-0.57259953
4541,-0.21315342,-0.7197853
4542,-0.0059990287,-0.22181873
4543,0.11011697,0.041723758
4544,0.069079325,-0.022423027
4545,-0.39367184,-0.23727137
4546,-0.020443022,-0.08869235
4547,-0.1658032,-0.3257185
4548,-0.00083225593,-0.40464854
4549,-0.08185807,-0.25251433
4550,-0.27670956,-0.5553617
4551,0.046553954,-0.5340549
4552,-0.11221409,-0.7331796
4553,-1.143561,-0.92216116
4554,-0.050667018,-0.1868366
4555,0.070145935,-0.0067961197
4556,0.21294719,0.2308693
4557,-0.08786066,-0.30795363
4558,-0.44594765,-0.58488137
4559,0.20432949,0.13524282
4560,-0.08465835,0.255348
4561,-0.50975394,-0.25555003
4562,-0.30277488,-0.61511165
4563,0.10297945,-0.277897
4564,-0.14894924,-0.1856761
4565,-0.10253661,-0.425891
4566,-0.2468943,-0.63774246
4567,-0.18428102,-0.79087526
4568,0.08417431,-0.3443925
4569,-0.24085008,-0.19350505
4570,-0.09470026,0.15514824
4571,-0.62293726,-0.13350344
4572,-0.06115797,-0.18393864
4573,0.0349294,-0.15780589
4574,-0.12765646,-0.06286867
4575,-0.6245391,-0.7712684
4576,-0.081500985,-0.6647254
4577,0.20759425,-0.2764637
4578,-0.32411057,-0.5665414
4579,-0.02399613,-0.34123954
4580,-0.07708285,-0.2291466
4581,-0.41602355,-0.5996259
4582,-0.10241365,-0.38617113
4583,-0.091905445,-0.20584153
4584,-0.2063261,-0.55364925
4585,-0.29385424,-0.3396865
4586,0.15711792,-0.0016043168
4587,-0.36402982,-0.4061438
4588,-0.22777168,-0.42049506
4589,-0.14153692,-0.6782061
4590,0.06510039,-0.19665307
4591,-0.18556201,-0.38874128
4592,-0.3182229,-0.6204903
4593,-0.19836533,-0.7052105
4594,-0.0074041337,-0.30555245
4595,-0.06702063,0.07345936
4596,-0.27332672,-0.55175656
4597,0.18034261,-0.17368588
4598,-0.38711894,-0.5980117
4599,-0.06034798,-0.38402626
4600,-0.26084182,-0.4328274
4601,-0.09109351,-0.2482638
4602,-0.27458566,-0.28217658
4603,-0.052294426,-0.25218913
4604,-0.25065568,-0.17262563
4605,-0.4337361,-0.35007206
4606,0.052985765,0.054795697
4607,-0.26170027,-0.46262887
4608,-0.3087566,-0.69006675
4609,-0.009663656,-0.06537557
4610,-0.19490357,-0.5446931
4611,0.07812554,-0.209511
4612,-0.14745656,-0.49247953
4613,-0.2614654,-0.6401056
4614,-0.097186536,0.06562647
4615,-0.02146177,0.20031208
4616,-0.015928358,0.055588096
4617,-0.26139292,-0.5371576
4618,-0.2559459,-0.3838463
4619,-0.0136762485,-0.1427397
4620,-0.2815244,-0.49561056
4621,-0.26867443,-0.6706054
4622,0.029182084,-0.44711685
4623,-0.10806317,-0.27304775
4624,-0.36343092,-0.7420376
4625,-0.08728086,-0.49965665
4626,-0.08245552,-0.23856103
4627,-0.1056278,-0.30505043
4628,-0.14280708,-0.52678317
4629,-0.25946432,-0.6126278
4630,-0.1822123,-0.14865023
4631,-0.27131945,-0.5522867
4632,0.09899801,-0.22681189
4633,-0.16641131,-0.48482373
4634,-0.041257307,-0.13700873
4635,-0.31311056,-0.37035003
4636,-0.12611893,0.039059043
4637,-0.10113201,0.535718
4638,-0.25690967,0.476801
4639,-0.43141693,-0.1695751
4640,-0.094181836,-0.054316342
4641,-0.42599097,0.20574403
4642,-1.1135246,0.01851082
4643,-0.73059815,-0.34620398
4644,0.091710255,0.11351082
4645,0.118751705,0.047686905
4646,-0.41139477,0.19605792
4647,-0.21790785,-0.17957014
4648,-0.24464127,-0.44142503
4649,-0.2637053,-0.405063
4650,-0.011983663,0.35190555
4651,-0.2462569,0.37722728
4652,-0.06877541,0.218666
4653,-0.05884742,0.049002163
4654,-0.5822659,-0.644636
4655,-0.6844342,-0.34185377
4656,0.091382936,0.40210816
4657,-0.082428515,0.045054853
4658,0.1450016,0.028473916
4659,0.37319,0.65037507
4660,0.24098703,0.2752209
4661,-0.55148757,-0.6331118
4662,-0.44222024,-0.5092112
4663,-0.85004187,0.06664434
4664,-0.16532522,0.48415557
4665,0.30257624,0.9858102
4666,-0.21771072,0.35642418
4667,0.21630827,0.32668
4668,-0.009734198,0.4025227
4669,-0.21939641,0.2746556
4670,-0.44710943,-0.36336434
4671,-0.32233804,-0.52922434
4672,0.23018634,0.37114435
4673,-0.18966667,0.22583786
4674,-0.46912476,0.3577262
4675,-0.87153506,-0.1186631
4676,-0.44088,-0.0036333334
4677,-0.65184605,0.0007149
4678,-0.84181774,0.4913195
4679,-0.9846455,0.060418107
4680,-1.1706443,-0.2978566
4681,-0.54630965,-0.51320064
4682,0.01505664,-0.46045232
4683,-0.04913433,-0.45158586
4684,0.32315612,0.15025367
4685,0.22644427,0.07601019
4686,0.06962852,0.20618288
4687,-0.49910867,-0.6374159
4688,0.56478715,1.1367309
4689,-0.17861295,0.41723812
4690,0.041079,0.42933294
4691,-0.08626394,0.11966991
4692,0.32473123,0.68403244
4693,-0.32298395,0.2633637
4694,-0.074998096,0.8709809
4695,-0.45562673,1.3526121
4696,-0.8056294,0.1977504
4697,-0.2926741,-0.13381697
4698,-0.6998869,-0.17372854
4699,-0.14347863,0.23351654
4700,-0.14950201,0.25793824
4701,-0.2315908,0.8531353
4702,-0.25357044,0.39307624
4703,0.40484178,0.55581874
4704,-0.5684428,-0.10027109
4705,-1.2709692,-0.09043749
4706,-1.4370884,-0.6382254
4707,0.09867419,0.39954948
4708,-0.046736777,-0.028146235
4709,-0.17321563,-0.089840025
4710,-0.3576647,-0.51629996
4711,-0.1093426,-0.46615174
4712,0.18113242,-0.006443022
4713,-0.12059711,-0.44941357
4714,0.36501312,0.11756925
4715,-0.8070053,-0.079181
4716,-0.05050624,0.39820978
4717,-0.044553757,0.102895886
4718,-0.13133425,-0.37603542
4719,-0.4072203,-0.5002543
4720,-0.017020114,0.26622972
4721,-0.28928518,0.10234371
4722,-0.37632102,-0.060276985
4723,-0.21372125,-0.37753657
4724,-0.07146222,0.07477626
4725,0.044977993,0.30914298
4726,-0.19179872,-0.27190837
4727,-0.23446576,-0.39799163
4728,0.10478163,0.08592534
4729,-0.20141372,-0.14052837
4730,-0.31961894,0.15667857
4731,-0.24062619,-0.12710637
4732,0.08450423,0.2633971
4733,-0.08210728,0.9073637
4734,-0.9603758,0.16121486
4735,-0.1535924,-0.09151116
4736,0.20987123,0.25771877
4737,0.11143562,0.21988562
4738,-0.25449055,0.26402602
4739,-0.13201919,0.23281074
4740,-0.34989962,-0.11838627
4741,-0.09371075,0.69137645
4742,-0.42419836,0.060380876
4743,-0.37005973,-0.40503773
4744,0.30765262,0.5975848
4745,-0.333602,-0.22760618
4746,-0.13453057,0.30192855
4747,-0.52840686,-0.18476595
4748,-0.03581219,0.24810852
4749,-0.04835979,-0.0750792
4750,0.028946098,-0.28373647
4751,-0.04128373,-0.22602841
4752,-0.2836706,-0.4733328
4753,-0.15090305,-0.04059741
4754,-0.3310349,-0.41008192
4755,0.065466404,-0.4565327
4756,0.04534372,-0.6859538
4757,-0.7308612,-0.10945037
4758,-0.6904371,-0.10534933
4759,-0.546928,-0.15813956
4760,0.17226194,0.18331313
4761,-0.22400713,-0.6131019
4762,0.049316853,-0.5977379
4763,-0.1483122,-0.40803906
4764,-0.36207578,-0.77532136
4765,0.08805973,-0.35932583
4766,-0.02932547,-0.1322736
4767,-0.2703529,-0.45374733
4768,-0.06644076,-0.5205305
4769,-0.008241776,-0.06320602
4770,-0.18161969,-0.45349368
4771,-0.042644814,-0.17841947
4772,-0.2553833,-0.44451436
4773,-0.03833157,-0.2195973
4774,-0.19701798,-0.49035564
4775,0.058547504,0.104554445
4776,-0.75137734,-0.12232955
4777,-0.18101278,-0.32696572
4778,-0.18975101,-0.5613224
4779,0.10453212,-0.30934632
4780,-0.025920875,-0.09214912
4781,-0.2521124,-0.037971914
4782,-0.5699688,-0.23648271
4783,-0.07624164,0.08594096
4784,-0.43637437,-0.24413624
4785,-0.47834674,-0.58169365
4786,-0.35928634,-0.6545411
4787,-0.28005323,-0.8300298
4788,-0.21524267,-0.074637905
4789,-0.09228063,-0.53674245
4790,0.10840234,-0.19035706
4791,-0.20013674,-0.64557415
4792,-0.09196901,-0.3537971
4793,0.053868026,-0.24523336
4794,0.17463432,0.11910984
4795,-0.050895073,-0.07960129
4796,-0.121575795,-0.34782842
4797,-0.10825958,-0.449177
4798,-0.009279072,-0.39018786
4799,-0.15650947,-0.67263216
4800,0.048296615,-0.5745162
4801,0.0782121,-0.13580504
4802,0.16432515,-0.2156513
4803,-0.14792192,-0.095690414
4804,-0.12515433,-0.29818675
4805,-0.09924008,-0.26034042
4806,-0.02533798,-0.2973266
4807,-0.40632838,-0.79873633
4808,0.06450167,-0.18370697
4809,0.16298395,0.13240561
4810,-0.10418463,0.044023424
4811,-0.09774525,-0.45691925
4812,-0.22154918,-0.44966462
4813,0.20782721,-0.044220194
4814,-0.039846167,-0.095942155
4815,-0.15821323,0.14194278
4816,-0.27607548,-0.3004445
4817,-0.10035816,-0.31402764
4818,-0.09162606,-0.558088
4819,-0.33674186,-0.67673534
4820,0.16734138,-0.22527337
4821,0.09292401,0.028655203
4822,-0.16548508,-0.3044516
4823,-0.16057265,-0.3165237
4824,-0.2719933,-0.4113627
4825,-0.27229106,-0.21496335
4826,-0.106856704,0.05702433
4827,-0.27295464,-0.2013896
4828,0.042493194,0.011252942
4829,-0.44445968,-0.1525034
4830,-0.5327266,-0.4703607
4831,-0.34787112,-0.7435455
4832,0.019538634,-0.16967732
4833,-0.007994138,-0.10677698
4834,-0.28669715,-0.52881485
4835,0.020619884,-0.2696139
4836,-0.064899884,-0.18730763
4837,-0.2797482,-0.5753146
4838,-0.076796465,-0.35823685
4839,-0.26922292,-0.62016815
4840,-0.10105044,-0.6734912
4841,-0.07086126,-0.55426174
4842,-0.3152748,-0.59383476
4843,0.039471813,0.22719863
4844,-0.31648862,-0.23899028
4845,-0.055826694,-0.19490434
4846,-0.044484887,-0.07776041
4847,-0.011129111,-0.4439225
4848,-0.5019719,-0.77189475
4849,-0.016844638,-0.11954078
4850,-0.77352196,-0.90276545
4851,0.20881948,-0.100871
4852,0.008882828,0.12282893
4853,-0.14984988,0.006841304
4854,-0.61590505,0.40628976
4855,-0.6312839,-0.4454307
4856,-0.140295,-0.20068595
4857,-0.014292773,-0.10249558
4858,0.0025663488,0.19676505
4859,-0.54448146,-0.064315885
4860,-0.43422762,-0.31012443
4861,-0.10430982,-0.09931821
4862,-0.079121895,-0.07621077
4863,-0.14072978,-0.6582163
4864,0.023288488,-0.7485638
4865,-0.15801646,-0.3810408
4866,-0.116746545,-0.37273
4867,0.08596264,0.053244293
4868,-0.1061154,0.07496318
4869,-0.3661813,-0.42592257
4870,0.0038305297,-0.1942359
4871,0.016137801,-0.042953074
4872,-0.40023586,-0.3751752
4873,-0.111168385,-0.43252406
4874,-0.12740496,-0.3178093
4875,0.035877388,-0.10700706
4876,-0.24118009,-0.43807143
4877,-0.114350505,-0.13139123
4878,-0.42087537,-0.5680918
4879,-0.22004576,-0.72566825
4880,-0.012264494,-0.58201176
4881,-0.00097319484,-0.2725719
4882,-0.15875062,-0.26303363
4883,0.034734033,-0.110963196
4884,-0.31712043,-0.17698015
4885,-0.31308728,-0.01767352
4886,-0.2229963,-0.33782786
4887,0.1585584,-0.41228333
4888,-0.26992944,-0.32917282
4889,-0.40094006,0.66770804
4890,-0.6164535,-0.10530409
4891,0.0817287,0.12890998
4892,-0.40491223,0.5301574
4893,-0.38918275,0.09380089
4894,-0.049805067,-0.01403415
4895,-0.13753521,-0.15571472
4896,0.34170777,0.80190027
4897,-0.12969895,0.5762968
4898,-0.2002079,0.22638482
4899,-0.44730133,-0.061071575
4900,-0.6892239,-0.1558992
4901,-0.44171166,0.28833383
4902,-0.033266164,0.50466484
4903,0.30718946,0.7390523
4904,-0.43055356,0.09292181
4905,-0.049765475,0.21424206
4906,-0.32566196,-0.102430016
4907,-0.10032958,-0.19626227
4908,-0.06439358,-0.38483188
4909,-0.18327871,-0.58075297
4910,0.01459536,-0.09496963
4911,-0.06690956,-0.07326332
4912,-0.4151719,-0.4631497
4913,0.020670615,-0.17876348
4914,-0.2644511,-0.40187916
4915,0.14790463,0.043471754
4916,-0.41600242,0.11363101
4917,-0.56135106,0.07401386
4918,-0.23824427,-0.23485735
4919,-0.20855303,-0.4283996
4920,-0.06632114,0.29156646
4921,-0.4403404,-0.28236094
4922,-0.19646987,-0.3316044
4923,-0.35593092,-0.4496433
4924,0.14892372,-0.30507767
4925,0.3112477,0.3336514
4926,-0.8020394,-0.13696021
4927,-0.7356188,-0.04004523
4928,-0.6992498,0.10006769
4929,-0.4230427,0.21475324
4930,-0.5854986,0.7769463
4931,-1.2149171,0.31424138
4932,-0.94140077,0.17993769
4933,-0.89123666,0.021241697
4934,-0.67027956,0.14970829
4935,-0.2219601,0.0070838947
4936,0.035224758,0.16944297
4937,-0.017068267,0.79299873
4938,-0.9036394,0.2720537
4939,-0.76483536,0.18319054
4940,-1.150848,-0.21648712
4941,0.2064022,0.9809102
4942,-0.97100496,0.7661572
4943,-0.61490506,0.49523744
4944,-0.7718339,0.050355732
4945,-0.22467586,0.30636308
4946,-0.77448535,-0.41841617
4947,0.04471714,-0.31412688
4948,-0.1419677,-0.2015723
4949,-0.2809029,0.5061042
4950,-0.77865016,0.2787045
4951,-0.414888,-0.26574197
4952,-0.040529408,-0.2004749
4953,-0.23912694,-0.56927556
4954,0.13154235,-0.5374521
4955,-0.0051530153,-0.34510624
4956,-0.28144896,-0.62067217
4957,0.06352196,-0.2049875
4958,-0.13825816,-0.39210215
4959,-0.10102957,-0.50406057
4960,-0.0468261,-0.087696254
4961,-0.112332284,-0.059320718
4962,-0.17605093,-0.0018780809
4963,-0.04892745,0.24682209
4964,-0.81106174,1.49457
4965,-1.0742484,0.24589694
4966,-0.3785491,-0.06953618
4967,-0.101699464,0.08606973
4968,-0.34271756,-0.07313095
4969,-0.44112703,-0.11878079
4970,-0.20025761,0.22828004
4971,-0.4912445,0.1832849
4972,-0.58327895,-0.2506282
4973,-0.40994406,-0.6634305
4974,0.17120728,-0.28524968
4975,0.23625877,0.033109233
4976,-0.035906322,0.32885358
4977,-0.12543231,0.38577268
4978,-0.2178805,0.05436784
4979,-0.25358245,-0.19907856
4980,-0.08828578,0.03888282
4981,-0.52080786,0.23576039
4982,-0.712448,0.3911473
4983,-0.3547607,-0.09541646
4984,-0.20590127,-0.031729102
4985,-0.1254238,0.051778883
4986,-0.09946282,-0.14503002
4987,-0.24653384,0.10595831
4988,0.15134859,0.4690465
4989,-0.57021534,0.4035838
4990,-0.55807686,0.32479498
4991,0.06340263,0.4262492
4992,0.08257034,0.0066228043
4993,-0.015275538,0.19400775
4994,-0.1334084,-0.26518142
4995,0.11406806,0.4921782
4996,-0.2608452,-0.12085758
4997,-0.040411122,0.57225716
4998,-0.19938259,0.47228178
4999,0.040158466,0.40333945
5000,-1.0962421,0.3082696
5001,-1.5763601,0.41681623
5002,-0.7100485,0.45380983
5003,-0.090386406,0.563927
5004,0.22946611,0.44747272
5005,-0.84172225,-0.14694735
5006,-0.09807439,-0.39631608
5007,-0.21910496,-0.66639006
5008,0.366265,0.050067723
5009,0.11528051,-0.021658449
5010,0.19682115,0.10043888
5011,-0.05963809,0.034927636
5012,-0.03503988,-0.1800376
5013,0.17037496,0.49187523
5014,-0.07204244,0.05678381
5015,-0.2256645,-0.1679267
5016,0.26098442,0.52597564
5017,-0.5622543,0.40458515
5018,-0.24714546,0.41750002
5019,-0.4736849,-0.095133185
5020,0.16465792,0.5563479
5021,-0.8543188,0.30750853
5022,-0.61420774,-0.18949437
5023,-0.039618947,0.43102926
5024,0.039860867,0.98481005
5025,-0.36720797,0.8483755
5026,-0.08232008,0.4486994
5027,-0.11283317,0.5096381
5028,-0.11068694,0.15445316
5029,-0.08062559,0.17370501
