id,Y1,Y2
5123,-2.0704575,1.8140832
5124,0.72419727,0.005626768
5125,0.18411489,-0.122035444
5126,-2.3255484,0.444957
5127,-0.49316746,1.0536008
5128,0.89216304,1.8538849
5129,-1.375182,0.6762205
5130,1.4636325,-0.074224964
5131,1.2372257,0.24789986
5132,0.67918503,0.12470512
5133,-1.8912845,-0.0163325
5134,0.6347433,-0.3830548
5135,-0.4816707,-0.3322415
5136,-0.7373372,-0.11499213
5137,-0.32080197,-0.32801864
5138,-0.93131256,0.91826606
5139,1.114334,-0.1376624
5140,-0.7668311,-0.4651338
5141,0.22452673,-0.5254989
5142,-1.2338127,-0.07746328
5143,-1.6310269,0.2828199
5144,0.8221244,-0.42684668
5145,-1.3333153,-0.013213679
5146,-0.39808112,-0.12110636
5147,0.31798005,0.011422873
5148,0.49416643,0.13942303
5149,-0.027106527,-0.24565862
5150,-0.7617886,-0.15869583
5151,1.0532285,-0.16376449
5152,-0.89265454,-0.3689775
5153,-1.5483433,-0.037405394
5154,-0.97448796,0.5897265
5155,-0.5650075,0.55035776
5156,-1.4057245,0.5363244
5157,-1.9213908,1.315598
5158,1.0385641,1.3689708
5159,1.4307228,1.1003082
5160,-0.76983356,0.47415352
5161,0.9386552,-0.052724496
5162,-0.87683237,-0.11832257
5163,1.243157,-0.0272469
5164,0.63550043,-0.21561846
5165,-0.0114332745,-0.21465679
5166,-0.5725827,-0.34675908
5167,0.9494089,-0.14317058
5168,0.5310309,-0.3411732
5169,0.5515803,-0.44932902
5170,-0.16647857,-0.5315074
5171,0.53609025,-0.060534596
5172,0.2801655,-0.35691223
5173,-0.8318951,-0.3359999
5174,0.59195346,-0.41354603
5175,-0.0372389,-0.39655152
5176,0.5684209,-0.320079
5177,0.2518718,-0.43642402
5178,0.2355133,-0.35678583
5179,-0.7516558,-0.38618988
5180,-0.14874354,-0.3672188
5181,-0.4782831,-0.44078597
5182,0.42010182,-0.462393
5183,-0.13103575,-0.49951512
5184,-0.20261338,-0.5715919
5185,-1.1039363,0.15465192
5186,0.70630187,-0.33912507
5187,0.9613749,-0.25593877
5188,-0.20110664,-0.33876234
5189,-1.2770659,-0.13049106
5190,-0.65490615,-0.27245218
5191,0.78561246,0.008279167
5192,-0.3479771,-0.3031041
5193,0.50070584,-0.5571856
5194,0.86042815,-0.33139718
5195,-0.30298638,-0.18632916
5196,0.4813376,-0.4370502
5197,-0.48580542,-0.37709883
5198,-0.40696323,-0.5078475
5199,0.0045377864,-0.5388823
5200,1.166459,0.4915517
5201,2.0249417,1.6832502
5202,0.57149655,0.29787618
5203,0.45488077,1.0689507
5204,-0.267261,-0.15282993
5205,-0.94096243,-0.0057977214
5206,0.018703997,-0.28579456
5207,-0.9302285,0.06480414
5208,0.17086372,-0.19249786
5209,-0.002751832,-0.46118417
5210,-0.0063314484,-0.36356288
5211,-0.7843653,-0.34082595
5212,0.4838438,-0.3949508
5213,-0.5231579,-0.26217368
5214,-0.42042124,-0.4343472
5215,0.55690074,-0.5826231
5216,-0.46936685,-0.58695924
5217,0.5986187,-0.45320618
5218,0.4138858,-0.54586387
5219,0.18253481,-0.44877943
5220,-0.69517183,-0.56393105
5221,-0.3813454,-0.40032652
5222,0.2918574,-0.55402696
5223,-0.9258701,-0.42665443
5224,0.2517131,-0.5952345
5225,0.43852323,-0.5912855
5226,0.62323606,-0.31894955
5227,0.4202289,-0.42759198
5228,-0.5351409,-0.5748647
5229,0.028763548,-0.5601723
5230,-0.16488262,-0.5699272
5231,0.5802983,-0.51385003
5232,-0.15891124,-0.64383155
5233,-0.4412818,-0.58208567
5234,-0.7153442,-0.49727628
5235,0.15483087,-0.64220697
5236,-0.02508327,-0.63675493
5237,0.15539692,-0.7140786
5238,0.43319148,-0.5988911
5239,-0.053548876,-0.52755034
5240,0.006217885,-0.6127806
5241,-0.09874779,-0.64033943
5242,-0.26735073,-0.5840733
5243,-0.39509022,-0.5588108
5244,-0.7739506,-0.30356467
5245,0.5401624,-0.5251444
5246,0.1291301,-0.596643
5247,-0.56545913,-0.586601
5248,-0.78328,-0.2785303
5249,-0.7967913,-0.2600743
5250,-0.4182228,-0.2468537
5251,-0.20014375,0.16494471
5252,0.3769347,-0.13125537
5253,-1.0572066,0.08337512
5254,0.44680926,0.26637444
5255,0.1489342,-0.18171139
5256,0.1767711,-0.26031864
5257,-3.33611,1.0570695
5258,-0.09849091,0.76409286
5259,-0.9195164,0.1878569
5260,1.8598132,0.75064087
5261,0.9510115,-0.20302665
5262,-0.6840112,-0.43978658
5263,-0.30746856,-0.29310372
5264,1.1503173,-0.40489075
5265,-0.35137534,-0.26097664
5266,0.9651511,-0.36712486
5267,0.54641014,-0.19004738
5268,0.054429866,-0.36894104
5269,0.14840691,-0.3568545
5270,-0.46069342,-0.6200832
5271,-0.767027,-0.5002099
5272,0.3672732,-0.52795976
5273,0.6079452,-0.53748584
5274,0.61757344,-0.40363786
5275,-0.39640945,-0.53960615
5276,-0.20403557,-0.59176856
5277,-0.3073973,-0.53570515
5278,0.48043156,-0.58476406
5279,-0.501897,-0.5119078
5280,-0.16268879,-0.6112068
5281,-0.13495058,-0.6274796
5282,0.011475959,-0.5478208
5283,-1.0864947,-0.4439568
5284,-0.8788774,0.25548723
5285,0.37122804,-0.42083362
5286,0.09772904,-0.50202507
5287,-1.2361947,-0.3796905
5288,-0.33290467,0.0863121
5289,-0.30597666,-0.2756415
5290,-1.4291955,1.8514192
5291,0.2998125,0.059011042
5292,-0.081101835,0.22174077
5293,-1.1644428,0.49774146
5294,1.1619172,-0.15213607
5295,0.051248666,-0.2612103
5296,-0.4079299,-0.37839243
5297,0.40026122,-0.30557343
5298,-0.8502183,0.17910576
5299,0.96662,-0.32093877
5300,0.2757305,-0.4514336
5301,-0.6039827,-0.35331506
5302,0.42310175,-0.51147985
5303,0.21665859,-0.40828183
5304,0.45042643,-0.055091992
5305,0.12931134,-0.50100815
5306,0.4833289,-0.389275
5307,-0.7161322,-0.42499793
5308,0.34173337,-0.44177997
5309,0.1944777,-0.4483866
5310,-0.45114726,-0.3540706
5311,-0.13728458,-0.4392326
5312,0.22095169,-0.5121918
5313,-2.0725424,0.026408732
5314,0.7605185,-0.1863877
5315,-0.6498838,0.20715454
5316,-1.7454861,0.94676524
5317,1.9782221,1.5301738
5318,-0.008806863,0.21821192
5319,-0.6002978,-0.000150062
5320,-1.2380065,0.14386313
5321,1.5704112,-0.28243133
5322,0.20383891,-0.29390255
5323,0.5840645,-0.3678516
5324,-0.0037971148,-0.5068378
5325,-0.640244,-0.42236367
5326,0.30141369,-0.5949508
5327,0.38284594,-0.49088013
5328,0.6890175,-0.44062674
5329,-0.5078306,-0.595361
5330,0.2740308,-0.5436197
5331,0.12377892,-0.4757155
5332,0.4269731,-0.50849265
5333,0.36936462,-0.41846278
5334,0.29155573,-0.40597025
5335,-0.8092533,-0.31810784
5336,0.29762027,-0.47247884
5337,0.36872756,-0.5811817
5338,-0.4064862,-0.7033772
5339,0.7594688,-0.6438243
5340,-1.3443878,-0.5766118
5341,0.011263411,-0.3538564
5342,0.08734511,-0.33565682
5343,3.3218925,0.8711104
5344,0.04798456,0.55245453
5345,0.8259518,-0.010396525
5346,0.6733538,0.29614732
5347,-0.8854704,0.013659984
5348,-0.8436916,-0.1798998
5349,1.0632783,-0.20359047
5350,0.18478493,-0.36993554
5351,-0.7134645,-0.37654006
5352,-0.1899951,-0.028137878
5353,1.5767666,0.0005891622
5354,1.5535258,0.93806535
5355,-0.8458246,0.07959199
5356,-0.08991128,-0.1615876
5357,1.1913855,-0.07550892
5358,-0.54090834,0.030428678
5359,-0.35143486,-0.2098681
5360,0.03505375,-0.38348532
5361,-0.89076567,-0.45153797
5362,0.3916255,-0.32389292
5363,-0.2845463,-0.5902831
5364,1.6944846,0.06514549
5365,0.7343285,0.6596249
5366,0.3820755,0.9032624
5367,-0.0739642,0.01668334
5368,0.18152109,-0.114591956
5369,-0.2183359,-0.31882712
5370,-0.10818209,-0.33116612
5371,-0.035873074,-0.3501949
5372,0.8647216,-0.26293552
5373,-0.1030743,-0.28959432
5374,-0.0006860392,-0.4629142
5375,-0.40035322,-0.40727535
5376,0.94387597,-0.19428907
5377,-0.4359831,-0.42162895
5378,0.93480694,-0.26601636
5379,0.14558902,0.75823826
5380,-0.20628169,-0.090595774
5381,0.8374009,0.1047471
5382,0.4274028,0.22128247
5383,-0.4322338,0.29570287
5384,-0.5499971,-0.32320333
5385,-0.88800013,-0.10107846
5386,-0.47329408,-0.16754888
5387,0.7110637,-0.46081096
5388,-0.10375658,-0.62800753
5389,-0.72137463,-0.24605298
5390,0.07624647,-0.5291342
5391,0.010126273,-0.51784694
5392,0.40449193,-0.5314848
5393,-0.039925665,-0.5382051
5394,-0.6161316,-0.5144498
5395,0.16598539,-0.5832368
5396,0.3402421,-0.50597024
5397,0.42610997,-0.4900405
5398,-0.23744622,-0.5445931
5399,-0.39548767,-0.55475706
5400,0.11391567,-0.32799584
5401,0.26932165,-0.59941185
5402,0.49545613,-0.3611096
5403,-0.6859092,-0.38190025
5404,0.16893217,-0.32452798
5405,0.030200575,-0.36110795
5406,-1.5956093,0.21652125
5407,0.430702,-0.3248436
5408,-0.534383,-0.20258015
5409,-0.39435712,-0.3824621
5410,0.6333317,-0.23080991
5411,-0.26368558,-0.52165806
5412,1.0601517,-0.40390435
5413,0.8210559,0.9161542
5414,-0.049394008,0.37994066
5415,-0.17465974,-0.0009565054
5416,-2.8407483,1.0940689
5417,0.573003,0.057616606
5418,-0.83535695,-0.22740091
5419,0.03934702,-0.3805992
5420,-0.7775465,-0.0897253
5421,-0.7376808,-0.14726631
5422,-0.30308524,0.010326132
5423,0.5867717,-0.36676604
5424,0.41774568,-0.4991114
5425,-0.31205916,-0.57166904
5426,-0.85568947,-0.45866585
5427,0.3678547,-0.43474528
5428,0.23472972,-0.5261185
5429,-0.40866113,-0.6012699
5430,0.101749025,-0.60508716
5431,0.5459033,-0.49225512
5432,-0.15451917,-0.63952273
5433,0.79273427,-0.29103595
5434,0.48624906,-0.49379942
5435,-0.7169673,-0.6737264
5436,-0.0816074,-0.5442699
5437,-0.40508056,-0.62724066
5438,0.44606614,-0.5792852
5439,1.1713885,-0.39582667
5440,-0.7087704,-0.43372458
5441,-0.15042904,-0.5337254
5442,-0.9188303,-0.5432782
5443,0.24015406,-0.59970003
5444,-0.15528737,-0.50595427
5445,0.4159694,-0.54883945
5446,0.4840301,-0.666234
5447,0.38176364,-0.566578
5448,-0.7555913,-0.57950485
5449,-0.6506677,-0.59143907
5450,-0.39959952,-0.25806046
5451,-2.2283587,1.0281271
5452,-0.920786,2.952065
5453,0.19185525,-0.11147185
5454,0.5659278,-0.33268178
5455,0.14545698,-0.337756
5456,0.7947585,-0.28855494
5457,-0.3731163,-0.4364464
5458,-0.77514935,-0.19343847
5459,2.3389292,0.35257748
5460,-0.47354865,-0.12558569
5461,0.18909359,-0.42725065
5462,-0.25612897,-0.38882047
5463,0.27093828,-0.37743375
5464,0.38187668,-0.5858026
5465,0.018373463,-0.5149355
5466,-0.90956104,0.068723395
5467,-0.13514593,-0.44344574
5468,-0.8293846,-0.3535391
5469,0.614496,-0.4754833
5470,0.61429054,-0.57520443
5471,1.76713,0.28234017
5472,-0.20840438,-0.27492952
5473,1.0047876,0.22449501
5474,-2.1721497,0.23978786
5475,0.70814586,-0.47886682
5476,0.07941809,-0.46050954
5477,1.2973474,0.041700482
5478,0.08073199,-0.12562203
5479,0.8825474,0.37053007
5480,0.5619339,-0.2031966
5481,-0.6445693,-0.1361056
5482,0.28808945,-0.1933154
5483,0.23360667,-0.39094597
5484,-1.0735682,-0.17025514
5485,0.55835354,-0.26345143
5486,0.72014546,-0.097848296
5487,-0.1850155,-0.37471768
5488,0.18944138,-0.44191253
5489,-0.48756534,-0.46130404
5490,-0.044733685,-0.5281512
5491,-0.42624062,-0.058438703
5492,-0.006467265,-0.17526817
5493,0.21328238,-0.44843057
5494,0.09263189,-0.45869172
5495,-0.085566774,-0.4244921
5496,0.6044502,-0.4734727
5497,-1.2078233,-0.3160566
5498,0.5907968,-0.27732888
5499,3.2256646,2.6327596
5500,0.37777343,2.1007051
5501,-1.1475781,1.3470138
5502,-1.1750321,0.7634775
5503,0.7552496,0.14915042
5504,-1.7998992,0.31809288
5505,0.40809,2.3715205
5506,-0.42300242,0.20603843
5507,0.7387388,0.29707512
5508,0.056080546,-0.13330494
5509,0.94084996,0.027579203
5510,0.66120523,0.1423222
5511,0.027235812,-0.044465452
5512,-0.17128019,-0.12242022
5513,1.4493827,0.12065624
5514,-0.58917487,-0.07934789
5515,0.46358454,-0.18176937
5516,-0.39128935,-0.1098443
5517,0.73673266,-0.30734482
5518,-0.71246886,-0.18204506
5519,-0.45142487,-0.18436004
5520,-0.8589678,-0.14896192
5521,-0.17378975,-0.08336638
5522,-0.20384392,-0.35331374
5523,-0.038389664,-0.36638325
5524,-0.42685026,-0.53435546
5525,0.51645386,-0.45801032
5526,-0.55416703,-0.42029288
5527,-0.058455635,-0.50171363
5528,0.39019188,-0.6185464
5529,-0.51021814,-0.5321166
5530,0.11269456,-0.54941773
5531,0.9633086,-0.48535353
5532,-2.5333543,-0.13437404
5533,-0.52881795,0.19528209
5534,0.21291637,-0.47850215
5535,-0.96830934,0.08357196
5536,0.06576173,-0.39084065
5537,0.4408677,-0.3249036
5538,0.19430655,-0.53400403
5539,0.16748136,-0.5924368
5540,-0.53963244,-0.58350027
5541,0.24363029,-0.38011384
5542,-0.14414132,-0.6659968
5543,-1.1614715,-0.3728591
5544,1.1356866,-0.24608779
5545,0.18336873,-0.40583646
5546,0.82730997,-0.3260587
5547,-0.69211686,-0.46829942
5548,-0.65848696,-0.37951753
5549,0.027133813,-0.3358733
5550,-1.1611409,-0.41700757
5551,-0.24422657,-0.20435514
5552,-0.9761185,0.065455824
5553,1.0942844,-0.3035299
5554,-0.45825303,-0.35574064
5555,0.6255201,-0.49787885
5556,-0.5514686,-0.3982346
5557,0.6603612,-0.50372636
5558,0.13364336,-0.39114398
5559,-0.6618694,-0.5415599
5560,-0.5751363,-0.5415063
5561,1.3916646,-0.47530717
5562,-0.30875504,-0.38457042
5563,-0.6389493,-0.54012823
5564,0.12690833,-0.48038524
5565,0.055539865,-0.51985836
5566,0.037996385,-0.58330935
5567,-1.7773913,0.24158543
5568,0.75265664,-0.33037043
5569,-0.53826237,-0.29802632
5570,-0.38879776,-0.35308462
5571,0.6724827,-0.26615608
5572,0.06639433,-0.48468027
5573,0.5269526,-0.4457268
5574,-0.59673464,-0.13110255
5575,-0.5085573,-0.28978428
5576,0.6776745,-0.48410082
5577,0.88321906,-0.003832176
5578,-0.12615424,-0.4276819
5579,-0.97599316,-0.30975902
5580,-0.7259401,-0.25982124
5581,0.5419371,0.03391438
5582,0.00036436602,-0.3579707
5583,-0.5584576,-0.2831223
5584,0.26674268,-0.38072747
5585,0.51757795,-0.4223657
5586,0.5030335,-0.32024202
5587,0.25275087,-0.46283787
5588,-0.6085575,-0.4795071
5589,0.4939155,-0.52184635
5590,0.5803949,-0.3675891
5591,-0.2703002,-0.32583216
5592,0.7528697,-0.2094038
5593,0.41750044,-0.33540505
5594,-0.874857,-0.26684844
5595,-0.2356248,-0.38295266
5596,-0.5127311,-0.2799816
5597,-0.91950583,0.022400334
5598,-1.9496672,0.60791
5599,-0.8059248,1.2247415
5600,0.68036985,0.8487666
5601,-1.3048397,0.56652063
5602,-0.46405804,0.43896428
5603,-2.1836553,2.161886
5604,0.9930038,0.5179718
5605,0.37261614,0.015769742
5606,-1.1692153,-0.087379806
5607,0.6233387,-0.0042601973
5608,1.0001909,-0.16367352
5609,-0.45364797,-0.3392245
5610,0.28420553,-0.44882417
5611,1.0893406,0.13113086
5612,-0.36405635,-0.25708753
5613,-0.90331924,-0.31395823
5614,0.7950662,-0.39492133
5615,0.77714884,-0.3292232
5616,-1.0423303,-0.32738468
5617,0.6047487,-0.5080058
5618,-1.1354007,-0.49003327
5619,0.8065255,-0.4506033
5620,-0.9409608,-0.34021088
5621,-1.9065185,0.16094808
5622,-0.40776688,0.44199985
5623,0.48196042,-0.24567251
5624,0.7716768,0.29695827
5625,0.62136257,-0.35592207
5626,0.16050935,-0.507072
5627,-0.0118847685,-0.51942563
5628,0.12209586,-0.46519563
5629,0.42656738,-0.63755375
5630,0.3810249,-0.45467994
5631,-0.8081337,-0.39997223
5632,-0.32188863,-0.64865106
5633,0.579516,-0.6174144
5634,0.5807318,-0.5573908
5635,1.6278489,0.24836065
5636,0.2857483,-0.085109964
5637,0.027723428,-0.35774702
5638,-0.36390495,-0.513654
5639,-0.5706735,-0.09736947
5640,2.1715536,0.17278361
5641,-0.15327576,-0.15345593
5642,2.4676867,0.6521782
5643,-1.5837429,0.48347414
5644,-0.35529503,-0.29745555
5645,0.19606388,-0.31198236
5646,0.39690098,-0.08455837
5647,-0.5245318,-0.4328112
5648,2.0417714,0.66508204
5649,0.54621875,1.0932115
5650,0.77296585,0.28763908
5651,-1.36237,0.17274773
5652,0.07512829,-0.23581405
5653,-1.0062757,-0.037956614
5654,0.12975703,-0.30244014
5655,-0.6551446,-0.40227497
5656,-0.15072781,-0.27528793
5657,-2.268721,0.62773025
5658,0.5106619,1.4576815
5659,-0.2766881,-0.16960979
5660,0.5733147,-0.50754666
5661,0.58946055,-0.57735986
5662,-0.6158006,-0.24994053
5663,0.24734662,-0.48838705
5664,0.6299382,-0.47895977
5665,-0.2314724,-0.48317903
5666,0.28562567,-0.539115
5667,-0.12926757,-0.43339837
5668,0.42356876,-0.4761861
5669,-0.55298233,-0.5303907
5670,-0.21871834,-0.59867364
5671,0.07220046,-0.48805934
5672,0.6601685,-0.35056955
5673,-0.04187819,-0.34345677
5674,0.9905294,-0.15948106
5675,-0.1713509,-0.29743493
5676,-0.26153052,-0.32228115
5677,-0.2739538,-0.42169082
5678,0.30976504,-0.44979003
5679,-0.37167513,-0.5637048
5680,-0.22020943,-0.544322
5681,0.42859995,-0.48052633
5682,0.3939143,-0.36592734
5683,0.010823435,-0.33342314
5684,0.13421556,-0.56525487
5685,-0.24874257,-0.5818881
5686,0.19234139,-0.6082682
5687,-0.90841216,-0.3317602
5688,0.20531037,-0.5536869
5689,-1.5128723,-0.14488946
5690,0.086253144,-0.32719797
5691,0.52013624,-0.476679
5692,-1.0255512,0.12696667
5693,-2.3833163,0.99018884
5694,0.43723118,0.26602015
5695,-0.7044169,0.50074846
5696,-1.7300078,1.3279959
5697,0.8547553,0.98252434
5698,1.6418056,0.42985874
5699,-0.53704774,-0.19259185
5700,0.057744347,-0.36639947
5701,-1.0671362,-0.11352453
5702,-0.5567101,-0.06443892
5703,-0.09054828,0.08999076
5704,-0.283406,-0.30498394
5705,-0.059020057,-0.1065428
5706,-1.076588,0.17625083
5707,0.14878143,-0.23952946
5708,-0.07706013,-0.09035198
5709,-0.86836404,-0.08117616
5710,0.87910765,0.20637347
5711,0.7190151,-0.49278075
5712,-0.7828974,-0.35954654
5713,-1.0631102,-0.2260413
5714,-0.85402024,-0.08928359
5715,-1.3183167,0.4626985
5716,0.902693,0.16717263
5717,-0.7673876,-0.19117135
5718,0.6328331,0.00069215905
5719,0.32770336,0.24954651
5720,0.50155383,-0.47100908
5721,-0.5878334,-0.37463087
5722,0.5756698,-0.3177774
5723,0.3558928,-0.39499807
5724,-0.3954415,-0.40909553
5725,0.8845054,-0.34306994
5726,0.4754646,-0.40429938
5727,-0.5738107,-0.3494392
5728,-0.5043874,-0.45978734
5729,-0.4965089,-0.57330114
5730,-0.6348981,-0.08135006
5731,0.1898862,-0.40930426
5732,-0.9891393,-0.24365285
5733,-0.22566646,-0.41958028
5734,-0.84734905,0.11613381
5735,1.0952321,-0.09446511
5736,0.19490716,-0.23919919
5737,-1.447371,0.382226
5738,-5.8502507,7.2401385
5739,2.3996377,1.9595402
5740,0.9114185,0.59635836
5741,-0.21328363,0.290633
5742,-0.74715054,0.26103267
5743,0.96067226,0.07903242
5744,0.5250524,-0.19874255
5745,0.36692882,-0.18651201
5746,-0.8673837,-0.048259526
5747,0.2639824,-0.17566516
5748,0.5088092,-0.31005442
5749,-0.41010624,-0.24031521
5750,-0.40101355,-0.44836718
5751,-0.2226457,-0.0012487544
5752,-0.019124176,-0.4753952
5753,0.20739904,-0.5054906
5754,0.4459765,-0.4291407
5755,0.03326032,-0.37092066
5756,0.43083647,-0.43926042
5757,0.16413733,-0.2775519
5758,-0.43579808,-0.3906055
5759,-1.0413047,-0.23588419
5760,-0.8674332,0.45673773
5761,-0.75106186,0.1782699
5762,-0.7123239,0.6500388
5763,-0.28968054,0.8807443
5764,1.3695962,0.70500773
5765,-1.0887412,1.2624968
5766,-0.5577654,0.81879234
5767,-0.14560622,0.22643161
5768,0.9085349,-0.041118577
5769,-0.08540703,-0.09778983
5770,0.022567514,-0.19533142
5771,-0.5950842,-0.10811738
5772,0.42869443,-0.15279743
5773,-1.8206047,1.05583
5774,2.5165675,0.3016305
5775,-1.1319247,0.090026125
5776,1.5131882,-0.20333669
5777,-0.18055326,-0.2887892
5778,0.4190898,-0.38465342
5779,-0.28121555,-0.4124241
5780,-0.29549253,-0.34291476
5781,0.13405824,-0.42692602
5782,0.48953873,-0.37107494
5783,-2.6453936,0.5460691
5784,0.5444905,-0.07772511
5785,1.7128073,-0.03528413
5786,-0.9338594,0.031478293
5787,-0.6595738,-0.21142493
5788,-0.19100517,0.12562352
5789,0.4051026,0.14281073
5790,-2.265389,0.41053784
5791,0.81009585,0.55662566
5792,-1.0860325,0.2754232
5793,1.4262019,-0.056112126
5794,-0.5446838,-0.19323337
5795,1.3244196,-0.15107952
5796,0.91711813,-0.4352577
5797,-0.6513582,-0.333856
5798,-0.8483592,-0.41460937
5799,-0.47229302,-0.05802542
5800,-3.1208806,1.0349085
5801,-2.1870136,7.201434
5802,-1.5078623,1.942976
5803,1.5475448,0.81588423
5804,-0.33965585,0.21626958
5805,0.59707946,0.22375052
5806,0.16432878,-0.32745892
5807,0.73029804,-0.031496696
5808,2.2958548,0.54368585
5809,-0.2387079,-0.17497338
5810,0.75675786,-0.37897384
5811,-0.48658168,-0.2953785
5812,0.31069434,-0.4917805
5813,-0.55024385,-0.5354309
5814,-0.03738942,-0.51526135
5815,-0.87200123,-0.4232624
5816,0.053388376,-0.4573664
5817,0.8864725,-0.48085737
5818,-0.80669856,-0.37898484
5819,0.67318165,-0.4752586
5820,-0.1024568,-0.5815448
5821,-0.72853297,-0.5672843
5822,0.07545042,-0.56661445
5823,-0.24604326,-0.48853984
5824,-1.2601287,-0.2900916
5825,-3.0117776,0.7571014
5826,-1.1415923,0.4035164
5827,0.4962383,1.0265461
5828,-1.0490824,0.9680174
5829,0.58638734,0.025470972
5830,0.39340433,-0.15965323
5831,-1.0797931,0.15863818
5832,-1.4227213,1.8233536
5833,1.6307755,0.16089533
5834,-2.1385503,-0.00955648
5835,0.61977375,0.7901955
5836,-1.560884,0.333744
5837,-0.1515245,2.766589
5838,-1.430611,1.0325489
5839,1.6681019,0.7606216
5840,-0.7613775,0.05367662
5841,-0.9576342,-0.03663149
5842,-1.5028492,0.32516778
5843,0.1597109,0.0844716
5844,1.0374546,0.038119562
5845,0.51663196,-0.046739697
5846,0.43162048,-0.32033026
5847,-0.44733226,-0.26388353
5848,1.300042,-0.0673146
5849,-0.09089232,-0.16794224
5850,0.9235511,-0.29650822
5851,-0.46833003,-0.28564548
5852,-0.3703871,-0.2770525
5853,0.42945436,-0.52421385
5854,-1.2168666,-0.25936088
5855,0.767126,-0.5050265
5856,0.5834488,-0.4992274
5857,0.95759845,-0.41262075
5858,-0.70071095,-0.413543
5859,-0.98278224,-0.388286
5860,0.36028123,-0.3860525
5861,-0.14327922,-0.38718846
5862,-0.09830667,-0.50023407
5863,-0.3566655,-0.401299
5864,0.18301252,-0.4438847
5865,-0.73215,-0.3405278
5866,0.69841653,-0.37504473
5867,0.3361383,-0.5457955
5868,-0.91121477,-0.53106326
5869,0.39602613,-0.5060652
5870,0.3102111,-0.45926744
5871,0.854496,0.17937101
5872,-0.6519767,-0.33284116
5873,-0.85063076,-0.34040737
5874,0.82595533,-0.5214307
5875,-0.75106126,-0.45571882
5876,0.399864,-0.5311728
5877,0.19968799,-0.6541466
5878,-0.10739654,-0.3069393
5879,2.1164212,0.0032185765
5880,-0.47846913,0.03937178
5881,0.55848503,-0.30402735
5882,1.5488693,0.03725578
5883,0.92960835,0.8278559
5884,-0.59370315,-0.03442499
5885,-0.22988448,-0.5099592
5886,0.102691256,-0.32951158
5887,1.2761554,0.5639877
5888,-0.20017163,-0.26633275
5889,0.53267056,-0.24011819
5890,0.08596351,-0.14879818
5891,-0.1517196,-0.34092966
5892,1.6974111,0.007186845
5893,-1.5126749,-0.18539245
