id,Y1,Y2
13695,-0.12702417,-0.4736561
13696,0.03753474,-0.5702496
13697,0.14460488,-0.5051938
13698,0.27925524,-0.45017722
13699,-0.5772148,-0.44874832
13700,-0.34043342,-0.4674229
13701,0.24536572,-0.5104367
13702,-0.25020197,-0.495927
13703,-0.47768977,-0.44314885
13704,-0.07024943,-0.40877962
13705,0.9369587,-0.29409862
13706,-0.19193439,-0.5227905
13707,-0.27894405,-0.5008549
13708,-0.23344463,-0.53387594
13709,0.7655202,-0.44658163
13710,1.2367601,-0.024092797
13711,-1.7539077,-0.15652204
13712,-0.72333294,-0.33075097
13713,-0.33669907,-0.42360535
13714,0.33627886,-0.4069837
13715,1.2782075,-0.036742125
13716,-0.6962793,-0.39922357
13717,0.08571243,-0.4944252
13718,-0.6627252,-0.4406325
13719,-0.45539895,-0.46639818
13720,-0.015131054,-0.5438762
13721,0.29440084,-0.42504767
13722,-0.2800173,-0.5223742
13723,-0.4992617,-0.4400218
13724,0.059292424,-0.4895966
13725,0.42329124,-0.5507117
13726,0.43044868,-0.5421098
13727,-0.98914623,-0.381875
13728,-0.14835504,-0.50761086
13729,0.515932,-0.51698095
13730,-0.15120196,-0.54364055
13731,-0.5189509,-0.4491363
13732,-0.007582665,-0.27621278
13733,0.53571004,-0.45277044
13734,0.14445394,-0.5768934
13735,0.072478846,-0.50879246
13736,-0.7098278,-0.44156718
13737,0.116733015,-0.50448793
13738,-0.5311576,-0.49233085
13739,-0.5467203,-0.087206565
13740,-0.04815453,-0.2619675
13741,0.80704176,-0.31982392
13742,-0.73322755,-0.47687122
13743,0.10031557,-0.52335775
13744,0.09998341,-0.52081406
13745,-0.024736991,-0.556026
13746,-0.2600197,-0.47988245
13747,0.5104962,-0.5111844
13748,-0.09291217,-0.54496634
13749,-0.40758517,-0.4755781
13750,-0.38105068,-0.4254023
13751,-0.12005204,-0.5636694
13752,0.075966716,-0.50747246
13753,0.09437491,-0.52280897
13754,-0.5632706,-0.47565922
13755,0.33710167,-0.5221475
13756,0.5455377,-0.5582455
13757,0.65885735,-0.14126173
13758,-0.7085984,-0.2788715
13759,1.3683021,-0.17717457
13760,0.14858544,-0.2919165
13761,-1.994379,0.036569707
13762,0.16703156,-0.46561524
13763,-1.8259239,-0.08279365
13764,0.9910075,-0.14187303
13765,-0.082153246,-0.39649013
13766,-0.9349084,-0.3596007
13767,0.46699044,-0.4484636
13768,-0.34571147,-0.44331875
13769,-0.31472626,-0.45450747
13770,-0.64712596,-0.35434437
13771,-0.39636093,-0.2630609
13772,-0.03675029,-0.4727086
13773,0.85325134,-0.40371668
13774,-0.087839514,-0.59822166
13775,-0.06904101,-0.5714236
13776,0.48680943,-0.49172407
13777,-0.49664512,-0.5327232
13778,0.84061956,-0.4114984
13779,-0.09582365,-0.5874241
13780,-1.0489484,-0.29537746
13781,-0.6643811,-0.31350625
13782,0.16462836,-0.49660555
13783,0.19005355,-0.5873048
13784,0.20077948,-0.5661897
13785,-0.15843579,-0.38759843
13786,0.55444455,-0.423589
13787,0.23397148,-0.49633422
13788,0.123047434,-0.55798453
13789,-0.25336453,-0.58087486
13790,0.30487406,-0.5983935
13791,0.28735453,-0.59455395
13792,0.0058540287,-0.55527467
13793,-0.522913,-0.5846205
13794,0.17883146,-0.594765
13795,-0.7840649,-0.48327032
13796,0.22124366,-0.56192786
13797,-0.8310521,-0.48393512
13798,0.5502367,-0.5255602
13799,0.7170855,-0.45680723
13800,0.08193971,-0.58141327
13801,0.10654352,-0.45514837
13802,-0.40021718,-0.5744181
13803,-0.857738,-0.44893503
13804,1.0724983,-0.41787377
13805,0.36929193,-0.5530805
13806,0.019165533,-0.5283595
13807,1.2651334,-0.07470261
13808,1.0578198,-0.08193506
13809,-0.7241687,-0.37856165
13810,-0.33914828,-0.5176126
13811,0.4492546,-0.5117897
13812,-0.73729044,-0.51407
13813,-0.6296528,-0.52001685
13814,-0.23483567,-0.498742
13815,0.81899774,-0.5266217
13816,0.11965422,-0.4666212
13817,0.004553708,-0.5355787
13818,-0.47117308,-0.5423566
13819,0.4586045,-0.5067329
13820,-0.25964656,-0.57302326
13821,0.28078207,-0.51155573
13822,0.35485157,-0.5095312
13823,0.13622794,-0.4887361
13824,-0.092063986,-0.477319
13825,-1.154948,-0.33596846
13826,0.2803004,-0.49680606
13827,0.614743,-0.48005012
13828,0.47285184,-0.48944014
13829,-0.14264762,-0.49180803
13830,-0.23539087,-0.4716432
13831,0.6279982,-0.46061137
13832,-0.079192206,-0.41484073
13833,-0.39422473,-0.51957256
13834,-0.3601567,-0.47518587
13835,-0.4015431,-0.42136303
13836,0.096351326,-0.44145903
13837,-0.33862987,-0.38913086
13838,0.36655045,-0.5126842
13839,-0.77042735,-0.45760462
13840,-0.17616752,-0.50244814
13841,-0.3581723,-0.45070633
13842,-0.01153647,-0.5474765
13843,-0.76967114,-0.23143691
13844,-0.046252023,-0.45299867
13845,-0.06447511,-0.43366098
13846,-0.023176689,-0.41388518
13847,-0.76998734,-0.02125419
13848,-0.15460101,-0.3263994
13849,0.49619377,0.3692756
13850,0.24888352,0.15502521
13851,-0.09121919,-0.38096598
13852,0.029308612,-0.4868687
13853,1.5873094,0.57765687
13854,0.05940179,0.25744495
13855,3.7193933,2.382285
13856,0.10819663,2.2870874
13857,1.1417043,1.061842
13858,0.6844808,0.5448546
13859,1.6909441,1.2923172
13860,0.5761032,0.4133369
13861,0.8440964,0.38681504
13862,-1.5251222,0.67077255
13863,2.123353,1.4230087
13864,-0.68838227,0.6469153
13865,0.23880944,0.28389198
13866,-0.6971876,-0.03230375
13867,2.4123917,0.8065941
13868,0.7546711,1.0009481
13869,-0.5964894,0.1298797
13870,0.15060422,-0.23132373
13871,0.7366339,-0.27870217
13872,-1.5627931,0.18435797
13873,0.5588263,-0.37102708
13874,-0.37821224,-0.41924548
13875,0.4697505,-0.44154227
13876,-0.13999802,-0.40183917
13877,0.08986827,-0.40567636
13878,-0.269016,-0.073084906
13879,0.4106137,-0.33367586
13880,0.2727715,-0.48342696
13881,-0.004801421,-0.41722906
13882,0.34296307,-0.2623714
13883,0.07956874,0.16640815
13884,0.57798946,-0.2537871
13885,0.11839468,-0.22564384
13886,-0.20207843,-0.44215265
13887,-0.8239257,-0.18151632
13888,-0.27210394,-0.34377208
13889,0.086879216,-0.3054739
13890,0.096970305,-0.43444732
13891,-0.18183964,-0.4931924
13892,0.4878716,-0.49132445
13893,0.3898317,-0.38363233
13894,0.07618803,-0.3778093
13895,-1.030839,-0.18929951
13896,0.51515716,-0.40794453
13897,-0.505154,-0.31709728
13898,-0.080488294,-0.45532054
13899,-0.26336977,-0.27780357
13900,-1.053513,0.05885481
13901,-0.6524601,0.028634977
13902,0.9947174,-0.22905146
13903,-0.6425951,-0.36555526
13904,-1.5131869,0.025899153
13905,-0.22012973,0.5533615
13906,0.57359946,-0.2970315
13907,0.19969407,-0.36032626
13908,-0.31327948,-0.38286492
13909,-0.88232934,-0.42359117
13910,0.40583056,-0.48706347
13911,0.8426902,-0.3108905
13912,-0.023788653,-0.37468463
13913,0.76576227,-0.19516641
13914,0.32008347,-0.27584237
13915,0.0006563915,-0.4070104
13916,0.59674305,-0.18670258
13917,0.35978463,0.22697316
13918,-0.1133783,-0.29430565
13919,-0.54717064,-0.4089311
13920,0.052292082,-0.2605668
13921,0.10847442,-0.41141912
13922,0.16063648,-0.48258734
13923,0.39154422,-0.35104376
13924,-0.7399915,-0.38979754
13925,0.3064021,-0.39989656
13926,-0.3274757,-0.35982117
13927,0.21709362,-0.3818634
13928,-0.7093184,-0.17401257
13929,0.6537725,-0.26921096
13930,-0.036242034,-0.4506708
13931,-0.27480355,-0.40574947
13932,-0.13885471,-0.43722615
13933,0.762805,-0.25151074
13934,0.15089297,-0.52136743
13935,-0.62952936,-0.42639315
13936,-0.26166388,-0.45495856
13937,-0.21791232,-0.46822748
13938,-0.18693832,-0.47222954
13939,0.3765221,-0.5703139
13940,-0.23925886,-0.5633593
13941,0.045110922,-0.50029093
13942,-0.32903877,-0.45743877
13943,0.34370285,-0.5028618
13944,-0.051625896,-0.42591402
13945,0.19060907,-0.5220021
13946,-0.55671203,-0.44395062
13947,0.0018369765,-0.49289635
13948,-0.3780023,-0.34261224
13949,-0.3457745,0.042422697
13950,0.111699015,-0.37233427
13951,0.044631466,-0.24710724
13952,0.6943918,-0.20768656
13953,-0.8261428,-0.37500152
13954,-0.17562753,-0.4621764
13955,0.27560693,-0.42852956
13956,0.34714618,-0.41239405
13957,-0.1292555,-0.47881177
13958,-0.10923846,-0.52851886
13959,-0.31798643,-0.4735858
13960,0.046915676,-0.5170676
13961,-0.3041198,-0.46798274
13962,0.5727012,-0.49170345
13963,0.20558882,-0.5111386
13964,-0.51406217,-0.48198286
13965,0.22580296,-0.47160944
13966,-0.042150635,-0.5578494
13967,0.30236644,-0.56587476
13968,-0.14579058,-0.5728405
13969,0.25991872,-0.57076925
13970,-0.081609994,-0.5853396
13971,-0.046148166,-0.57700485
13972,0.14671181,-0.54951376
13973,0.041400153,-0.57613564
13974,0.2053397,-0.5627971
13975,-0.29471746,-0.56448144
13976,0.16741094,-0.5855628
13977,-0.33863315,-0.49023
13978,0.38422272,-0.5457085
13979,-0.552516,-0.41892704
13980,-0.25186035,-0.51275057
13981,0.038187318,-0.5553094
13982,-0.035615686,-0.577481
13983,0.41607648,-0.5597265
13984,-0.03354368,-0.58823276
13985,0.12103057,-0.5436169
13986,0.3970372,-0.55079967
13987,-0.021600967,-0.48721513
13988,0.15844926,-0.56242
13989,-0.11008233,-0.5884726
13990,0.17016453,-0.4519705
13991,0.10353235,-0.5049015
13992,0.20397061,-0.4494042
13993,0.55622935,-0.43863702
13994,-0.38907173,-0.4141489
13995,-0.19236805,-0.3511133
13996,-0.33932734,-0.47721288
13997,0.7065103,-0.4367187
13998,-0.1881373,-0.29683116
13999,0.110581435,-0.39038858
14000,0.00033396482,-0.45240042
14001,-0.82801586,-0.29253963
14002,-0.56838524,-0.26489955
14003,-0.19899324,-0.37056231
14004,-0.20460874,-0.5183675
14005,0.16555709,-0.49378535
14006,0.4615051,-0.47087637
14007,0.2976254,-0.48994943
14008,-0.015252,-0.4846007
14009,-0.40555143,-0.49983278
14010,0.3987696,-0.49460557
14011,-0.27395353,-0.43025407
14012,-0.17214969,-0.40837997
14013,-0.12453072,-0.47131723
14014,-0.100230336,-0.31777313
14015,-0.32638976,-0.4184234
14016,-0.14290848,-0.3276272
14017,-0.09172018,-0.39758804
14018,-0.5670332,-0.39986792
14019,0.5182159,-0.5003873
14020,0.22696954,-0.49785313
14021,-0.22220951,-0.493704
14022,-0.42688832,-0.51778454
14023,0.4108359,-0.31100947
14024,-0.19590563,-0.45626718
14025,-0.1443398,-0.49539658
14026,0.22043933,-0.4680002
14027,-0.4496586,-0.46928328
14028,0.29127717,-0.5452932
14029,0.39765078,-0.5233139
14030,-0.520691,-0.39791486
14031,-0.48376736,-0.2885688
14032,-0.24009824,-0.31957963
14033,0.18948086,-0.23967749
14034,-0.22755504,-0.41698
14035,-0.20197907,-0.48966756
14036,-0.13011193,-0.3150393
14037,-0.11486031,-0.4558131
14038,0.23768094,-0.5607194
14039,0.19121748,-0.5111818
14040,-0.2314387,-0.55473375
14041,-0.06941272,-0.54766804
14042,0.17266959,-0.54992765
14043,0.1004041,-0.51407045
14044,0.21597156,-0.4038901
14045,-0.17634487,-0.34208164
14046,-0.26073277,-0.44903246
14047,-0.3998444,-0.35933837
14048,0.37972024,-0.3612812
14049,0.006244617,-0.5014813
14050,0.8008137,-0.11088467
14051,0.8312043,-0.09312824
14052,-0.01098055,-0.19043799
14053,-0.34098446,-0.31180465
14054,-0.7119534,-0.28202474
14055,0.48196015,-0.22651133
14056,-0.534064,-0.43385732
14057,0.24599275,-0.518915
14058,-0.024472887,-0.46739423
14059,1.3569219,-0.035159573
14060,-0.42684296,-0.42316723
14061,1.4059528,0.27095336
14062,-0.45695123,-0.25396192
14063,0.7850859,-0.1702914
14064,0.50743103,-0.017801238
14065,0.96589583,0.56695807
14066,0.07426198,0.10432936
14067,0.58392215,0.033879045
14068,0.52226734,0.02130203
14069,-4.2308125,4.910496
14070,-0.7913971,1.2553777
14071,-0.956584,1.1809592
14072,2.2162285,0.5411182
14073,0.62683535,-0.054022938
14074,-1.0656683,-0.20097798
14075,-0.086213335,0.061005317
14076,0.28420955,-0.36218646
14077,0.77098614,-0.31388056
14078,-0.07979659,-0.4613987
14079,-0.30854282,-0.21316156
14080,-1.3283707,-0.19480063
14081,1.835741,-0.06812826
14082,0.52009726,-0.48086005
14083,0.1986576,-0.41023007
14084,0.26770708,-0.52357054
14085,-0.10192289,-0.5272547
14086,-0.46175972,-0.376106
14087,0.14905398,-0.38494757
14088,-1.0749516,-0.31860086
14089,-2.461049,0.61503226
14090,0.9465233,-0.1377428
14091,0.4400944,-0.50169593
14092,0.8644036,0.068498485
14093,-0.8897983,-0.4099445
14094,0.82576585,-0.4208934
14095,1.2187192,-0.19819388
14096,0.31593695,-0.26814464
14097,-0.13457705,-0.36351058
14098,0.37824795,-0.3932633
14099,-0.2656205,-0.3492575
14100,-0.35265675,-0.3272706
14101,0.13698848,-0.4849353
14102,-1.0751736,-0.25084564
14103,-0.4236507,-0.3072373
14104,-0.19342512,-0.3285218
14105,-0.021899128,-0.40473387
14106,0.03140751,-0.45722756
14107,-0.73282635,-0.31400764
14108,0.3863125,-0.24986175
14109,-0.16840473,-0.37095386
14110,-0.81173426,-0.20414501
14111,-0.18241817,-0.26717696
14112,-0.15826641,-0.18284711
14113,-0.9616206,-0.042002615
14114,-0.62528944,0.0948163
14115,0.66895753,0.12329374
14116,-0.746766,-0.15189785
14117,-0.10793376,0.22956572
14118,-1.0524385,0.35439038
14119,0.20867914,0.5230528
14120,0.3391635,-0.082983054
14121,-0.22288047,-0.1323529
14122,-0.104586914,-0.3821936
14123,-0.28489488,-0.2677237
14124,-0.08018251,-0.3700522
14125,0.61429167,-0.34195328
14126,0.4125792,-0.45702276
14127,-0.790511,-0.1719012
14128,-1.4782782,0.06501679
14129,-0.10854146,-0.076226294
14130,-0.23904485,-0.065823704
14131,0.33986074,-0.39426962
14132,-0.08411485,-0.37468836
14133,0.25379035,-0.19980836
14134,0.46116608,-0.3196216
14135,0.15044045,-0.4080925
14136,0.9042302,-0.29549816
14137,-0.090099804,-0.245233
14138,0.3406333,-0.31733915
14139,-0.672217,-0.23464435
14140,0.47896957,-0.2015512
14141,-2.1311486,0.6310615
14142,1.2555643,0.14194576
14143,1.2949611,0.29028493
14144,0.02370129,0.26631704
14145,0.088784784,-0.2732393
14146,0.8624475,-0.21593755
14147,-0.9672797,-0.1908593
14148,0.69904804,-0.39386502
14149,-0.36501932,-0.4123462
14150,-0.6250876,-0.44051173
14151,1.2691095,-0.097656116
14152,0.046396073,-0.416756
14153,0.3000578,-0.51098806
14154,-0.86747676,-0.4525332
14155,-0.32012042,-0.16250849
14156,0.736112,-0.38362804
14157,-0.6670239,-0.4869109
14158,0.19127455,-0.51800305
14159,0.21167824,-0.47802624
14160,0.08914023,-0.51943225
14161,-0.6571076,-0.38088143
14162,0.1600442,-0.56727177
14163,-0.63805765,-0.39297688
14164,-0.41941375,0.061136242
14165,-1.9012458,0.53603065
14166,-1.72599,0.8943565
14167,-1.2221923,1.8783747
14168,0.7586297,0.31929806
14169,-1.9460332,2.5199714
14170,-2.3694372,1.2186005
14171,-0.15146227,0.93041134
14172,0.35327595,-0.10059352
14173,0.9552181,0.025968961
14174,-0.34842414,-0.2408677
14175,0.38092345,-0.15706892
14176,1.2120571,-0.20924585
14177,0.8050691,-0.18469644
14178,-1.219469,-0.23678142
14179,-0.32090768,-0.31254545
14180,-0.3604672,-0.12179446
14181,0.69253945,-0.45883796
14182,-0.1872779,-0.48071703
14183,-0.43361786,0.0021716477
14184,0.08706342,-0.27448583
14185,-1.477429,0.18004367
14186,-0.055940032,1.1730033
14187,0.7442265,0.13220656
14188,1.5608296,-0.14107981
14189,-0.17653194,-0.3970959
14190,0.8679002,-0.19142094
14191,0.75055444,-0.1556986
14192,-0.5306358,-0.39914402
14193,-0.47832826,-0.36553904
14194,0.027621498,-0.27918926
14195,-0.53438556,-0.49243036
14196,0.535195,-0.37164313
14197,0.28852788,-0.5238855
14198,-0.21978992,-0.5890433
14199,0.9473314,-0.35425684
14200,-0.070717916,-0.4086013
14201,0.0068112765,-0.555764
14202,0.122124046,-0.50988156
14203,0.36314473,-0.50444394
14204,-0.29654643,-0.49751106
14205,0.60673517,-0.44811943
14206,-0.59968096,-0.3837926
14207,0.30980185,-0.39228365
14208,-0.939296,-0.2631367
14209,-0.01688202,-0.4791965
14210,-0.15153983,-0.5141427
14211,-0.39710435,-0.36923584
14212,0.2575793,-0.49542162
14213,1.2852768,-0.071665086
14214,-0.1917079,-0.4098141
14215,0.06257787,-0.45764884
14216,-0.6539741,-0.46716318
14217,0.19550605,-0.4601797
14218,-0.14337076,-0.5433085
14219,0.3475256,-0.50035584
14220,0.20845057,-0.5135807
14221,-0.8508357,-0.424665
14222,0.40939173,-0.45008174
14223,0.430809,-0.50031036
14224,-0.15674937,-0.55192024
14225,0.2543719,-0.5398244
14226,-0.39588007,-0.5300975
14227,-0.26786128,-0.4671531
14228,-0.7173332,-0.4589413
14229,-0.37670526,-0.3488733
14230,0.482061,-0.50224215
14231,-0.8669931,-0.42699832
14232,0.3676535,-0.563513
14233,3.1193879,1.2370594
14234,-0.7728371,0.36317208
14235,-0.71067894,-0.26324794
14236,-0.43411103,-0.31887797
14237,0.3151799,0.19861946
14238,0.4252147,0.3189942
14239,-0.61505586,-0.2621194
14240,1.3637502,0.065985136
14241,0.5275688,-0.36021522
14242,0.365382,-0.11975239
14243,-0.43633142,-0.24760029
14244,-0.20319858,-0.3200613
14245,-1.3018241,0.038334798
14246,0.34564194,-0.43060306
14247,-0.2729906,-0.45578092
14248,0.9526235,-0.2261073
14249,0.3596227,-0.34898627
14250,1.0517743,-0.22924435
14251,-0.6705431,-0.32817513
14252,-0.006129935,-0.40883115
14253,-0.76002854,-0.33658198
14254,0.8533009,-0.39692065
14255,0.21539822,-0.4925846
14256,0.773096,-0.44439018
14257,0.734734,-0.29459894
14258,-0.28760532,-0.46893653
14259,-0.098893285,-0.50278187
14260,1.3054194,-0.14427143
14261,-0.42919654,-0.26317656
14262,1.1704102,0.041106388
14263,0.29963943,-0.37783632
14264,-0.040337827,-0.38954017
14265,-0.54685843,-0.40591142
14266,0.35106078,-0.38430706
14267,-0.67919326,-0.3630015
14268,0.19539484,-0.5167875
14269,0.051855892,-0.5437058
14270,0.8500191,-0.42880884
14271,0.2637597,-0.4387466
14272,-0.51999307,-0.43091998
14273,-0.18010288,-0.47589132
14274,0.67499924,-0.5103721
14275,0.94040835,-0.29923698
14276,-0.9547391,-0.35270926
14277,-0.14182019,-0.5123033
14278,-0.3799071,-0.53926283
14279,-0.2740039,-0.5191846
14280,-0.15645793,-0.5073275
14281,-0.09586394,-0.5352168
14282,-0.6134106,-0.34759897
14283,0.05239779,-0.42667133
14284,-0.23691598,-0.5061204
14285,-0.20332488,-0.5445703
14286,0.70362794,-0.4106721
14287,-0.49194002,-0.5024485
14288,0.70115757,-0.24276176
14289,0.38598374,-0.47245315
14290,-0.53508645,-0.5062122
14291,-0.34014925,-0.47503027
14292,-0.41153142,-0.45521235
14293,0.5618633,-0.46924353
14294,0.95605713,0.03237573
14295,0.74843025,-0.066882074
14296,-0.4235997,-0.37341514
14297,0.5297551,-0.42289802
14298,0.07828778,-0.46477175
14299,0.0003933101,-0.44832063
14300,-0.6654557,-0.4329179
14301,-0.02433725,-0.4356558
14302,-0.14558722,-0.5232493
14303,-0.2998577,-0.47929075
14304,0.092007875,-0.48827842
14305,-0.22190091,-0.4989886
14306,-0.35158157,-0.49557403
14307,-0.05878525,-0.41125655
14308,-0.65273124,-0.35915247
14309,-0.16550764,-0.39937365
14310,0.10641667,-0.34060463
14311,-0.0467824,-0.49058738
14312,-0.29651815,-0.38734975
14313,-0.14038269,-0.46799043
14314,0.919807,-0.30749166
14315,0.21939,-0.34284672
14316,0.4524372,-0.459858
14317,-0.27599946,-0.46798238
14318,-0.22502986,-0.55033046
14319,0.5180848,-0.52781725
14320,-0.12032542,-0.26371318
14321,-0.24719942,-0.52717954
14322,-0.14149559,-0.5734626
14323,0.67530584,-0.45594487
14324,-0.2908326,-0.5258351
14325,0.14762916,-0.5579471
14326,0.29779604,-0.52776164
14327,-0.17639193,-0.36238334
14328,-0.4980568,-0.49753007
14329,-0.2830225,-0.4621248
14330,0.9065551,-0.42393795
14331,-0.6147294,-0.43167925
14332,0.3515726,-0.5459459
14333,0.69374895,0.059416376
14334,-0.35911438,-0.24955657
14335,0.4616816,-0.33121586
14336,1.3142451,-0.15637583
14337,-0.19798473,0.58908427
14338,-0.40346926,-0.24327865
14339,0.92543113,-0.24646208
14340,-0.7030903,-0.1880249
14341,0.044378858,-0.31812033
14342,0.5069412,-0.39778772
14343,-0.3659859,-0.45119885
14344,-0.3186065,-0.33405355
14345,-0.010435868,-0.4365894
14346,0.62933767,-0.36754593
14347,-0.43058375,-0.45798331
14348,0.779109,-0.4087653
14349,0.22272414,-0.3225678
14350,0.112093285,-0.5551999
14351,0.32805493,-0.5060571
14352,-0.07938998,-0.42247513
14353,-0.5566103,-0.39776
14354,-1.0138054,-0.38619664
14355,-1.0706213,-0.13784781
14356,0.8149806,-0.32842872
14357,0.16318356,-0.4987345
14358,-0.32465866,-0.4652957
14359,-0.31527743,-0.19866017
14360,1.1748741,1.4163556
14361,0.8280268,-0.00874697
14362,0.12189069,-0.38173053
14363,-0.64416146,-0.26214036
14364,-0.6815469,-0.38346982
14365,-0.41037336,-0.37443286
14366,-0.54232955,-0.39252034
14367,-1.2640778,-0.08120078
14368,0.30201337,-0.44587836
14369,1.0943393,-0.40383723
14370,-0.69726527,-0.48949143
14371,-0.10846242,-0.52690715
14372,-0.013558848,-0.5187338
14373,-0.8336541,-0.44253856
14374,0.14710386,-0.5268985
14375,0.8308928,-0.37571564
14376,-1.006336,-0.26626584
14377,0.201045,-0.41956478
14378,0.2113872,-0.37349606
14379,0.5718517,-0.43605632
14380,-0.09167948,-0.5123129
14381,0.3990704,-0.43284473
14382,0.19276789,-0.4748114
14383,-0.33996776,-0.49002352
14384,0.5287454,-0.46767372
14385,-0.44056326,-0.5563939
14386,-0.1672226,-0.4971213
14387,0.96533656,-0.3732604
14388,0.058112644,-0.4982926
14389,0.17116266,-0.536329
14390,0.21899101,-0.48840052
14391,0.52280253,-0.43630803
14392,0.14946155,-0.45076412
14393,0.8970219,-0.22965656
14394,0.72831804,-0.109663434
14395,0.11620261,0.26306534
14396,-0.3627166,-0.16126537
14397,-0.2215189,-0.4726538
14398,0.15413648,-0.37233207
14399,-0.3429432,-0.39779586
14400,0.5707442,-0.52720684
14401,0.11716859,-0.47201496
14402,0.26673612,-0.4604847
14403,0.13024753,-0.43600747
14404,-0.48485306,-0.28387663
14405,-0.15003425,-0.48929587
14406,0.32619333,-0.43319777
14407,0.7775281,0.061501075
14408,-0.4530752,-0.5265852
14409,-0.0062588924,-0.6842542
14410,-0.1281974,-0.6137933
14411,-0.6640033,-0.39450306
14412,0.06837821,-0.5307488
14413,-0.37378764,-0.45079473
14414,-0.18902239,-0.4774933
14415,0.44755787,-0.421617
14416,-0.048680775,-0.57078385
14417,0.34098032,-0.45895252
14418,0.25992867,-0.5567382
14419,-0.5551565,-0.4723358
14420,0.09063195,-0.5258172
14421,-0.16521916,-0.5008155
14422,0.32549548,-0.5245001
14423,-0.11466105,-0.50819564
14424,-0.056783635,-0.535776
14425,0.9394986,-0.17123488
14426,0.05260793,-0.32499394
14427,-0.10452718,-0.44622222
14428,-0.08957204,-0.26258942
14429,-0.04625707,0.13435459
14430,-0.759737,0.37722114
14431,0.3625619,-0.1282751
14432,-0.9968461,-0.05860396
14433,1.0480874,-0.17785509
14434,0.5323025,-0.3099068
14435,-0.3912085,-0.38018703
14436,-1.4106665,0.15186444
14437,-0.28440762,-0.32986307
14438,0.13616496,-0.24851486
14439,0.8288183,-0.37400585
14440,0.041727718,-0.44430098
14441,-0.4287853,-0.4369237
14442,-1.8727306,-0.04258883
14443,0.64683247,0.4379724
14444,0.7582624,-0.41847652
14445,0.039991356,-0.5009933
14446,-0.2851769,-0.42680618
14447,-0.2459054,-0.52206546
14448,0.9632783,-0.41946763
14449,-0.3154066,-0.5019981
14450,-0.40972397,-0.44893053
14451,0.13005772,-0.53120524
14452,-0.18361819,-0.460241
14453,-1.1316144,-0.3225319
14454,-0.61706686,-0.31018224
14455,0.50212616,-0.35184535
14456,0.16209272,-0.5623452
14457,-0.0013658251,-0.57397896
14458,-0.17661911,-0.58674645
14459,0.6098798,-0.5106935
14460,-0.36559656,-0.45026168
14461,-0.038230013,-0.47624117
14462,0.34282985,-0.5561845
14463,0.6170225,-0.41320255
14464,0.52227265,-0.51095974
14465,0.005497738,-0.4708493
14466,0.071478404,-0.48609033
14467,-0.10827013,-0.42947158
14468,0.059134573,-0.52447915
14469,0.12133004,-0.5211203
14470,0.0019346722,-0.54751736
14471,-0.112066366,-0.43281153
14472,0.79756147,-0.2683935
14473,-1.1716162,-0.22732621
14474,-0.058771256,-0.48569655
14475,-0.9741492,-0.21919304
14476,-0.98140186,-0.10147859
14477,0.5858557,-0.24151619
14478,-0.5401255,-0.4139671
14479,0.6867455,-0.384842
14480,0.034773957,-0.31597418
14481,-0.36217856,-0.38214347
14482,-0.17834,-0.5283807
14483,-0.13853881,-0.42885002
14484,0.355836,-0.5238266
14485,0.29422912,-0.43908706
14486,-0.11361575,-0.484291
14487,-0.30595824,-0.49477318
14488,0.1451942,-0.4263151
14489,-0.2108948,-0.47909784
14490,-0.47992972,-0.3771606
14491,-0.21887918,-0.46970955
14492,-0.40186682,-0.429549
14493,-0.047674347,-0.38378644
14494,0.15677133,-0.476073
14495,-0.6748501,-0.39784896
14496,-0.5349139,-0.14074297
14497,0.7751746,0.08758455
14498,0.059958022,-0.22011226
14499,-2.2864046,0.6965011
14500,-0.7223546,0.35187772
14501,-0.098918475,-0.024613056
14502,-0.29598877,0.02770556
14503,-0.11068776,-0.07129302
14504,-0.084924,0.04451557
14505,-0.24825582,-0.02826415
14506,-0.9458918,0.029603403
14507,-0.122920245,0.04713707
14508,0.9967682,-0.15680717
14509,-0.1051404,-0.3757838
14510,0.23782259,-0.41784224
14511,0.34598038,-0.39207515
14512,0.26531854,-0.4365788
14513,-0.24075466,-0.4961426
14514,-0.06311573,-0.49055895
14515,0.45990613,-0.41215456
14516,-0.4865798,-0.49897805
14517,-0.44984418,-0.45552427
14518,0.38191542,-0.5916068
14519,0.64139605,-0.48052272
14520,0.061656017,-0.49858448
14521,1.0527064,1.3294832
14522,0.63037527,-0.33698353
14523,-0.3750812,-0.3791655
14524,-0.47271636,-0.45442045
14525,-1.9044394,0.58492583
14526,-1.1028197,1.2753875
14527,-0.7781948,1.1976079
14528,0.41842872,0.42902482
14529,-0.24360104,-0.37212375
14530,-0.73957515,-0.5480305
14531,0.51546293,-0.25020698
14532,0.3305075,0.29260796
14533,0.14184785,-0.31662476
14534,-0.6229756,-0.12264803
14535,0.5047922,-0.10421051
14536,-0.28085923,-0.2998424
14537,0.49450716,-0.3972467
14538,-0.15539798,-0.4399869
14539,-1.7096535,-0.08657929
14540,0.39523098,-0.37597975
14541,0.33764896,-0.49898282
14542,-0.31804886,-0.43693647
14543,-0.16782708,-0.4653856
14544,-0.73010504,-0.23386046
14545,0.06608177,-0.5257518
14546,0.019079292,-0.5299255
14547,0.85160553,-0.18278608
14548,1.0304732,-0.3275639
14549,-0.18959588,-0.48539084
14550,-0.765249,-0.37295482
