id,Y1,Y2
950,0.38171032,-0.16834033
951,-0.5451014,-0.13363299
952,-0.8358847,-0.16677497
953,0.7848126,-0.034098282
954,0.81025904,-0.02022174
955,0.38673666,-0.031520262
956,0.5018449,-0.028829902
957,-0.25230318,-0.16732402
958,-0.40300256,-0.091839164
959,0.694013,0.05024001
960,-0.68658876,-0.048583716
961,-1.4144336,0.50655186
962,0.8095112,0.77038085
963,0.019888105,0.34199792
964,-1.2769413,0.41228104
965,-2.2338939,1.4314955
966,0.12904716,0.46615362
967,0.47651824,0.6236192
968,-0.38886684,0.39367294
969,-1.0135766,0.31494188
970,-0.56889516,0.13026178
971,-0.31440833,0.08058922
972,0.5875231,0.27449274
973,-0.19626476,0.31687066
974,0.7572889,0.16480222
975,-0.25855872,0.24598265
976,-1.3139925,0.9204594
977,-0.7299357,0.7728876
978,0.89299095,0.52587736
979,-1.200651,0.25083157
980,0.18127817,-0.055170774
981,0.9205153,0.23249885
982,0.10967598,0.26037577
983,-0.21103698,1.7054155
984,2.241725,2.2796094
985,-1.1168702,3.5804975
986,-1.4373139,1.5145229
987,-0.51196325,0.65314794
988,0.73731214,0.91026723
989,-4.6524563,3.3517835
990,-0.1065981,1.9868546
991,0.41265067,1.6785167
992,1.2806126,1.0333287
993,1.1299053,0.7881756
994,-1.7654645,0.6751476
995,-2.41174,1.4111799
996,-3.443894,3.2550204
997,-4.375805,4.9562154
998,-1.762745,4.176602
999,0.9117412,2.7464914
1000,-1.2362949,2.022838
1001,1.7953578,1.4256643
1002,0.7514763,1.3653458
1003,-2.8045073,1.9596705
1004,0.9311293,0.9272859
1005,0.21211043,0.4781745
1006,-0.36226425,0.4066297
1007,-0.30460572,0.559021
1008,1.8330193,0.65885514
1009,0.15739687,0.4047326
1010,-0.7849546,0.21880805
1011,-0.24204372,-0.026187032
1012,-1.2173597,0.19284588
1013,-0.06687761,0.19066028
1014,1.2511584,0.52256846
1015,0.9749108,0.4749271
1016,-1.2597404,0.23750493
1017,0.87508106,0.2261788
1018,-0.014515072,-0.05150345
1019,-0.6539958,-0.1277655
1020,-0.6749098,-0.1431478
1021,0.030572655,-0.14486071
1022,-0.7168851,-0.32536054
1023,0.22443905,-0.29799712
1024,-0.0021018367,-0.41206867
1025,0.97343355,-0.25007617
1026,-1.0530881,-0.46007922
1027,-0.9154257,-0.43443537
1028,-0.4256339,-0.32711655
1029,0.6054461,-0.2934268
1030,-0.113822095,-0.188286
1031,0.7007504,0.067157224
1032,-1.135697,-0.0824586
1033,-0.5523296,0.11917113
1034,-1.6192194,0.7285468
1035,1.4787985,0.61396873
1036,0.37693986,0.1820907
1037,0.7883185,0.57322186
1038,2.1334362,0.90250325
1039,-0.7579295,0.18995935
1040,1.4905888,0.41620016
1041,-1.4243255,0.1714975
1042,-0.83173376,-0.0864651
1043,0.53600425,-0.10306549
1044,0.6024022,-0.0583923
1045,0.2557292,0.05620247
1046,-0.19840755,-0.028862417
1047,0.48942545,-0.040222943
1048,-0.18980205,-0.2189671
1049,-0.9005665,-0.19808364
1050,-0.0012147296,-0.25658077
1051,-1.1287935,0.4176471
1052,0.30090377,0.22554561
1053,-0.33010596,-0.2360228
1054,0.5202106,-0.057902277
1055,1.2437944,0.58502674
1056,-0.69856346,0.09327739
1057,0.10742494,-0.03826426
1058,-0.44040406,-0.056420535
1059,-0.71546483,-0.18804419
1060,-0.770703,-0.14966589
1061,1.4879273,0.07273397
1062,-0.4674521,0.33054674
1063,0.17269331,1.9787335
1064,-0.79543686,0.5398118
1065,0.49706337,-0.01793629
1066,-0.2846232,-0.033379063
1067,-0.8294728,-0.07848328
1068,1.6718506,0.520844
1069,0.60951686,0.48636326
1070,0.43026742,0.33029383
1071,-0.8923871,0.32010382
1072,1.3265281,1.4439688
1073,-0.15805402,1.0946214
1074,-0.15778047,0.26383054
1075,-0.9449681,0.15597853
1076,-1.2545379,0.593355
1077,-0.58929706,0.54365426
1078,-0.6682877,0.013030991
1079,-0.6095085,0.017547444
1080,0.7184885,-0.03465849
1081,0.10589012,0.47073781
1082,-1.326732,0.15957981
1083,-1.0090269,0.27999535
1084,0.6416953,0.79698473
1085,3.6947932,3.1167405
1086,0.1541328,2.0085783
1087,-2.168467,2.8714685
1088,-5.0660677,2.6774073
1089,2.6681495,0.79416883
1090,-0.3965512,0.55335855
1091,-0.62296724,0.7881924
1092,1.0116627,0.5366478
1093,1.2801095,0.46906745
1094,-0.24510334,0.116891086
1095,-1.3798217,-5.3554773e-05
1096,-0.15486827,0.048378393
1097,2.2998939,0.6698482
1098,-0.7668912,0.2518177
1099,0.17183502,0.07795823
1100,-0.09470314,0.75999284
1101,3.5590165,2.8086412
1102,-0.13677885,1.8971462
1103,-0.015571265,1.2189114
1104,-0.113947436,0.6796219
1105,-1.0034201,0.398964
1106,-1.6027242,0.5828365
1107,0.82092863,0.38801637
1108,-0.6560516,0.08681286
1109,-0.12226036,-0.3364563
1110,-0.33655766,-0.16493273
1111,-0.51655877,-0.23408708
1112,0.50265557,-0.23843811
1113,0.01541541,0.17117336
1114,-0.6082096,-0.1333284
1115,0.11313539,-0.20002538
1116,-0.44834214,0.102026045
1117,-1.0529041,0.2349869
1118,-0.2422938,-0.10590476
1119,-0.39452162,-0.11335231
1120,-0.20892224,-0.30049127
1121,-0.57870215,-0.33718675
1122,-0.2926579,-0.4536206
1123,-1.0595678,-0.30383545
1124,-0.7186855,-0.23500647
1125,0.60838103,-0.21496077
1126,-0.27028012,-0.20590496
1127,-1.0830717,-0.0891123
1128,0.17197162,-0.116269514
1129,0.274601,-0.16638501
1130,-0.9313035,-0.24611387
1131,-0.24502861,-0.18153888
1132,-0.8992902,-0.026007354
1133,0.27937585,-0.31650165
1134,-0.35770443,-0.4396571
1135,-0.54327697,-0.4121092
1136,0.11241863,-0.2650868
1137,-0.29172337,-0.15722814
1138,-1.7409381,0.12269314
1139,0.37791342,-0.23189406
1140,0.34029377,-0.36666235
1141,0.19913714,-0.319418
1142,-0.7364972,-0.37008896
1143,-0.44602022,-0.32970303
1144,0.8789816,0.11463186
1145,-0.11605586,0.52563894
1146,0.37796226,-0.009976074
1147,0.24545872,-0.16794002
1148,-0.03233767,-0.25446728
1149,-0.27685705,-0.2780753
1150,-0.22657892,-0.37679484
1151,1.0023506,-0.057172924
1152,0.20108335,-0.29137194
1153,0.5684926,-0.20760533
1154,-1.1284018,-0.13441727
1155,0.04023344,-0.2059601
1156,-0.42968723,-0.27346957
1157,0.4373455,0.22652493
1158,0.077866256,0.50299805
1159,1.4919735,0.82085973
1160,-1.8782645,0.4928261
1161,-0.1685008,0.054359965
1162,-0.38593185,-0.241943
1163,-0.59451026,-0.34262148
1164,-0.03539381,-0.22962108
1165,0.35385674,-0.26845294
1166,-0.27273422,-0.37708455
1167,-0.3539027,-0.36465317
1168,-0.25922087,-0.28883767
1169,-1.0312171,-0.26132768
1170,0.34910414,-0.39738074
1171,0.48952183,-0.40033856
1172,0.096436076,-0.41562232
1173,-0.5266723,-0.46618125
1174,-0.13020867,-0.6011835
1175,0.4938312,-0.3840867
1176,0.16472122,-0.29466927
1177,0.43468776,0.034972653
1178,0.14590439,-0.1811362
1179,0.8782201,0.5212636
1180,-0.48266852,0.92857134
1181,1.4186981,1.8801243
1182,1.6166865,2.6347237
1183,0.61746347,2.297114
1184,1.5588608,2.3887527
1185,0.14368641,1.9765513
1186,-0.4582058,0.77927804
1187,-0.9419803,1.0521066
1188,2.3638456,1.4438709
1189,0.4272395,0.88969094
1190,-1.4990801,0.4846607
1191,-0.6673932,0.32008436
1192,0.2688255,0.02276498
1193,-1.424552,0.46483994
1194,-0.31181887,0.5339488
1195,-1.5216259,0.41267312
1196,0.4422902,-0.064481646
1197,0.74277574,-0.16554151
1198,-0.7210659,-0.33463496
1199,0.24802664,-0.31803134
1200,0.60862017,-0.22802365
1201,0.062101357,-0.37894747
1202,0.3232109,-0.169814
1203,-0.42317006,-0.039221793
1204,-0.8458657,0.2837398
1205,-0.58920866,-0.058692932
1206,-0.03624002,-0.290302
1207,0.48699847,-0.10819137
1208,0.52602077,-0.007231578
1209,1.905602,0.881277
1210,-1.1670593,0.41444397
1211,-0.8274462,0.11225967
1212,-0.12757097,-0.25886068
1213,0.22846133,-0.29812935
1214,-0.4788482,-0.3201601
1215,0.6012444,-0.4655848
1216,-0.3772927,-0.5203314
1217,0.20431755,-0.40033007
1218,-1.2181723,-0.47292492
1219,-0.85649717,-0.18450734
1220,-0.22490144,-0.27981365
1221,-0.12917683,-0.43605202
1222,-0.2735569,-0.53361756
1223,0.1470791,-0.5318606
1224,-1.7138851,-0.1500012
1225,0.001197068,-0.11886965
1226,0.73157805,-0.11419913
1227,0.7605454,-0.095160946
1228,-0.10063201,-0.028266743
1229,-1.0399851,0.62484735
1230,-2.5005844,0.97370255
1231,-0.89694595,0.16094913
1232,-1.2354504,0.3507099
1233,0.94124347,0.32068002
1234,0.4574044,0.9216436
1235,-0.23466147,0.67708623
1236,-0.87329483,0.21119916
1237,0.3963964,-0.27151677
1238,-0.18367262,-0.34828657
1239,-1.3078542,-0.3533931
1240,-0.5298958,-0.14997914
1241,-1.1618783,0.8494695
1242,-1.2364652,1.2613505
1243,-1.2064812,1.0653405
1244,0.86174905,0.6884296
1245,0.22753605,0.38155082
1246,-1.062653,-0.17512758
1247,0.123250715,-0.3738926
1248,-0.06851192,-0.42986935
1249,-0.044231236,-0.4155943
1250,-0.6452201,-0.28053445
1251,0.46352234,-0.3076394
1252,-0.5886058,-0.35214525
1253,-1.1640615,-0.09660165
1254,-0.21446607,-0.19347398
1255,-0.68732196,0.09483126
1256,1.0732218,0.16863748
1257,0.009441448,0.026498526
1258,0.29101402,0.048097864
1259,-0.5814385,-0.13242663
1260,0.71762174,0.013746679
1261,0.27148154,0.059226513
1262,0.9742728,0.5015318
1263,-1.294813,0.29328585
1264,-1.425728,0.35457316
1265,0.09871205,0.13097742
1266,0.673046,0.01971329
1267,-0.16898377,0.17957136
1268,-1.4102038,0.5117522
1269,-0.69441813,0.23248163
1270,0.28534293,0.18260767
1271,0.15838362,0.0717911
1272,-1.8786823,0.33831757
1273,0.0010625143,-0.19541547
1274,0.41044948,-0.27112955
1275,0.37009233,-0.10476471
1276,-2.376902,0.8216766
1277,-1.9590719,1.2220533
1278,-1.3696251,1.80637
1279,0.7813008,0.8929262
1280,0.21574874,0.00039975345
1281,0.9961203,0.091511376
1282,0.22431281,-0.09783968
1283,-1.3238826,0.19879998
1284,-0.28646368,0.02252794
1285,-0.25605294,0.0054953992
1286,0.63054854,-0.042400345
1287,0.84639066,0.25598362
1288,0.75869626,0.34005424
1289,-0.87994176,0.106631435
1290,0.04459732,-0.1650264
1291,1.0689665,0.23068114
1292,1.1072837,1.1771551
1293,0.50993294,0.61211544
1294,-0.2508182,0.34033415
1295,-0.07909965,0.24889025
1296,-0.98850095,0.051215425
1297,1.0416279,-0.015341237
1298,-0.57720774,-0.23033735
1299,-1.3068019,0.24210334
1300,-0.89159125,0.5422461
1301,-5.109534,3.511363
1302,1.7883191,1.9053845
1303,2.0592248,1.1350231
1304,-0.74134487,0.37588406
1305,-3.1543114,1.3571846
1306,-0.26160324,0.59597003
1307,-0.5015921,0.8744351
1308,0.6553488,0.24645558
1309,-1.803298,0.5451155
1310,1.2541448,0.3093546
1311,-0.95132023,0.3214887
1312,0.067017265,0.10970749
1313,-0.98208964,0.00094046444
1314,-0.111689374,-0.125752
1315,0.90323925,0.07587483
1316,0.18035659,-0.2604589
1317,-1.08676,0.0052890778
1318,1.08285,0.6944442
1319,1.8274246,0.8648745
1320,2.856811,1.9324052
1321,-0.5803491,0.9785651
1322,-2.0853136,0.730134
1323,0.14310342,0.10505891
1324,0.34979644,-0.12679216
1325,-0.6739743,0.012578964
1326,-1.3654159,0.2308434
1327,0.47512725,0.1904363
1328,3.167966,1.6169349
1329,0.87085515,2.9390311
1330,-0.9863581,2.142792
1331,-1.8260785,1.462769
1332,-0.6083707,0.9619695
1333,-0.5133817,0.74848664
1334,-0.9351431,0.73718315
1335,-0.3906404,0.7819052
1336,1.3383101,0.8131891
1337,0.60593015,0.2928813
1338,-0.48133174,0.09578277
1339,-0.762129,0.005500376
1340,-0.39736673,-0.3806616
1341,-1.8229008,0.05465191
1342,0.6302399,-0.13230176
1343,-0.79098064,0.093960084
1344,-0.7907555,-0.26974937
1345,0.879943,-0.39669317
1346,-0.47618753,-0.1790058
1347,-1.8250396,0.657232
1348,0.72043353,0.31904185
1349,-0.12408897,-0.063475266
1350,0.49630842,-0.24721771
1351,-0.71594507,-0.1211445
1352,0.21798456,-0.14370027
1353,0.6545576,-0.019156665
1354,-0.35586286,-0.01609844
1355,0.23233399,-0.1431543
1356,-1.7066416,-0.03142731
1357,-0.9017885,-0.19054046
1358,0.20074223,-0.18282978
1359,0.2474235,-0.0038951933
1360,1.1345863,0.39432177
1361,0.8412755,0.2788214
1362,-0.44055438,0.036933564
1363,0.22064438,0.11812894
1364,-0.38881487,0.20015427
1365,-0.18467513,0.034709513
1366,0.31164405,0.02355057
1367,-0.926629,0.3355175
1368,0.5828959,0.11523977
1369,0.13198267,-0.10272513
1370,-0.02663329,-0.11358677
1371,-0.33581543,-0.030957296
1372,-1.1399918,0.2290807
1373,-3.1563687,1.6261575
1374,-0.69004476,0.7924067
1375,0.68282735,0.5206238
1376,1.7599334,0.56535256
1377,1.7119232,1.456765
1378,-0.47842535,1.3470845
1379,-3.5892243,1.91032
1380,-1.1629773,1.0991622
1381,-1.4692208,1.8088714
1382,-1.4438051,1.363731
1383,-0.35096124,0.6735649
1384,-0.052887864,0.4200489
1385,1.7756146,0.6428854
1386,-1.8570473,0.2931021
1387,0.28965315,0.67085147
1388,0.46111977,0.2037632
1389,-0.40474573,-0.045859665
1390,0.7957149,0.059463643
1391,0.07781365,0.030093871
1392,-0.5597907,-0.13728869
1393,-0.34711844,-0.13770682
1394,0.18513282,0.024682567
1395,0.33085126,0.31079912
1396,-0.5696468,0.053326324
1397,-0.089895025,0.1488826
1398,-0.7961996,0.24204713
1399,-0.68553066,0.13129653
1400,-1.2577916,-0.014549315
1401,-0.08206795,-0.16837482
1402,0.5834971,-0.2669619
1403,0.013283731,-0.3792284
1404,-1.0104288,-0.37591258
1405,-1.1997218,-0.17016566
1406,0.5451522,-0.45074192
1407,-0.8233801,-0.43906724
1408,-0.83693093,-0.3984189
1409,0.5495823,-0.40664497
1410,-0.6606288,-0.49506575
1411,0.11650368,-0.48423755
1412,-0.26208654,-0.3796299
1413,-0.8675032,-0.3410281
1414,0.1648656,-0.33733872
1415,-0.98100764,-0.14724648
1416,0.75499374,-0.080691576
1417,0.73500603,-0.12601374
1418,-0.17058612,-0.15837184
1419,-1.690492,0.042217463
1420,1.2218916,0.11808783
1421,0.13477512,-0.026270792
1422,0.14242113,-0.14857878
1423,0.16600767,-0.12772407
1424,-1.8076849,0.09135797
1425,-0.29114652,-0.039000407
1426,1.1462756,0.10656772
1427,-0.35681444,0.15179369
1428,0.35088298,-0.021653846
1429,0.21394788,-0.13217343
1430,0.21675017,-0.12191436
1431,-1.1468527,-0.23167613
1432,-0.8224937,-0.3173408
1433,0.53103215,-0.276189
1434,0.7796669,0.20022523
1435,0.30949876,0.08707251
1436,-0.62468266,0.21066466
1437,0.6246673,0.43518126
1438,-1.1463792,0.076901
1439,-0.6769302,0.042036604
1440,-0.0262087,-0.34945357
1441,-0.25706628,-0.48254794
1442,-0.6708701,-0.3518013
1443,0.7147728,-0.25622994
1444,0.50826484,-0.202048
1445,-0.2777532,-0.18725762
1446,-0.15719663,-0.13480633
1447,0.44628647,0.3250813
1448,-0.4541681,0.037880503
1449,-0.49178615,0.048240293
1450,-0.31102288,0.097076826
1451,0.63688564,0.2772707
1452,-0.2858453,-0.018626794
1453,-0.71067375,-0.023050487
1454,0.6579824,0.08473851
1455,-1.1425451,0.22996153
1456,-0.526141,0.27841872
1457,-1.235675,0.45328486
1458,0.46334428,0.08482596
1459,-0.41269872,-0.07124168
1460,-0.2226468,-0.23630434
1461,-0.30077603,-0.30935597
1462,-0.11210051,-0.2584464
1463,0.22904742,-0.16040087
1464,-1.553431,-0.034632586
1465,-0.14291415,-0.40441203
1466,0.69506955,-0.4502637
1467,-0.16624942,-0.36726052
1468,0.13617642,-0.036770657
1469,1.0702549,1.6498487
1470,-2.2449975,3.0304472
1471,-0.25989679,1.9200017
1472,-4.9294314,3.5498946
1473,1.7727002,0.79098105
1474,-0.9224206,0.71264225
1475,0.41778702,1.0777057
1476,-0.4780742,0.23729843
1477,-2.0297554,0.5233855
1478,-0.4665682,0.518336
1479,0.22488755,0.124738365
1480,0.2005802,-0.17688203
1481,-0.59987044,-0.5208904
1482,-0.85811216,-0.38623646
1483,0.35618412,-0.3505868
1484,-1.4877892,0.030784853
1485,0.31234354,0.13569668
1486,-1.3081677,0.5566875
1487,-0.3542992,0.41220868
1488,-0.9340352,0.5802969
1489,0.6717872,0.13672484
1490,-0.9865925,0.037531145
1491,-0.3010643,0.25159982
1492,-0.8507574,0.006214425
1493,-0.24264896,-0.14927305
1494,-0.46522954,-0.042911746
1495,0.2859476,-0.27653185
1496,-0.72843695,-0.27112046
1497,-0.3060455,-0.2533664
1498,-0.8917475,0.16994905
1499,-0.22563612,-0.21115017
1500,0.27302206,-0.13487606
1501,0.10301956,-0.28082567
1502,-0.31106403,-0.32084993
1503,-1.4832262,0.15671456
1504,-0.5425458,-0.1074231
1505,-0.2520958,-0.042023845
1506,-0.6873038,0.17447981
1507,-0.2841109,-0.15661308
1508,-0.3183759,-0.15853626
1509,-0.94826525,0.3901313
1510,-0.43302622,0.32520002
1511,-1.5433886,0.83577734
1512,1.3764242,0.7526498
1513,-1.0988203,0.14941424
1514,-1.4762198,0.30729175
1515,0.8060221,0.2577502
1516,1.0982329,0.32445925
1517,-0.43868792,0.12483184
1518,0.5412581,-0.10774708
1519,0.4850736,-0.09572073
1520,-0.18758579,-0.102381244
1521,-0.9929549,-0.25351748
1522,0.6667585,-0.19257183
1523,0.25980037,-0.21617582
1524,-0.6855154,-0.33560923
1525,-0.51606613,-0.34466904
1526,-0.436709,-0.42083162
1527,-0.34225622,-0.288955
1528,-0.88846153,-0.0701124
1529,-0.72894555,0.09543634
1530,0.7826848,0.034050107
1531,0.41244256,0.124626696
1532,-2.3568609,0.8294727
1533,-0.11433483,0.20095503
1534,-0.48586348,-0.035473995
1535,0.512345,-0.11026201
1536,-0.47308457,-0.14641514
1537,0.29990467,-0.00042141974
1538,0.07071084,-0.052580565
1539,-0.7714564,-0.3569577
1540,-1.0588511,-0.27495825
1541,-0.055720385,-0.39328027
1542,-0.6447835,-0.20032594
1543,-1.4651802,0.43850857
1544,1.8582476,0.76836336
1545,1.5585839,0.9090811
1546,-0.83825856,0.15913516
1547,-0.09330133,-0.1025541
1548,-0.60913706,-0.15715691
1549,-0.5958519,-0.33947712
1550,-1.2174644,-0.21392806
1551,0.68267995,-0.1285587
1552,0.6325034,-0.114448994
1553,-0.3211359,-0.25207034
1554,-0.008817324,-0.2816817
1555,-0.27470636,-0.12460214
1556,-0.9792479,-0.15618554
1557,0.42386714,-0.086611226
1558,0.47764352,0.2413904
1559,-0.4339727,-0.18453261
1560,0.73447114,-0.16140927
1561,-1.352252,-0.14729965
1562,-0.98376364,-0.068868294
1563,-0.0742994,-0.027706236
1564,-0.34367862,0.19948402
1565,1.3731159,0.89009243
1566,-1.821872,0.51128685
1567,0.76904,0.2938406
1568,1.8254088,0.88324606
1569,1.292276,1.0047803
1570,-0.7543642,0.7063369
1571,0.4576932,0.92787963
1572,1.3466711,1.3433845
1573,-1.018367,0.5523354
1574,-1.0410755,-0.029988766
1575,0.26749292,-0.30610758
1576,-1.2232329,-0.20709099
1577,-0.54205513,-0.094524235
1578,1.3099245,0.061760977
1579,0.7467083,0.0062411875
1580,0.7892532,0.97530335
1581,-5.2378464,3.6200423
1582,-5.6174555,5.1952534
1583,4.7862206,3.8975549
1584,1.5400041,1.6161848
1585,-2.5001395,0.96309936
1586,0.72657746,0.21595527
1587,0.31455225,0.0030941218
1588,-1.9196042,0.19862236
1589,1.254844,0.35980213
1590,1.9260085,1.5486422
1591,0.41990107,0.39979506
1592,0.4006099,0.15825608
1593,-1.3879088,-0.12414436
1594,-1.0773352,-0.048088558
1595,0.9518121,0.2883864
1596,0.58607644,-0.034949988
1597,-0.63466877,-0.24598354
1598,0.070326455,-0.41848093
1599,-0.9084212,-0.44578192
1600,-0.66729414,-0.46066234
1601,0.5647504,-0.531104
1602,-0.38034904,-0.6066331
1603,-1.0429418,-0.32425493
1604,-0.8042085,-0.23640154
1605,-0.7959259,0.04466486
1606,-0.13891397,0.11230113
1607,-0.16557738,0.15176271
1608,-0.18667272,0.09671275
1609,-0.27328727,-0.07016621
1610,0.32140175,-0.28157216
1611,0.23522046,-0.19977519
1612,0.12457117,-0.19490695
1613,-0.6142555,-0.23399587
1614,-0.05432839,-0.38711834
1615,-1.1343576,-0.2663791
1616,0.02190365,-0.24724726
1617,-0.42776915,-0.20234019
1618,0.5892308,-0.20114568
1619,-0.4996444,-0.12932089
1620,-1.6861029,0.06735793
1621,0.1458989,-0.24286424
1622,0.42616585,-0.255398
1623,-0.4973871,-0.22638479
1624,0.117593,-0.11546306
1625,0.022113444,-0.059575602
1626,0.47753707,-0.005671695
1627,0.15982693,-0.19505715
1628,-0.08502232,-0.02965267
1629,0.6057144,-0.04788901
1630,-0.56726795,-0.15059204
1631,-0.1462039,0.012720585
1632,1.0555136,0.36601037
1633,0.33668676,0.47530687
1634,-0.23046072,0.2540876
1635,-0.44925717,0.10928136
1636,0.67712235,0.2559629
1637,-0.9184203,0.179122
1638,-0.4860675,-0.13724512
1639,0.08978994,-0.2575954
1640,-0.6698127,-0.37371624
1641,-0.27458987,-0.34641337
1642,-0.72637254,-0.18229738
1643,0.035391018,0.08361438
1644,-0.24789019,0.009281382
1645,0.6475143,0.030621268
1646,-0.52363896,-0.2423825
1647,-1.2133743,-0.2659124
1648,0.28853953,-0.28619766
1649,-0.45591447,-0.3725897
1650,0.099250846,-0.2763367
1651,-0.41884613,-0.10107392
1652,0.42689693,-0.18783398
1653,0.3644958,-0.19729377
1654,-0.7497656,0.08435806
1655,-0.04176099,0.3808292
1656,0.40544516,0.04193017
1657,-0.34580898,0.030964121
1658,-0.2918436,-0.10699692
1659,-0.93516165,-0.0065071806
1660,-0.23351762,-0.13479586
1661,-0.43137607,0.08366655
1662,-0.6466777,0.3187325
1663,-1.8792789,0.7307824
1664,-1.6155175,0.38209784
1665,0.7041031,0.8761183
1666,-0.40081516,0.3714228
1667,2.5758328,0.97038436
1668,-0.84617376,0.51223445
1669,0.5697598,0.1291348
1670,0.016736725,0.082753055
1671,0.5006797,0.992537
1672,1.6272055,1.1212907
1673,-1.1838,0.7107805
1674,0.43291688,0.16618983
1675,0.16271672,0.09923706
1676,-0.24532743,0.04413961
1677,-0.0023046415,0.25993544
1678,-0.059405282,0.20253603
1679,0.24109349,0.09196954
1680,-0.12431943,-0.04383684
1681,0.028854521,-0.13109992
1682,-1.8462468,0.34392577
1683,-0.5388897,0.18626478
1684,-1.5536304,0.6785674
1685,0.253368,0.34803945
1686,0.38979158,0.12617816
1687,0.81189305,-0.16639175
1688,-0.3196983,-0.3128163
1689,-0.6322785,-0.22278309
1690,0.033841543,-0.25015822
1691,-0.62420934,-0.14715481
1692,-0.6813996,-0.15551834
1693,0.057739332,-0.232611
1694,0.09225925,-0.4184455
1695,-0.016282594,-0.3148209
1696,-0.4767941,-0.3312252
1697,-0.7374533,-0.3037896
1698,-1.1978608,-0.23559535
1699,0.71657705,-0.14662735
1700,0.28364483,-0.38279817
1701,-0.6095679,-0.38537994
1702,-0.018352775,-0.23769598
1703,-0.4472308,-0.24793059
1704,-0.32904938,-0.28256646
1705,-0.76990575,-0.33355194
1706,-0.54012436,-0.053786486
