,id,Y1,Y2
655,655,-202.0671844482422,8.205591201782227
656,656,-127.21450805664062,-20.85102081298828
657,657,-20.029726028442383,-30.128843307495117
658,658,-169.11520385742188,-12.634428024291992
659,659,56.446495056152344,15.391189575195312
660,660,-845.1847534179688,471.7314453125
661,661,304.3532409667969,114.46226501464844
662,662,-90.65946960449219,83.24658966064453
663,663,135.8316192626953,53.74871826171875
664,664,-445.7810363769531,126.46456909179688
665,665,131.87982177734375,33.150814056396484
666,666,70.7466049194336,104.17369079589844
667,667,33.898887634277344,36.97036361694336
668,668,-175.29141235351562,15.062782287597656
669,669,-53.211185455322266,45.52255630493164
670,670,-94.11114501953125,27.405818939208984
671,671,-1093.05712890625,876.38916015625
672,672,-556.3816528320312,707.8099365234375
673,673,-520.343017578125,988.5045166015625
674,674,295.1319885253906,587.0927734375
675,675,43.116416931152344,172.17147827148438
676,676,95.76826477050781,86.16065979003906
677,677,-227.8444366455078,37.16453552246094
678,678,232.78692626953125,213.92050170898438
679,679,541.5201416015625,226.26754760742188
680,680,202.58712768554688,164.09378051757812
681,681,-238.13497924804688,122.9869384765625
682,682,-113.16629028320312,45.25519561767578
683,683,102.97996520996094,51.23934555053711
684,684,192.04574584960938,-0.22874456644058228
685,685,-233.7821044921875,77.10774993896484
686,686,332.3638610839844,41.363739013671875
687,687,123.93058013916016,71.69615936279297
688,688,33.26441192626953,47.343963623046875
689,689,-263.1427307128906,20.801681518554688
690,690,140.1686248779297,16.061904907226562
691,691,-44.3516731262207,22.041929244995117
692,692,-323.14312744140625,16.326000213623047
693,693,102.44037628173828,-33.86130905151367
694,694,26.358966827392578,15.4434232711792
695,695,446.3077392578125,113.13624572753906
696,696,-229.87399291992188,82.05519104003906
697,697,241.16583251953125,70.46070861816406
698,698,-92.23439025878906,26.197437286376953
699,699,-177.84719848632812,54.45250701904297
700,700,-361.16839599609375,173.97262573242188
701,701,1019.7156372070312,604.1409301757812
702,702,553.1061401367188,603.320068359375
703,703,-731.0813598632812,1301.249755859375
704,704,222.7452392578125,428.57183837890625
705,705,106.34750366210938,335.7615661621094
706,706,-472.69122314453125,200.4088134765625
707,707,-151.26083374023438,337.11236572265625
708,708,426.7363586425781,103.92779541015625
709,709,-232.26736450195312,10.857763290405273
710,710,-98.61292266845703,35.234466552734375
711,711,-10.294586181640625,27.1978759765625
712,712,-152.984375,16.18947982788086
713,713,-260.65277099609375,41.92221450805664
714,714,467.9210205078125,141.50851440429688
715,715,142.62088012695312,24.505653381347656
716,716,163.65744018554688,27.338436126708984
717,717,-2.682724952697754,43.95784378051758
718,718,-174.55612182617188,12.49356460571289
719,719,-99.92854309082031,17.68410873413086
720,720,154.69049072265625,-11.023625373840332
721,721,-269.41644287109375,-13.796905517578125
722,722,-60.4127197265625,0.6690191626548767
723,723,-47.81757354736328,-7.558823585510254
724,724,51.36429977416992,1.4358460903167725
725,725,-13.94786262512207,-22.60167694091797
726,726,120.86822509765625,-46.624298095703125
727,727,218.64166259765625,-31.121562957763672
728,728,167.2723846435547,-29.008771896362305
729,729,-94.86650085449219,-47.700111389160156
730,730,25.701589584350586,-45.599449157714844
731,731,-83.13800048828125,-42.29026794433594
732,732,53.47838592529297,-52.62943649291992
733,733,143.30316162109375,-23.216951370239258
734,734,162.25294494628906,-35.2499885559082
735,735,111.5566635131836,-32.25682830810547
736,736,-9.91614818572998,-50.748844146728516
737,737,-45.073394775390625,-25.7860050201416
738,738,-62.49738311767578,-35.464962005615234
739,739,-30.417285919189453,-39.4328727722168
740,740,-193.69839477539062,-12.080689430236816
741,741,23.32616424560547,-50.549583435058594
742,742,162.1851806640625,-27.559375762939453
743,743,-58.054832458496094,-58.032623291015625
744,744,-8.003379821777344,-39.978294372558594
745,745,-114.36572265625,-61.52166748046875
746,746,150.14283752441406,-25.01525115966797
747,747,284.69189453125,-6.874255180358887
748,748,309.220458984375,30.27699851989746
749,749,127.86360931396484,14.77485466003418
750,750,144.33106994628906,4.20014762878418
751,751,-61.211219787597656,-25.008644104003906
752,752,-125.75817108154297,-2.227919340133667
753,753,-63.109519958496094,-14.327556610107422
754,754,11.979826927185059,-63.951576232910156
755,755,57.23497772216797,-42.66513442993164
756,756,-149.02703857421875,-24.230266571044922
757,757,20.213817596435547,-57.33494567871094
758,758,100.10321044921875,-50.44084930419922
759,759,97.84053802490234,-35.3038330078125
760,760,-26.86492919921875,-30.476505279541016
761,761,0.31479641795158386,-50.30058288574219
762,762,-226.9981689453125,-31.097509384155273
763,763,-112.0495834350586,-54.20466613769531
764,764,51.27084732055664,-48.08357620239258
765,765,62.39971160888672,-53.65595245361328
766,766,-238.52560424804688,-4.444717884063721
767,767,-19.996095657348633,-53.97489929199219
768,768,69.07772064208984,-32.73936462402344
769,769,-66.555908203125,-64.49192810058594
770,770,11.991996765136719,-39.67595672607422
771,771,48.44964599609375,-47.86602783203125
772,772,-5.366818428039551,-29.414783477783203
773,773,60.082305908203125,-24.317302703857422
774,774,-226.36561584472656,-31.48648452758789
775,775,-76.9510498046875,6.649116039276123
776,776,155.42266845703125,-30.69692611694336
777,777,-1.8369683027267456,-44.97624588012695
778,778,10.067960739135742,-55.321189880371094
779,779,-62.77001953125,-59.260955810546875
780,780,146.99642944335938,-35.75172424316406
781,781,-125.08116149902344,-41.00881576538086
782,782,22.96250343322754,-51.17510986328125
783,783,38.73650360107422,-61.368980407714844
784,784,82.15428161621094,-38.921714782714844
785,785,-79.40272521972656,-53.25505828857422
786,786,111.00068664550781,-37.44679641723633
787,787,169.56378173828125,-25.28390121459961
788,788,152.3390350341797,13.708946228027344
789,789,169.9439697265625,27.757638931274414
790,790,-47.840911865234375,17.469284057617188
791,791,-71.3073959350586,-27.58706283569336
792,792,-143.87091064453125,-35.975303649902344
793,793,69.07389831542969,-23.448291778564453
794,794,74.96060180664062,40.77581024169922
795,795,102.02900695800781,-18.303815841674805
796,796,-174.28468322753906,107.20868682861328
797,797,93.95539855957031,28.079971313476562
798,798,81.11970520019531,20.963375091552734
799,799,-264.4009094238281,27.071260452270508
800,800,-227.36752319335938,31.636947631835938
801,801,-279.23095703125,74.60177612304688
802,802,-8.82247543334961,50.17610168457031
803,803,50.57118225097656,52.899600982666016
804,804,119.8193359375,-6.0583906173706055
805,805,-47.33454513549805,-39.38233184814453
806,806,-140.7917022705078,-11.768089294433594
807,807,-50.39166259765625,105.58788299560547
808,808,-413.0421447753906,89.19636535644531
809,809,-80.31072998046875,40.61394500732422
810,810,-163.1989288330078,93.87995910644531
811,811,-224.8494110107422,80.00033569335938
812,812,390.42449951171875,159.37350463867188
813,813,56.868865966796875,44.17825698852539
814,814,-105.94123840332031,-20.650049209594727
815,815,134.88577270507812,-13.234344482421875
816,816,14.82795524597168,18.960617065429688
817,817,-76.98592376708984,-3.199798583984375
818,818,-259.44989013671875,-4.419730186462402
819,819,104.28007507324219,36.268531799316406
820,820,-363.273681640625,55.13461685180664
821,821,97.52018737792969,18.534475326538086
822,822,37.79560089111328,-31.853635787963867
823,823,-67.07840728759766,-39.383426666259766
824,824,247.19284057617188,30.612747192382812
825,825,-41.414772033691406,-39.22314453125
826,826,-70.54251098632812,-62.72638702392578
827,827,-79.46194458007812,-45.437255859375
828,828,131.8081817626953,-30.828025817871094
829,829,21.376373291015625,-67.30928039550781
830,830,-121.77784729003906,-38.31535339355469
831,831,-14.855762481689453,-11.30715560913086
832,832,-102.35686492919922,-22.31430435180664
833,833,90.66000366210938,-42.78954315185547
834,834,-152.1844482421875,-18.865402221679688
835,835,-70.12855529785156,-31.334606170654297
836,836,26.728900909423828,-53.76665496826172
837,837,1.0169925689697266,-7.1741790771484375
838,838,80.8321304321289,52.76202392578125
839,839,-32.40745544433594,-29.817882537841797
840,840,-104.4156494140625,-6.669796466827393
841,841,-89.30894470214844,-0.010443717241287231
842,842,-679.163818359375,281.17254638671875
843,843,-490.6228942871094,381.2938537597656
844,844,1003.109130859375,449.4880065917969
845,845,295.991943359375,73.07275390625
846,846,106.66883850097656,7.41420316696167
847,847,-195.09471130371094,8.947121620178223
848,848,-111.95071411132812,-26.43675994873047
849,849,-57.556312561035156,-2.8616271018981934
850,850,57.80964660644531,-39.14247512817383
851,851,-191.2987060546875,-25.854888916015625
852,852,-40.069679260253906,-9.29731559753418
853,853,-18.284961700439453,-16.302398681640625
854,854,275.0946960449219,72.15209197998047
855,855,-62.23893737792969,-27.02704429626465
856,856,316.5003967285156,93.13883972167969
857,857,-86.10771179199219,-18.082923889160156
858,858,48.37592315673828,-13.688196182250977
859,859,93.50658416748047,-25.353633880615234
860,860,-22.5977725982666,-3.0755577087402344
861,861,82.39183807373047,-36.11903381347656
862,862,294.3215026855469,34.30018615722656
863,863,-226.51809692382812,-28.138591766357422
864,864,101.42697143554688,-32.97335433959961
865,865,-128.28131103515625,-35.27826690673828
866,866,401.66082763671875,194.0590057373047
867,867,47.89402770996094,-5.0952043533325195
868,868,105.66648864746094,46.72874450683594
869,869,-76.85838317871094,-50.22235107421875
870,870,-130.24563598632812,-4.468421936035156
871,871,49.5621452331543,-22.371578216552734
872,872,-16.168790817260742,-30.384174346923828
873,873,82.02561950683594,-15.600448608398438
874,874,31.8492488861084,-42.894752502441406
875,875,-43.426570892333984,-56.434730529785156
876,876,60.25563049316406,-45.44947814941406
877,877,12.482963562011719,-55.90749740600586
878,878,11.809174537658691,-21.790523529052734
879,879,-106.06200408935547,-58.300445556640625
880,880,-56.139129638671875,-45.09507751464844
881,881,97.89944458007812,-6.955626487731934
882,882,-338.1824035644531,203.09451293945312
883,883,-43.136199951171875,41.76636505126953
884,884,-395.510009765625,70.70986938476562
885,885,62.90237045288086,122.78996276855469
886,886,140.15406799316406,-1.7798160314559937
887,887,-165.02130126953125,21.740272521972656
888,888,133.14662170410156,-11.672419548034668
889,889,173.32366943359375,32.471473693847656
890,890,77.07698059082031,36.88559341430664
891,891,-88.59143829345703,-28.048145294189453
892,892,222.93386840820312,176.36941528320312
893,893,208.922119140625,41.56414031982422
894,894,-182.09262084960938,117.79011535644531
895,895,151.5268096923828,3.312398910522461
896,896,-41.629920959472656,29.06269645690918
897,897,-312.877685546875,60.90204620361328
898,898,233.15870666503906,22.781204223632812
899,899,-2.8350577354431152,-9.15139389038086
900,900,-150.23529052734375,-24.577348709106445
901,901,94.01648712158203,-9.168802261352539
902,902,258.5452880859375,1.678787350654602
903,903,-94.0235824584961,-33.97888946533203
904,904,106.39690399169922,3.71926212310791
905,905,196.55992126464844,61.81689453125
906,906,33.883949279785156,44.83311462402344
907,907,659.513916015625,831.5469360351562
908,908,226.47647094726562,674.7506103515625
909,909,476.2720947265625,358.0638122558594
910,910,42.37861251831055,260.77294921875
911,911,71.05864715576172,222.20867919921875
912,912,-248.29339599609375,182.9738311767578
913,913,-148.53469848632812,136.58355712890625
914,914,182.98492431640625,84.64669799804688
915,915,43.99407196044922,55.80211639404297
916,916,-46.158103942871094,17.01258087158203
917,917,-6.730968475341797,56.000213623046875
918,918,23.07819366455078,20.77672576904297
919,919,-52.372398376464844,0.18730780482292175
920,920,209.09600830078125,76.06925964355469
921,921,159.40237426757812,47.63475799560547
922,922,66.55207061767578,46.61187744140625
923,923,-88.10041809082031,65.08442687988281
924,924,-173.77822875976562,31.524261474609375
925,925,132.96737670898438,14.657585144042969
926,926,-25.67825698852539,-20.53403663635254
927,927,39.53185272216797,-27.3995361328125
928,928,-171.4921875,17.843017578125
929,929,1.519559383392334,-47.53105163574219
930,930,-89.08208465576172,-23.91836929321289
931,931,-44.275169372558594,-6.795078277587891
932,932,-17.508846282958984,-46.24931335449219
933,933,-87.29978942871094,-40.559165954589844
934,934,-129.98907470703125,-13.52867603302002
935,935,-65.51055908203125,-28.734268188476562
936,936,-236.5777587890625,23.805740356445312
937,937,127.15045928955078,-10.509929656982422
938,938,11.76104736328125,-13.429422378540039
939,939,-98.96888732910156,-27.755096435546875
940,940,-29.66179084777832,-29.8106689453125
941,941,16.44193458557129,-43.80834197998047
942,942,127.4936752319336,-32.738800048828125
943,943,-31.825416564941406,-51.12671661376953
944,944,-49.335052490234375,-48.158607482910156
945,945,-71.34562683105469,-24.804723739624023
946,946,-324.9061279296875,19.20096206665039
947,947,-104.44876098632812,28.787109375
948,948,61.98512268066406,-34.11443328857422
949,949,35.64593505859375,-42.89678955078125
950,950,-56.70508575439453,-40.497039794921875
951,951,-48.38734436035156,-61.46666717529297
952,952,124.95317077636719,-16.10801887512207
953,953,94.69775390625,-51.60491180419922
954,954,66.68934631347656,-32.94078826904297
955,955,91.85598754882812,-46.96445846557617
956,956,2.2932262420654297,-49.126060485839844
957,957,-34.994407653808594,-36.59387969970703
958,958,107.43963623046875,-25.284645080566406
959,959,-74.12715148925781,-36.19769287109375
960,960,-82.07139587402344,-41.95475769042969
961,961,92.72782897949219,-27.36585235595703
962,962,1.685394525527954,-36.537811279296875
963,963,-88.8516845703125,-49.738189697265625
964,964,-224.02590942382812,63.962284088134766
965,965,52.870994567871094,-67.66619110107422
966,966,54.46778106689453,-23.365957260131836
967,967,-35.132476806640625,-45.196746826171875
968,968,-62.56133270263672,-49.4007453918457
969,969,-33.874305725097656,-47.832454681396484
970,970,0.6074445247650146,-53.093013763427734
971,971,94.76443481445312,-17.92284393310547
972,972,8.620862007141113,-36.10918426513672
973,973,83.44009399414062,-40.75743865966797
974,974,7.424174785614014,-55.43177032470703
975,975,-129.738525390625,-23.242128372192383
976,976,-37.84687042236328,-41.63526916503906
977,977,105.98997497558594,-27.598360061645508
978,978,-124.9662094116211,-16.81523323059082
979,979,53.85084915161133,-36.86042785644531
980,980,114.29330444335938,3.4877591133117676
981,981,22.411924362182617,-61.55329132080078
982,982,35.588069915771484,80.35160827636719
983,983,233.1014862060547,37.120975494384766
984,984,-132.52825927734375,247.3091278076172
985,985,-52.675018310546875,1.0273151397705078
986,986,-66.29803466796875,-38.05851745605469
987,987,101.84977722167969,-22.923934936523438
