id,Y1,Y2
929,-1.5067241,0.25394207
930,-0.10427421,-0.047486663
931,-0.5789394,0.06108955
932,-0.15046643,0.0064862855
933,0.035528794,-0.14132378
934,-0.7041549,-0.05158426
935,-1.0161966,0.15846112
936,-0.72538257,-0.0188029
937,-2.0713239,0.7683768
938,1.434209,-0.090039104
939,0.40357506,0.40177414
940,-0.54328156,-0.37438694
941,-0.55119807,0.1485142
942,0.028421799,-0.1665552
943,0.9231164,-0.34464756
944,-0.41951245,-0.17193884
945,-0.24835984,-0.36392355
946,-0.5764811,-0.04537376
947,-2.473363,0.48671183
948,-0.62751114,0.46100333
949,0.48466673,-0.23566198
950,0.3005052,-0.4354657
951,-0.23509265,-0.2639422
952,-0.2624439,-0.42667708
953,0.7484405,-0.24629697
954,0.968784,-0.08071935
955,0.48333365,-0.015143618
956,0.6911851,-0.25596824
957,0.1337723,-0.11477256
958,-0.19599773,-0.13677412
959,0.8943111,-0.054463163
960,-0.8706882,-0.09815048
961,-1.1372643,-0.023059752
962,0.5583271,-0.21036604
963,0.11412848,-0.30862513
964,-0.6273556,0.012468586
965,-1.606334,1.063117
966,0.23162149,-0.30663478
967,0.5951668,-0.09943125
968,-0.33411,-0.01614958
969,-0.8865064,0.20808083
970,-0.23607709,-0.30191883
971,0.32248926,-0.3648653
972,0.7562876,-0.072812155
973,0.0047113653,0.27224973
974,1.068025,-0.1830438
975,-0.13188279,-0.2595645
976,-1.0567251,0.33140364
977,-0.75023794,-0.13683522
978,0.8666483,-0.1473192
979,-1.1486613,0.31624612
980,0.25258538,-0.15605746
981,0.9023509,-0.084403805
982,0.06842091,-0.46415123
983,-0.22329067,0.79719245
984,2.3093925,0.6070417
985,-1.1762494,2.7521496
986,-1.019631,0.12688276
987,-0.4202555,-0.078554556
988,0.8617365,-0.006244231
989,-3.417942,2.064541
990,0.52416945,0.08811836
991,-0.11671982,0.3106471
992,1.1562403,0.24915867
993,0.95935595,0.08759169
994,-1.7521148,0.13329728
995,-1.819006,0.34535453
996,-1.7616695,0.69597065
997,-2.297474,2.0464194
998,-1.0584655,1.6059195
999,1.0423143,1.1261348
1000,-1.2439611,0.9080064
1001,2.0550737,0.5802711
1002,0.7937819,0.045489676
1003,-1.534406,0.77795017
1004,1.2814718,0.17275758
1005,0.11918972,-0.236437
1006,0.16763733,-0.39946505
1007,0.015566146,-0.00033949316
1008,1.6131098,0.21179248
1009,0.11633973,-0.2392152
1010,-0.347575,0.025358336
1011,0.12372721,-0.37211183
1012,-0.8411853,-0.091726065
1013,-0.033826016,-0.46866223
1014,0.7005196,-0.07437149
1015,1.3591462,-0.16527617
1016,-0.73519486,-0.4384345
1017,1.1280266,-0.34985557
1018,0.07680232,-0.4631982
1019,-0.22071464,-0.46577618
1020,-0.45456362,-0.28233972
1021,0.34270272,-0.4590342
1022,-0.5568332,-0.49992815
1023,0.16563581,-0.30507913
1024,-0.20729399,-0.3792635
1025,0.686141,-0.38615477
1026,-0.59699446,-0.35259154
1027,-0.44719315,-0.32695574
1028,-0.3405161,-0.48802403
1029,0.8286805,-0.36213246
1030,-0.50998783,-0.31242856
1031,1.0403731,-0.1120998
1032,-0.92639184,-0.32356122
1033,-0.06391782,-0.35866043
1034,-1.425658,0.32159534
1035,1.5452709,-0.13912416
1036,0.28518277,-0.3559859
1037,0.8372832,0.17737064
1038,2.0646095,0.24968442
1039,-0.63877666,-0.20460322
1040,1.435867,-0.16056524
1041,-1.135081,0.18541524
1042,-0.36991662,-0.4088966
1043,0.6709449,-0.22442213
1044,0.49954438,-0.22493231
1045,0.511191,0.0628089
1046,-0.27972203,-0.45165426
1047,0.86220497,-0.21044609
1048,-0.19367027,-0.3224036
1049,-0.73416114,-0.26868543
1050,0.16865183,-0.5944307
1051,-0.5387825,-0.37707514
1052,0.61735094,-0.4339541
1053,-0.24369581,-0.34777424
1054,0.6407304,-0.30323437
1055,1.1834205,0.042909805
1056,-0.18427165,-0.3530142
1057,0.35261416,-0.37762132
1058,-0.12769146,-0.2942777
1059,-0.3280213,-0.39348683
1060,-0.48472208,-0.434499
1061,1.1680126,-0.27741358
1062,-0.4749738,-0.24065667
1063,-0.15847836,1.8441663
1064,-0.43376148,0.09362784
1065,0.59708405,-0.11250059
1066,0.41101292,-0.25125512
1067,-0.4980258,-0.17969573
1068,1.3305136,-0.112147704
1069,0.5005055,0.277263
1070,0.5426324,0.15946533
1071,-0.768821,-0.026095275
1072,1.4427918,0.87589455
1073,0.1493204,0.16905949
1074,0.13317986,0.00450965
1075,-0.7612883,-0.24857584
1076,-0.7370742,-0.053685755
1077,-0.045141384,0.21258283
1078,-0.2296706,-0.23489985
1079,-0.42572254,-0.007716857
1080,0.6222535,-0.0004310757
1081,0.2092004,0.43232226
1082,-0.87303746,-0.07610747
1083,-0.5769511,-0.07175446
1084,0.3490698,-0.2808312
1085,1.9299383,1.1803949
1086,-0.49258244,0.48253712
1087,-0.5200531,1.4003257
1088,-3.2917573,0.9820446
1089,1.3657477,-0.1818987
1090,-0.026129292,-0.014326986
1091,-0.28315014,-0.07497123
1092,0.8250045,0.103957325
1093,1.1672434,-0.0374559
1094,-0.021875616,-0.3399632
1095,-0.76606995,-0.10987759
1096,0.052911445,-0.42946768
1097,1.6920396,-0.015394442
1098,-0.41600746,0.01992592
1099,0.644611,-0.2143411
1100,-0.28778234,-0.16597295
1101,2.6907396,0.709967
1102,-0.7095213,0.44771728
1103,0.37928408,0.3636934
1104,0.22736855,-0.17885202
1105,-0.48043254,-0.18899968
1106,-0.8575791,-0.2157557
1107,0.7887699,-0.19673756
1108,-0.29040313,-0.01667019
1109,0.20212276,-0.37451527
1110,-0.011611182,-0.26872972
1111,-0.30459693,-0.36392024
1112,0.9280664,-0.22630781
1113,0.10872161,-0.40658402
1114,-0.2778734,-0.4838963
1115,0.44473505,-0.38116837
1116,-0.047275975,-0.08479725
1117,-0.34399447,-0.2123258
1118,0.21598552,-0.3791943
1119,-0.2748167,-0.33598176
1120,-0.13429041,-0.3631715
1121,-0.43604368,-0.48622665
1122,-0.135035,-0.5089245
1123,-0.6809471,-0.3591734
1124,-0.53006816,-0.4673644
1125,0.8049661,-0.34098187
1126,-0.070596695,-0.4912021
1127,-0.5414866,-0.42019424
1128,0.5202829,-0.28572175
1129,0.28277275,-0.43351665
1130,-0.6903604,-0.43686494
1131,-0.061586484,-0.30345422
1132,-0.52000725,-0.26442698
1133,0.6214894,-0.3741388
1134,0.00041633658,-0.49336287
1135,-0.5227262,-0.41036323
1136,0.2209702,-0.39743832
1137,-0.11673737,-0.51501
1138,-1.3526776,-0.0511923
1139,0.64705986,-0.4242802
1140,0.2415387,-0.469731
1141,0.1179731,-0.5675961
1142,-0.2058775,-0.5079993
1143,0.07532437,-0.3042191
1144,1.0910574,-0.39324513
1145,-0.23023126,0.08499935
1146,0.5529882,-0.32692328
1147,0.7366396,-0.396607
1148,0.21893851,-0.3414236
1149,0.22344771,-0.34305146
1150,0.077688344,-0.44809425
1151,0.5924424,-0.2781429
1152,-0.020794518,-0.42246297
1153,0.27687302,-0.12395033
1154,-0.5572225,-0.24579701
1155,0.34044397,-0.2879436
1156,-0.3186958,-0.43205333
1157,0.5599789,-0.07713701
1158,-0.067172244,-0.39982638
1159,1.3356582,0.17247711
1160,-1.8602905,0.28010696
1161,0.23509206,-0.39236024
1162,0.007963551,-0.2887214
1163,-0.5026627,-0.37617728
1164,0.39666706,-0.1550208
1165,0.41611692,-0.56393766
1166,-0.067211956,-0.42338827
1167,-0.019425225,-0.5703703
1168,-0.11338033,-0.3863433
1169,-0.85536337,-0.44917497
1170,0.3259168,-0.38534018
1171,0.2553735,-0.41214722
1172,0.039458714,-0.41381288
1173,-0.45584363,-0.34271693
1174,-0.05717051,-0.4408148
1175,0.3115504,-0.3421937
1176,0.21793103,-0.35146144
1177,0.13496049,-0.26377013
1178,0.28032047,-0.3277087
1179,0.9832332,-0.03203872
1180,-0.24813537,0.1675772
1181,0.92092156,0.7439729
1182,0.90301824,0.89618325
1183,1.2032412,1.5302988
1184,1.2098442,1.060685
1185,-0.25098675,1.3513876
1186,-0.34913903,0.09123097
1187,-1.1167465,0.65376854
1188,1.6700836,0.7380024
1189,0.527992,0.70036685
1190,-1.3295032,0.25335136
1191,-0.32229924,0.0907027
1192,-0.102339946,-0.112369195
1193,-1.4696194,0.25255564
1194,-0.15530698,-0.15804732
1195,-1.3339362,0.1076888
1196,0.549366,-0.112464055
1197,0.5625951,-0.32979384
1198,-0.47596964,-0.41084003
1199,0.6260482,-0.4485986
1200,0.7173153,-0.27466047
1201,0.13795917,-0.4015123
1202,0.29480326,-0.1509938
1203,-0.19844566,-0.41232002
1204,-0.6415839,-0.17019135
1205,-0.13510616,-0.31631917
1206,0.020067139,-0.46357068
1207,0.4325533,-0.3884137
1208,0.4513526,-0.3258063
1209,1.6908832,0.047531776
1210,-0.4691191,-0.20296246
1211,0.022578761,-0.21510383
1212,-0.045276605,-0.30511227
1213,0.46840605,-0.38143137
1214,-0.09954219,-0.49428585
1215,0.585762,-0.22908121
1216,-0.16212739,-0.40255246
1217,0.4097634,-0.5064974
1218,-0.84882265,-0.39349082
1219,-0.5605539,-0.3461145
1220,0.30225047,-0.47332248
1221,0.038369343,-0.51617265
1222,-0.0062137535,-0.46701917
1223,0.82223177,-0.4047911
1224,-1.3924705,0.03141014
1225,0.31297868,-0.36750802
1226,0.5988054,-0.33046472
1227,0.40800086,-0.3153516
1228,-0.22027425,-0.45799232
1229,-0.8590973,0.1028928
1230,-2.1841335,0.4984645
1231,-0.3996879,-0.32498527
1232,-0.6865374,0.056569863
1233,1.2702426,0.10889321
1234,0.6132728,0.028597824
1235,0.12574661,-0.37231824
1236,-0.38341534,-0.28249577
1237,0.63163173,-0.36074564
1238,0.12804224,-0.34742168
1239,-0.99266624,-0.36533108
1240,0.07292435,-0.2807385
1241,-0.94271165,0.2288377
1242,-0.7045376,0.42764744
1243,-1.2477401,0.28181612
1244,0.9723528,-0.17765722
1245,0.36261222,-0.3182748
1246,-0.8086566,-0.20981845
1247,0.20372446,-0.4180743
1248,-0.0014636982,-0.460191
1249,0.18365444,-0.43969414
1250,-0.6322807,-0.4426061
1251,0.38551396,-0.3296396
1252,-0.6532389,-0.52195203
1253,-1.0569333,-0.090505496
1254,-0.17070012,-0.43286183
1255,-0.6965431,-0.21973023
1256,1.1185093,-0.38572055
1257,-0.109460734,-0.24960503
1258,0.6476826,-0.369714
1259,-0.101578176,-0.14337201
1260,0.9101708,-0.27687398
1261,0.34959587,-0.40787435
1262,0.84965825,0.094544314
1263,-0.449085,0.029893033
1264,-0.80760384,-0.2808015
1265,0.32109517,-0.48399696
1266,0.48113644,-0.4469652
1267,-0.24323073,-0.10333964
1268,-1.4698446,0.71956587
1269,-0.39898324,-0.4795725
1270,0.27533546,-0.1963695
1271,0.4007709,-0.26982987
1272,-1.3767844,-0.0035194904
1273,0.2890211,-0.55031466
1274,0.28682405,-0.51693535
1275,0.41744,-0.53837574
1276,-1.8926007,0.42988017
1277,-1.6378245,0.5460458
1278,-1.0690426,0.85256624
1279,0.8499045,0.284134
1280,0.06264827,-0.14887013
1281,0.5628965,-0.053940892
1282,0.28413552,-0.14202738
1283,-1.0066899,0.14424175
1284,-0.45235312,-0.132886
1285,-0.12648697,-0.2797998
1286,0.76028025,-0.4378949
1287,0.8228915,-0.2514468
1288,1.0566006,-0.31180176
1289,-0.4717986,-0.28016683
1290,0.28400317,-0.46473655
1291,0.8924673,-0.28039637
1292,0.7591635,0.5082029
1293,0.63031614,-0.34580922
1294,0.3438475,0.09191944
1295,0.40730596,-0.3303375
1296,-0.88580525,-0.24052793
1297,0.92612505,-0.3373333
1298,-0.5877957,-0.43795553
1299,-1.1111253,-0.23342896
1300,-0.4341761,-0.18858588
1301,-4.674155,2.4367962
1302,1.6190236,0.38417402
1303,1.4110945,0.09756361
1304,-0.5955023,-0.45235562
1305,-2.4568431,0.47674182
1306,-0.06616368,-0.19944708
1307,-0.50133014,-0.011428781
1308,0.7965939,-0.28751186
1309,-1.8248972,0.113363266
1310,1.3799871,-0.19681036
1311,-0.6096707,-0.09848879
1312,0.44244036,-0.41865683
1313,-0.77915305,-0.27150074
1314,-0.042848557,-0.4883202
1315,0.7332053,-0.19394356
1316,0.6355547,-0.5266354
1317,-0.8229542,-0.30725473
1318,1.1611627,0.021760583
1319,1.1456488,-0.18107693
1320,2.1269403,0.3217144
1321,-0.21103914,-0.11189988
1322,-1.940719,0.072272435
1323,0.33114627,-0.32126936
1324,0.61615366,-0.44317177
1325,-0.400115,-0.19418772
1326,-0.51649487,-0.048221797
1327,0.31686842,-0.5242877
1328,2.5561092,0.23758823
1329,0.1329166,1.2512602
1330,-0.72641563,0.23724443
1331,-1.5410795,0.23547693
1332,0.045488648,-0.09254238
1333,0.031250328,-0.19775368
1334,-0.34519422,-0.24637425
1335,0.22174586,0.31549132
1336,1.3791667,-0.0052816644
1337,0.5961497,-0.36854473
1338,-0.053246297,-0.41515422
1339,-0.80611336,-0.30504057
1340,-0.069169566,-0.34425685
1341,-1.4425083,-0.38053682
1342,0.73746336,-0.40593612
1343,-0.69794035,-0.20137934
1344,-0.19759722,-0.5041511
1345,0.5309466,-0.39180505
1346,-0.27822357,-0.44416276
1347,-1.2814398,0.3111153
1348,1.0371209,-0.07687497
1349,-0.16015364,-0.3954603
1350,0.5909732,-0.39818266
1351,-0.3978967,-0.18003568
1352,0.4580295,-0.23785871
1353,0.72764814,-0.34280315
1354,-0.04412754,-0.5065888
1355,0.47002724,-0.37742153
1356,-1.5929517,-0.27638236
1357,-0.66488516,-0.24811378
1358,0.44388998,-0.33980557
1359,0.3168646,-0.35394788
1360,1.0121888,-0.2287713
1361,0.8138014,-0.23414737
1362,-0.19681576,-0.21335925
1363,0.3592919,-0.27322814
1364,0.07557054,-0.2794598
1365,0.1749798,-0.463542
1366,0.336711,-0.4846947
1367,-0.94434637,0.29509607
1368,0.739148,-0.38623396
1369,0.06098973,-0.2741041
1370,-0.07597061,-0.11797728
1371,-0.3037361,-0.31762025
1372,-0.69037133,-0.06316798
1373,-2.049078,0.46802756
1374,-0.42898935,0.15235367
1375,0.5360253,0.20364818
1376,1.0793983,-0.14653641
1377,0.97863984,0.3941786
1378,-0.5891838,0.77198565
1379,-2.2122269,0.6417974
1380,-0.86186445,0.079621434
1381,-1.3906735,1.9144644
1382,-0.96375644,0.63534856
1383,0.08561847,0.08754103
1384,-0.1350541,0.025197597
1385,1.7960025,0.3542479
1386,-1.337308,-0.14329155
1387,0.5482297,0.061237592
1388,0.6002473,-0.22881663
1389,-0.25441512,-0.34343144
1390,1.013296,-0.26355723
1391,0.3409282,-0.17576763
1392,-0.2822964,-0.55098224
1393,-0.0919675,-0.42853925
1394,0.39726555,-0.20055765
1395,0.59092784,-0.13976836
1396,-0.51578885,-0.31282797
1397,0.293874,-0.38626698
1398,-0.53832173,-0.3695072
1399,0.22763816,-0.2705686
1400,-0.67960894,-0.29831263
1401,-0.0015915092,-0.3846529
1402,0.64219993,-0.42374328
1403,0.06658297,-0.49483916
1404,-0.8265706,-0.53091526
1405,-1.0897834,-0.22504964
1406,0.7531334,-0.48219654
1407,-0.5254716,-0.5296719
1408,-0.31706953,-0.42821914
1409,0.654153,-0.33808407
1410,-0.27264938,-0.49675766
1411,0.25737965,-0.40365794
1412,0.046657607,-0.47335544
1413,-0.68616617,-0.3001652
1414,0.333193,-0.07649428
1415,-0.85285336,-0.22345027
1416,0.6103458,-0.4146683
1417,0.63369703,-0.45661354
1418,-0.010849848,-0.3221032
1419,-1.4074837,-0.27725124
1420,1.6528451,-0.13707325
1421,0.09323657,-0.37382948
1422,0.3516114,-0.46798095
1423,0.41084716,-0.23476884
1424,-1.5424495,-0.17768832
1425,-0.37992063,-0.3864588
1426,1.0854293,-0.34201765
1427,-0.22671722,-0.1975631
1428,0.47155938,-0.36050886
1429,0.18997036,-0.31636617
1430,0.51580834,-0.4087798
1431,-1.0219463,-0.31737202
1432,-0.41581976,-0.34765974
1433,0.51881886,-0.38795602
1434,0.76691276,-0.17953172
1435,0.29335925,-0.24627212
1436,-0.26462674,-0.27020374
1437,0.97179246,0.022708558
1438,-0.88554627,-0.27745602
1439,-0.16454042,-0.47608683
1440,-0.16545112,-0.28075376
1441,0.024928981,-0.38755998
1442,-0.62078965,-0.4136527
1443,0.7322695,-0.42528856
1444,0.63686657,-0.51107
1445,-0.13340493,-0.47672763
1446,-0.0021513812,-0.47169748
1447,0.57259715,-0.01785326
1448,-0.29629862,-0.396146
1449,-0.34700316,-0.23610604
1450,-0.26218626,-0.30305943
1451,0.67388463,-0.2206451
1452,-0.3316698,-0.15019482
1453,-0.43513364,-0.28780288
1454,1.1776069,-0.00040400773
1455,-0.8493693,-0.111862615
1456,-0.10613661,-0.4110115
1457,-1.3598803,0.26434967
1458,0.40451765,-0.5143331
1459,-0.35527337,-0.21799982
1460,-0.048913285,-0.30085278
1461,0.17943107,-0.37263682
1462,0.092544265,-0.34077987
1463,0.49289167,-0.20497537
1464,-1.2264158,-0.20730633
1465,0.21400256,-0.37937218
1466,0.68626106,-0.35431448
1467,0.10706923,-0.3257925
1468,0.4030766,-0.25561395
1469,1.0876824,0.6115569
1470,-1.4639746,1.1839911
1471,0.07867436,0.15463993
1472,-2.1429062,1.5156697
1473,1.3990821,0.5146979
1474,-0.86178744,0.11942444
1475,0.45211995,-0.107922554
1476,-0.21675996,-0.31367442
1477,-1.2746884,0.050370634
1478,-0.3688278,0.2161805
1479,0.23931637,-0.36934602
1480,0.5263244,-0.27548048
1481,-0.46331298,-0.34975865
1482,-0.5830298,-0.3600066
1483,0.5505235,-0.38789505
1484,-1.2568799,-0.21707946
1485,0.56573164,-0.26658747
1486,-1.1479748,0.13318104
1487,0.04444456,-0.28284588
1488,-0.865223,-0.20696981
1489,0.8309459,-0.38686794
1490,-0.36692238,-0.25238687
1491,0.17224993,-0.21420345
1492,-0.7547522,-0.19547577
1493,0.025055835,-0.42364687
1494,-0.098699965,-0.30270407
1495,0.58527,-0.32981327
1496,-0.406295,-0.3993899
1497,0.18896644,-0.2772406
1498,-0.83904,-0.017744597
1499,0.03867577,-0.2331275
1500,0.3060747,-0.40021238
1501,0.28395966,-0.35469154
1502,-0.04237447,-0.3101054
1503,-1.2661895,-0.3315178
1504,-0.06907236,-0.4377367
1505,-0.1299867,-0.36473405
1506,-0.37864724,0.025401566
1507,0.05761663,-0.38145062
1508,0.028824808,-0.46112898
1509,-0.7675312,0.03973654
1510,-0.31552514,-0.16152892
1511,-1.4003178,0.20670912
1512,1.8231808,0.7573575
1513,-0.7264677,-0.2566106
1514,-0.71062887,-0.3452055
1515,0.6581534,-0.3508626
1516,1.5261518,-0.000693053
1517,-0.3749025,-0.20157796
1518,0.43660486,-0.2070375
1519,0.4772138,-0.31824896
1520,0.06926049,-0.3062859
1521,-0.7017448,-0.46193162
1522,0.94270265,-0.44739595
1523,0.23968142,-0.08901324
1524,-0.33254927,-0.46614257
1525,-0.2734279,-0.4758611
1526,-0.024311667,-0.5830718
1527,-0.13391428,-0.4330561
1528,-0.7121085,-0.38117155
1529,-0.41080147,-0.13642144
1530,0.4876557,-0.45804504
1531,0.614447,-0.44023708
1532,-1.7752379,0.63331854
1533,0.2679618,-0.30730057
1534,-0.21329507,-0.1178271
1535,0.5126997,-0.43605617
1536,-0.037624262,-0.43160382
1537,0.51651937,-0.27648178
1538,0.09882397,-0.33750817
1539,-0.54651725,-0.44303477
1540,-0.7741113,-0.43998617
1541,-0.06392382,-0.5237236
1542,-0.50114655,-0.4115007
1543,-1.4962405,0.47855607
1544,1.5332514,0.3400049
1545,1.2400035,0.08475244
1546,-0.47292885,-0.20255241
1547,0.1150128,-0.47829357
1548,-0.4595726,-0.28490734
1549,-0.30259085,-0.43634525
1550,-1.0929528,-0.37374797
1551,0.63866234,-0.42233714
1552,0.82112706,-0.339803
1553,-0.157948,-0.42330256
1554,0.28723997,-0.40971577
1555,0.062112845,-0.4690903
1556,-0.700714,-0.47686478
1557,0.6863494,-0.3616446
1558,0.37795347,-0.22363034
1559,-0.4139322,-0.40695047
1560,0.84711117,-0.38612053
1561,-1.0665371,-0.44845954
1562,-0.6469455,-0.3612794
1563,0.06438433,-0.28421476
1564,-0.5566411,-0.36465678
1565,1.4322282,0.41615835
1566,-1.4823526,-0.13105196
1567,0.9003862,-0.36139807
1568,1.7900707,0.10416135
1569,1.1152259,0.30217144
1570,-0.46212927,0.12572849
1571,0.5625147,-0.07297844
1572,1.6412852,0.81007123
1573,-0.80749637,-0.018765736
1574,-0.64804566,-0.34826282
1575,0.37408322,-0.48836038
1576,-1.0801755,-0.16324368
1577,-0.4093001,-0.10491137
1578,1.1336747,-0.20247665
1579,0.4122874,-0.28039303
1580,0.9168788,0.05463279
1581,-2.7544298,0.9430417
1582,-5.0802593,2.566711
1583,3.4503474,1.3736335
1584,1.0225335,0.23104715
1585,-2.2449245,0.21027565
1586,0.8969752,-0.3064467
1587,0.29018795,-0.32883635
1588,-1.6772803,-0.18308474
1589,1.3280312,-0.18986213
1590,2.1148465,0.76060736
1591,0.4438792,-0.1555525
1592,0.64605904,0.09803865
1593,-0.7690221,-0.15504408
1594,-0.9381683,-0.3794312
1595,1.0339522,0.07182835
1596,0.40115404,-0.21842113
1597,-0.41508693,-0.26528692
1598,0.28707638,-0.39351806
1599,-0.5486541,-0.40720925
1600,-0.19398555,-0.3971947
1601,0.4792833,-0.5346892
1602,-0.19826584,-0.5937667
1603,-0.7558431,-0.38358504
1604,-0.3438565,-0.52676535
1605,-0.332661,-0.35942674
1606,0.20290087,-0.5087626
1607,0.3244741,-0.27324352
1608,-0.25839013,-0.26751617
1609,-0.12546045,-0.5373291
1610,0.3702935,-0.33791545
1611,0.3284,-0.5228187
1612,0.1983562,-0.6090431
1613,-0.22421311,-0.35160545
1614,0.23783988,-0.49367383
1615,-0.94579923,-0.38124093
1616,0.3987983,-0.38665935
1617,-0.3892416,-0.542999
1618,0.54304314,-0.4950197
1619,-0.14636688,-0.29377708
1620,-1.8150663,-0.11306171
1621,0.40676367,-0.4685416
1622,0.22364847,-0.41009352
1623,-0.29951257,-0.5910139
1624,0.4289748,-0.45978126
1625,0.057555504,-0.4862469
1626,0.7687875,-0.39622274
1627,0.5884972,-0.29551378
1628,0.2349733,-0.356803
1629,1.0779341,-0.30862936
1630,-0.5193764,-0.38657448
1631,0.2548804,-0.5206299
1632,0.9101974,-0.13689916
1633,0.42277634,-0.20373353
1634,-0.18146761,-0.1698505
1635,-0.22307366,-0.45310178
1636,1.0590894,-0.0668471
1637,-1.1019893,0.067147054
1638,-0.32659477,-0.4015611
1639,0.09269617,-0.2384162
1640,-0.73069715,-0.5120498
1641,-0.14915623,-0.39507076
1642,-0.67882556,-0.22127357
1643,0.07091952,-0.3339471
1644,-0.10171683,-0.45941436
1645,0.4806504,-0.3776092
1646,-0.16239962,-0.48511252
1647,-0.9475268,-0.4336264
1648,0.6774307,-0.4546464
1649,-0.38403195,-0.3806195
1650,0.43957394,-0.49884185
1651,-0.11615855,-0.23110667
1652,0.71362877,-0.377692
1653,0.44861537,-0.41142926
1654,-0.38875455,-0.26604322
1655,0.088269524,-0.19166686
1656,0.43435135,-0.40380707
1657,-0.42600232,-0.109598055
1658,0.2503154,-0.39573315
1659,-0.49584714,-0.18550703
1660,0.10450844,-0.55084944
1661,-0.10596461,-0.17149001
1662,-0.15598658,-0.45552734
1663,-1.1085814,0.24802852
1664,-1.1824951,-0.059001938
1665,0.611195,0.3526378
1666,-0.34146416,-0.35957196
1667,1.676699,-0.07831766
1668,-1.0650377,0.08036237
1669,0.705168,-0.34882322
1670,0.07160874,-0.35250235
1671,0.5172629,0.17390929
1672,1.521274,0.16289641
1673,-0.8895503,-0.1070627
1674,0.7257682,-0.17244828
1675,0.022779161,-0.39934632
1676,0.12072807,-0.28490385
1677,0.3388269,-0.13703024
1678,0.23530035,-0.37740007
1679,0.2383518,-0.2597747
1680,-0.14222807,-0.4882222
1681,0.19415323,-0.4329671
1682,-1.699113,0.17305449
