id,Y1,Y2
951,-0.19294608,-0.114050835
952,-0.42080218,-0.14751257
953,1.2404846,0.062372394
954,1.1310323,-0.005208632
955,0.69761705,-0.04796567
956,0.88693684,-0.08970919
957,0.12584023,-0.21507339
958,-0.061858483,-0.12093591
959,1.0105714,0.125871
960,-0.5657941,0.062210716
961,-1.1534164,0.39165014
962,1.4613166,0.7296552
963,0.1915861,-0.08036745
964,-0.9226394,-0.098697595
965,-1.9253865,1.543805
966,0.5411257,0.024099955
967,0.6870734,0.6271161
968,-0.06596538,0.16637088
969,-0.7454069,0.17584042
970,-0.13385107,-0.1412275
971,-0.04116278,-0.21636729
972,1.0335438,0.11269264
973,-0.0016964953,0.11500402
974,1.115725,-0.039967626
975,-0.085230485,0.054740913
976,-1.5213175,1.4599571
977,-0.7159757,1.0034406
978,1.1494844,0.8024769
979,-1.3341128,0.5119837
980,0.40087983,-0.05228448
981,1.1909972,0.3972063
982,0.35573795,0.10155667
983,-0.5777338,2.4778855
984,3.1058795,2.8368914
985,-1.7260981,7.979473
986,-0.71510863,1.2764698
987,-0.22097564,0.3085798
988,1.3908254,0.30883008
989,-7.6365347,6.139787
990,0.77336794,1.5154911
991,0.77002794,1.3085691
992,1.3555071,0.55217606
993,1.6247241,0.71980673
994,-1.3021489,0.5316692
995,-2.016017,1.341073
996,-4.4621115,4.39322
997,-6.4974422,8.208544
998,-2.1745358,6.7584968
999,1.2674932,2.2397885
1000,-0.94203895,1.5286562
1001,2.1596673,1.2940992
1002,1.214617,0.95931304
1003,-2.6494112,2.0901656
1004,1.6741227,0.63163
1005,0.61830866,0.08741936
1006,0.03595403,0.014122786
1007,-2.6263297e-06,0.28280377
1008,2.3215883,0.4016896
1009,0.33911875,0.013228187
1010,-0.5404738,-0.1280115
1011,0.24976382,-0.42921585
1012,-0.9501736,-0.13662572
1013,0.19706339,-0.23160954
1014,1.6589001,0.2891438
1015,1.4712372,0.08517204
1016,-1.2445033,-0.13232282
1017,1.6123943,-0.12719922
1018,0.36800137,-0.4541648
1019,-0.3612556,-0.55504763
1020,-0.26038373,-0.5918747
1021,0.36871034,-0.5498675
1022,-0.47294384,-0.8067593
1023,0.61004347,-0.5460305
1024,0.2294541,-0.71351844
1025,1.5728244,-0.19428325
1026,-0.8971023,-0.5170887
1027,-0.7206897,-0.50787485
1028,-0.117113285,-0.40821725
1029,0.99003035,-0.455505
1030,-0.01744666,-0.30168742
1031,1.0458946,0.10771118
1032,-0.9297293,-0.14774515
1033,-0.068606295,-0.08154107
1034,-1.5758849,0.9770419
1035,2.0544958,0.6695164
1036,0.5448905,-0.035764128
1037,0.9694721,0.46044952
1038,2.769579,1.2255412
1039,-0.8004062,0.13224982
1040,2.1283808,0.5277345
1041,-1.2762799,0.34913707
1042,-0.46062523,-0.11599623
1043,0.9063373,-0.12669918
1044,0.842737,-0.187552
1045,0.5527482,0.043606997
1046,0.011132466,-0.087315924
1047,0.7773149,-0.09833112
1048,0.07001369,-0.24206327
1049,-0.7136161,-0.23426254
1050,0.28713876,-0.48669848
1051,-1.319464,0.6924291
1052,0.68892175,0.34570932
1053,-0.27119857,-0.23945524
1054,0.7816036,-0.09314656
1055,1.6003797,0.78329045
1056,-0.60172856,0.101495
1057,0.5899786,0.021407047
1058,-0.12097162,-0.02049086
1059,-0.2966736,-0.1709453
1060,-0.48267677,-0.10774565
1061,1.9849172,0.10979975
1062,-0.3525594,0.054326728
1063,0.6503756,3.2862823
1064,-0.5369309,0.52761954
1065,0.9457632,0.011810632
1066,0.06490483,0.11735092
1067,-0.51187396,0.015813136
1068,2.2294302,0.8509603
1069,0.6752495,0.69513977
1070,0.9403419,0.5120767
1071,-0.4847407,0.23881592
1072,1.708647,1.7528833
1073,-0.13043755,1.3341094
1074,0.243765,0.3815042
1075,-0.42304796,0.2536267
1076,-0.9055999,0.92347264
1077,-0.27133524,0.7703233
1078,-0.2393937,0.04506191
1079,-0.35552302,0.07990745
1080,0.9751455,-0.051897995
1081,0.35339552,0.706119
1082,-0.65849894,0.22312152
1083,-0.48340675,0.3061886
1084,0.79135585,0.2632437
1085,5.0067177,5.0842237
1086,0.0762403,1.9207628
1087,-2.0434372,4.4226637
1088,-5.6451917,4.327461
1089,3.4776146,1.1956923
1090,-0.41432047,0.4617557
1091,-0.39949757,1.0048506
1092,1.2862916,0.3636235
1093,1.4362803,0.38620752
1094,0.055293173,-0.062378727
1095,-0.89958525,-0.14413616
1096,0.15162727,-0.15889283
1097,2.87558,0.72992045
1098,-0.5935712,0.13854466
1099,0.61070305,-0.21637909
1100,0.0028644726,0.37051475
1101,4.776127,4.0003433
1102,-0.3631058,1.806655
1103,0.4105661,1.07707
1104,0.2852007,0.37979865
1105,-0.4470071,0.038601592
1106,-1.0438516,0.27596116
1107,1.1474482,0.115231276
1108,-0.42962897,-0.13637246
1109,0.27689034,-0.61750233
1110,0.070856646,-0.38020837
1111,-0.19185652,-0.49382216
1112,0.83562446,-0.5056109
1113,0.32920638,0.0072784815
1114,-0.29792583,-0.41104046
1115,0.46825677,-0.5433334
1116,-0.044586115,-0.18624061
1117,-0.7517984,0.007964397
1118,0.124135956,-0.46390414
1119,-0.10736923,-0.36452517
1120,0.037146077,-0.5316988
1121,-0.30355266,-0.55473375
1122,0.13060789,-0.68844527
1123,-0.6539923,-0.536166
1124,-0.29106167,-0.4808573
1125,1.0280746,-0.4637524
1126,0.0710792,-0.51216793
1127,-0.6390961,-0.32483807
1128,0.5645951,-0.37110633
1129,0.6493355,-0.4304658
1130,-0.57505304,-0.49653363
1131,0.09329087,-0.32623857
1132,-0.6411769,-0.15112904
1133,0.6887633,-0.62878984
1134,-0.12017726,-0.74509317
1135,-0.26418233,-0.6705069
1136,0.43640074,-0.5874524
1137,0.022163374,-0.45753443
1138,-1.5527279,-0.010397917
1139,0.7061546,-0.48514062
1140,0.52917963,-0.6872052
1141,0.50117284,-0.5766912
1142,-0.39496204,-0.57385224
1143,-0.07290506,-0.5582556
1144,1.2776506,-0.12413069
1145,-0.043832175,0.6568647
1146,0.6099682,-0.2887981
1147,0.54277295,-0.4070858
1148,0.28315237,-0.4372724
1149,0.037958033,-0.4766407
1150,0.016280213,-0.6212888
1151,1.1798475,-0.0792246
1152,0.3120234,-0.42285457
1153,0.8535637,-0.33087748
1154,-0.86787367,-0.21362938
1155,0.437259,-0.31296322
1156,-0.066038534,-0.4349261
1157,0.78352946,0.068161376
1158,0.14460541,0.29387867
1159,1.9356811,0.85197324
1160,-1.7173643,0.45055196
1161,0.27255175,-0.12318163
1162,-0.087245785,-0.39877173
1163,-0.29146084,-0.48823798
1164,0.23220778,-0.43398666
1165,0.65071625,-0.5099167
1166,-0.062231913,-0.568693
1167,-0.11677657,-0.55455416
1168,0.09910164,-0.46139416
1169,-0.7383735,-0.36187708
1170,0.5914235,-0.55428857
1171,0.60331124,-0.52512044
1172,0.27890143,-0.5096363
1173,-0.2527594,-0.5880827
1174,0.1600429,-0.72650164
1175,0.67878675,-0.5075328
1176,0.34126326,-0.47168148
1177,0.6067541,0.043343402
1178,0.35307455,-0.32448426
1179,1.3057953,0.5642129
1180,-0.37992388,0.715439
1181,1.8608236,1.8405515
1182,1.8153011,3.2018936
1183,0.67421323,2.176843
1184,1.9988122,2.7025125
1185,0.3367652,2.4379776
1186,-0.04204355,0.6489754
1187,-0.6385138,1.006974
1188,2.3730042,1.5812337
1189,0.52154535,0.8239803
1190,-1.0589637,0.33901542
1191,-0.3305102,0.29146826
1192,0.44938552,-0.091794364
1193,-1.123186,0.38423193
1194,-0.05959039,0.5217224
1195,-1.1031103,0.40439656
1196,0.64326113,-0.16179404
1197,0.8671154,-0.3020439
1198,-0.45460534,-0.42653182
1199,0.49732786,-0.42573062
1200,0.786265,-0.3320858
1201,0.26445708,-0.50939065
1202,0.595359,-0.32550818
1203,-0.15772201,-0.26653194
1204,-0.58717567,0.36673105
1205,-0.30423874,-0.1380419
1206,0.2346963,-0.4627462
1207,0.7389547,-0.3373387
1208,0.60048765,-0.40811944
1209,2.5030007,1.0514257
1210,-1.0672477,0.2600601
1211,-0.4400916,-0.037291266
1212,0.23908451,-0.47156972
1213,0.46094307,-0.4595169
1214,-0.2512949,-0.4464966
1215,0.8519028,-0.5413916
1216,-0.102565974,-0.5467512
1217,0.5875208,-0.57542354
1218,-1.0022063,-0.7395984
1219,-0.52655596,-0.3573729
1220,0.05133594,-0.48810938
1221,0.23820263,-0.6389394
1222,0.04391592,-0.73757917
1223,0.7204416,-0.7783917
1224,-1.3065872,-0.22437991
1225,0.4958138,-0.25791958
1226,1.0155101,-0.25979894
1227,1.0212975,-0.28269958
1228,0.2362535,-0.27960378
1229,-0.58035564,0.6375887
1230,-2.2407496,1.0873313
1231,-0.2001749,-0.13058662
1232,-0.9131484,0.109273516
1233,1.2275938,-0.124382876
1234,0.9074863,0.72135705
1235,0.20789279,0.4688359
1236,-0.44814733,-0.0050838944
1237,0.8481501,-0.4583051
1238,0.16402562,-0.4213577
1239,-0.9429972,-0.40747938
1240,-0.08998007,-0.46264377
1241,-0.8932203,0.6990593
1242,-0.8976497,1.2496008
1243,-0.8451097,0.80438113
1244,1.1883309,0.39405853
1245,0.5180534,0.17311047
1246,-0.7260359,-0.37679192
1247,0.60095465,-0.59071136
1248,0.2990353,-0.601894
1249,0.31032416,-0.61942595
1250,-0.40862694,-0.47909895
1251,0.8429582,-0.5549885
1252,-0.3075412,-0.6055052
1253,-0.8916063,-0.22522521
1254,0.12823166,-0.53428537
1255,-0.525323,-0.11287526
1256,1.5955813,-0.08306664
1257,0.20756358,-0.24259962
1258,0.7549025,-0.14141546
1259,-0.26351044,-0.33724916
1260,1.2004272,-0.15970299
1261,0.4913165,-0.21894896
1262,1.402173,0.65894884
1263,-0.9966642,0.07435009
1264,-1.1543953,0.2496199
1265,0.41431484,-0.06101846
1266,0.80488783,-0.1872449
1267,0.011401417,0.016913572
1268,-1.3663967,0.5712334
1269,-0.3379444,-0.06647963
1270,0.5198496,0.027960012
1271,0.48483288,-0.15811336
1272,-1.5843776,0.2717807
1273,0.40682453,-0.38229904
1274,0.63539195,-0.52819896
1275,0.6732838,-0.3820777
1276,-2.5554073,1.0418749
1277,-1.9062413,1.4038604
1278,-1.43929,2.7566483
1279,1.2857844,1.1427468
1280,0.4679474,-0.08607325
1281,1.1613975,0.16919588
1282,0.4187877,-0.26945448
1283,-1.2686709,0.20991245
1284,0.024728479,-0.22211301
1285,-0.13321817,-0.20872833
1286,0.7326346,-0.35553414
1287,1.0367335,0.055272065
1288,1.0688454,0.22878674
1289,-0.62232846,0.02635775
1290,0.36333108,-0.3960702
1291,1.3796978,-0.061524756
1292,1.5477378,1.9685074
1293,0.9017123,0.5847103
1294,0.063924536,0.17760676
1295,0.3547405,0.08880897
1296,-0.83035105,-0.12740164
1297,1.3844094,-0.1021297
1298,-0.5360257,-0.33152497
1299,-1.0911672,0.21224128
1300,-0.23254846,0.03502786
1301,-8.301756,6.8843565
1302,2.9874852,2.7501516
1303,2.3396382,1.2441859
1304,-0.4076034,0.072838545
1305,-4.011455,2.2125719
1306,0.3504996,0.29085416
1307,-0.36534068,0.81203204
1308,1.0237048,-0.012118926
1309,-1.6878948,0.45022392
1310,1.6032177,0.06237355
1311,-0.9216029,0.19596688
1312,0.43722957,-0.13619532
1313,-0.7257018,-0.1667795
1314,0.15444739,-0.3350582
1315,1.2302485,0.04737088
1316,0.49587506,-0.4467281
1317,-0.77234215,-0.12339536
1318,1.7080362,0.8866454
1319,2.1849885,0.6449571
1320,5.1911635,3.699387
1321,-0.29101953,0.72433925
1322,-1.8297087,0.6670618
1323,0.5500189,-0.06281294
1324,0.59214693,-0.25809997
1325,-0.28269938,-0.08725617
1326,-0.9589875,0.267051
1327,0.73535055,-0.22862099
1328,3.8904324,1.3538554
1329,1.6273867,5.6109595
1330,-0.73362046,2.4810119
1331,-1.1102144,1.2281207
1332,-0.11426057,0.7391184
1333,-0.000569595,0.43054694
1334,-0.38377753,0.44488007
1335,-0.114866026,0.46451592
1336,1.5411819,0.57594806
1337,0.76880544,-0.07672603
1338,-0.16958307,-0.11667908
1339,-0.46126214,-0.16911559
1340,0.06879753,-0.6262202
1341,-1.5992231,-0.019822573
1342,1.091362,-0.35753003
1343,-0.7553157,0.16341625
1344,-0.37037778,-0.416617
1345,1.3564897,-0.671778
1346,-0.09312473,-0.604443
1347,-2.0950987,0.90748686
1348,1.2810208,0.24787484
1349,0.051426418,-0.3527508
1350,0.9693759,-0.64158595
1351,-0.50984865,-0.3446955
1352,0.60781705,-0.54548913
1353,1.0934826,-0.4104423
1354,-0.19868186,-0.3476436
1355,0.6463225,-0.45578077
1356,-1.6930251,-0.12510352
1357,-0.58320695,-0.4127129
1358,0.51969033,-0.31826976
1359,0.33786273,-0.08587362
1360,1.429646,0.3084575
1361,1.170161,0.1998246
1362,-0.26632354,-0.13318188
1363,0.6652928,0.008514712
1364,-0.034977395,-0.0309135
1365,0.111047804,-0.27380255
1366,0.74082565,-0.3940871
1367,-0.7696725,0.16473307
1368,1.081116,-0.14356183
1369,0.3908466,-0.38455105
1370,0.22187112,-0.3045045
1371,-0.08427778,-0.16475523
1372,-0.64202267,-0.01903682
1373,-3.724649,2.8027117
1374,0.005909046,0.6345009
1375,0.9520788,0.34462255
1376,2.012166,0.17665027
1377,2.16184,1.5292809
1378,-0.04919564,1.4148619
1379,-4.204577,2.9588237
1380,-0.23026465,0.7850279
1381,-1.3440255,2.0119922
1382,-1.0173662,1.2650656
1383,-0.04352221,0.63079494
1384,0.09807775,0.44209173
1385,2.225085,0.73267424
1386,-1.6167499,0.20056354
1387,0.82126266,0.77442086
1388,0.87019414,-0.08318678
1389,-0.052072465,-0.36722842
1390,1.2467891,-0.2734723
1391,0.38892776,-0.2723715
1392,-0.20484753,-0.48023582
1393,0.11097553,-0.5308219
1394,0.57442325,-0.36287916
1395,0.6977923,0.01523106
1396,-0.29432923,-0.38514936
1397,0.31475392,-0.26609385
1398,-0.5078861,-0.019357016
1399,-0.32047567,-0.17247008
1400,-0.9968977,-0.2737311
1401,0.23916632,-0.5544159
1402,0.9658445,-0.6158287
1403,0.31829503,-0.7446073
1404,-0.7614503,-0.7435982
1405,-0.9948542,-0.384996
1406,1.1027943,-0.8088286
1407,-0.6047971,-0.69162965
1408,-0.40273616,-0.71152514
1409,1.1021532,-0.5972608
1410,-0.62426186,-0.72047573
1411,0.46833977,-0.7115589
1412,-0.009353168,-0.5799446
1413,-0.85035044,-0.5180683
1414,0.59153855,-0.56137574
1415,-0.8822209,-0.23305394
1416,1.0870588,-0.24953462
1417,1.0115044,-0.35761812
1418,0.2492458,-0.38309646
1419,-1.528851,-0.020698233
1420,1.7129897,-0.0770947
1421,0.34623808,-0.16433989
1422,0.31660363,-0.299188
1423,0.62989527,-0.2715925
1424,-1.6149487,0.07508453
1425,0.06369501,-0.13844904
1426,1.5817065,0.13775466
1427,-0.29236326,0.20393537
1428,0.6545119,-0.03858883
1429,0.5020723,-0.13789941
1430,0.6177459,-0.107971534
1431,-0.7678418,-0.24620692
1432,-0.434273,-0.38998058
1433,0.9016318,-0.4367983
1434,1.0491141,0.23021539
1435,0.62247187,-0.054499455
1436,-0.41752297,0.07952846
1437,1.1467922,0.41722292
1438,-0.94146144,-0.048895694
1439,-0.33268937,-0.05093591
1440,0.27536133,-0.5386725
1441,0.020893661,-0.68180037
1442,-0.46185386,-0.47214046
1443,1.0148404,-0.42891365
1444,0.80931765,-0.3992452
1445,-0.017683035,-0.42008504
1446,0.18523729,-0.44007486
1447,0.787445,0.249735
1448,-0.14647898,-0.14986224
1449,-0.07057975,-0.11431856
1450,0.008696696,-0.11033031
1451,0.94187546,0.1642396
1452,0.01434339,-0.13196498
1453,-0.46152192,-0.10895044
1454,1.0339618,0.035810404
1455,-1.1308258,0.34593976
1456,-0.26470277,0.36235425
1457,-1.1788841,0.6263509
1458,0.8011961,-0.0014543813
1459,-0.28207007,-0.17063303
1460,0.114032835,-0.36029422
1461,-0.02483736,-0.43307796
1462,0.25867558,-0.40895912
1463,0.69809216,-0.30725473
1464,-1.2267847,0.085736975
1465,0.37489304,-0.488532
1466,1.2111617,-0.47289455
1467,0.19276999,-0.44009107
1468,0.46941042,-0.3331627
1469,1.8093853,2.198631
1470,-3.1417758,4.881557
1471,0.781113,1.5163171
1472,-6.862922,6.3302197
1473,2.397315,1.337519
1474,-0.8515644,0.7902612
1475,0.6792859,1.6265737
1476,-0.040682167,0.019216606
1477,-1.7581044,0.5874615
1478,0.01860956,0.6874068
1479,0.56951135,0.06691188
1480,0.50859827,-0.36585283
1481,-0.19056073,-0.6791894
1482,-0.5510228,-0.52341
1483,0.818631,-0.5313143
1484,-1.4367633,-0.029829388
1485,0.7198704,-0.03023534
1486,-1.2260615,0.46709457
1487,0.056792066,0.12021113
1488,-0.720721,0.48781398
1489,1.0983603,-0.2716698
1490,-0.7271009,-0.27659836
1491,0.14356004,-0.12184938
1492,-0.38912624,-0.31150186
1493,0.194344,-0.5244975
1494,-0.16582844,-0.2768164
1495,0.73178697,-0.5799735
1496,-0.4967989,-0.5177768
1497,0.098007515,-0.57638556
1498,-0.51347244,0.21322693
1499,0.12085444,-0.4544839
1500,0.6171395,-0.3208474
1501,0.4602711,-0.51607877
1502,0.09535923,-0.6389754
1503,-1.2943265,0.0950244
1504,-0.12487942,-0.3576907
1505,0.15924159,-0.31178087
1506,-0.47972047,0.19126287
1507,-0.02401628,-0.34613317
1508,0.045244247,-0.4624232
1509,-0.68164,0.33841008
1510,0.013481749,0.1016276
1511,-1.5159869,0.9622036
1512,1.7791317,0.7258645
1513,-0.7306326,-0.14236555
1514,-1.0476358,0.15376881
1515,1.1309962,0.12004535
1516,1.4351103,0.15178348
1517,-0.262924,-0.06407565
1518,0.961175,-0.39980632
1519,0.8020991,-0.32355234
1520,0.17855802,-0.233909
1521,-0.74567586,-0.4578205
1522,1.080557,-0.4981522
1523,0.51565105,-0.50336504
1524,-0.39557508,-0.67109674
1525,-0.19287714,-0.68348104
1526,-0.109466866,-0.70903164
1527,0.050502576,-0.5611944
1528,-0.6668367,-0.25311977
1529,-0.51530856,-0.03859026
1530,1.1472486,-0.30266684
1531,0.82904935,-0.23820181
1532,-2.4084086,0.92844844
1533,0.458515,-0.044802047
1534,-0.28702945,-0.3999256
1535,0.9111281,-0.30402637
1536,-0.123840556,-0.35787106
1537,0.7085474,-0.11940449
1538,0.34166816,-0.17655753
1539,-0.51710415,-0.5344419
1540,-0.85630757,-0.283169
1541,0.32818592,-0.52264035
1542,-0.33351767,-0.31529045
1543,-1.5269518,0.68941426
1544,2.5545115,0.89788145
1545,2.053777,1.1024357
1546,-0.7434614,0.03994049
1547,0.34356144,-0.25674644
1548,-0.2561461,-0.29019734
1549,-0.21386999,-0.49932146
1550,-0.9265885,-0.33899808
1551,1.113523,-0.33309105
1552,1.0271294,-0.29345173
1553,-0.07002184,-0.4701869
1554,0.39571846,-0.55358964
1555,0.2080157,-0.32909665
1556,-0.6113293,-0.36640316
1557,0.93846416,-0.35469502
1558,0.8315,0.445912
1559,-0.23672748,-0.37806627
1560,1.3378663,-0.21369492
1561,-1.1473422,-0.21420309
1562,-0.74691063,-0.11120562
1563,0.19702779,-0.11500534
1564,-0.1481187,0.01857319
1565,2.0554872,1.2599132
1566,-1.7199013,0.57892823
1567,1.3574034,0.17161363
1568,2.287891,0.9608349
1569,1.7657216,1.26677
1570,-0.52378994,0.7946109
1571,0.9386654,1.0380541
1572,2.0475674,2.0144844
1573,-0.8081351,0.6702662
1574,-0.591448,-0.08091242
1575,0.69384223,-0.3161956
1576,-0.80620694,-0.17585927
1577,-0.13500756,0.016332643
1578,1.6462442,0.2237273
1579,0.78499573,-0.14251836
1580,1.4439372,0.9865647
1581,-7.988216,6.1084795
1582,-8.244383,8.516969
1583,6.0159397,5.6426506
1584,1.3759484,1.6760248
1585,-2.745468,1.3784417
1586,1.4522135,0.440947
1587,0.8428734,0.11928085
1588,-1.7698492,0.6081578
1589,1.6788778,0.3614134
1590,2.6078205,2.9357817
1591,0.5450899,0.49795803
1592,0.88771087,0.27629912
1593,-0.9626411,-0.09130752
1594,-0.7373296,-0.11185229
1595,1.2957922,0.28318384
1596,0.82935536,-0.1994753
1597,-0.4010988,-0.4120853
1598,0.4452771,-0.6618491
1599,-0.6665733,-0.59239674
1600,-0.24335082,-0.61735815
1601,0.96452254,-0.9320141
1602,-0.10107437,-1.1068841
1603,-0.8988044,-0.74763304
1604,-0.47385135,-0.74323875
1605,-0.55606115,-0.3488666
1606,0.06814219,-0.39757872
1607,0.063519076,-0.31936404
1608,0.15337098,-0.37963718
1609,0.029977614,-0.5424772
1610,0.6535006,-0.7445662
1611,0.5702296,-0.6760192
1612,0.48724318,-0.6795411
1613,-0.33013648,-0.66694695
1614,0.32935292,-0.84476703
1615,-0.9055528,-0.638007
1616,0.3701905,-0.5906819
1617,-0.31186426,-0.61808807
1618,0.870097,-0.5852776
1619,-0.36930054,-0.49237633
1620,-1.5646898,-0.17815071
1621,0.44229013,-0.66972816
1622,0.67431223,-0.73654526
1623,-0.31750593,-0.6897565
1624,0.47233054,-0.6255428
1625,0.34810376,-0.58383304
1626,0.8497501,-0.50014323
1627,0.40969896,-0.6530908
1628,0.21893755,-0.34819973
1629,0.99354905,-0.40990067
1630,-0.23181999,-0.46437213
1631,0.16919568,-0.32067582
1632,1.3552817,0.08554955
1633,0.5525542,0.315798
1634,0.036208577,-0.04758524
1635,-0.22659123,-0.25246423
1636,1.0574993,-0.04137911
1637,-0.81243646,-0.14586474
1638,-0.1947721,-0.56855476
1639,0.3477406,-0.64298373
1640,-0.44241893,-0.7528309
1641,0.035413094,-0.71264863
1642,-0.5410591,-0.49533123
1643,0.30553013,-0.0015413668
1644,-0.16593455,-0.18954164
1645,0.96979904,-0.252043
1646,-0.21450397,-0.63147557
1647,-0.9470757,-0.6114828
1648,0.7595204,-0.68128425
1649,-0.19221374,-0.7965631
1650,0.42735264,-0.7496013
1651,-0.20513178,-0.46811342
1652,0.78243643,-0.65057343
1653,0.7776733,-0.70127094
1654,-0.4592145,-0.3880125
1655,0.38214353,0.15487884
1656,0.7385792,-0.39660093
1657,-0.031018294,-0.3232044
1658,0.13964257,-0.50197196
1659,-0.5825311,-0.28273866
1660,0.15636319,-0.5547933
1661,-0.13234901,-0.25422323
1662,-0.26479447,-0.06573621
1663,-1.4704707,0.6244381
1664,-0.847078,0.025345394
1665,1.003525,1.445159
1666,-0.49180448,0.11817714
1667,3.6331296,1.3505526
1668,-0.9860177,0.35178173
1669,0.9500162,-0.10012039
1670,0.16293435,-0.23710129
1671,0.7498573,1.2304837
1672,2.1454952,1.1070987
1673,-1.0853734,0.64163256
1674,0.8324576,-0.14948718
1675,0.38234735,-0.2067056
1676,0.053979643,-0.29080215
1677,0.30173296,-0.11057909
1678,0.25558797,-0.19293512
1679,0.50199556,-0.30130878
1680,0.1110079,-0.39245245
1681,0.37563398,-0.5066663
1682,-1.6545353,0.190387
1683,-0.049042568,-0.26765633
1684,-1.3837475,0.47177094
1685,0.49289936,0.07586066
1686,0.5526199,-0.15840787
1687,1.026404,-0.49257934
1688,0.011180632,-0.64151675
1689,-0.2120371,-0.5719325
1690,0.46173322,-0.55768085
1691,-0.36775175,-0.46579057
1692,-0.3287544,-0.47707447
1693,0.3779487,-0.67207026
1694,0.3653487,-0.8842647
1695,0.23823059,-0.6886894
1696,-0.19560501,-0.6736421
1697,-0.37421834,-0.7364599
1698,-0.92130876,-0.5325328
1699,1.0426323,-0.5569131
1700,0.5080772,-0.8290138
1701,-0.3244068,-0.78505516
1702,0.3631143,-0.72237813
1703,-0.14116605,-0.6543899
1704,-0.053662203,-0.59086984
1705,-0.3908566,-0.71680707
1706,-0.22143042,-0.38569343
1707,1.4154143,-0.19162095
1708,0.40499383,-0.42971125
1709,-0.8673031,-0.4429584
1710,-0.011127675,-0.5272425
1711,-0.45696718,-0.5310462
1712,0.84292233,-0.7266775
1713,0.07089647,-0.72835815
1714,0.07492562,-0.5099239
1715,-0.42313543,-0.6539726
