,id,Y1,Y2
5583,5583,2.7851357460021973,-0.46980994939804077
5584,5584,2.7851128578186035,-0.4698244035243988
5585,5585,2.7850427627563477,-0.46980300545692444
5586,5586,2.785027027130127,-0.4697508215904236
5587,5587,2.785045862197876,-0.46972545981407166
5588,5588,2.785007953643799,-0.4697180390357971
5589,5589,2.7849974632263184,-0.4697776436805725
5590,5590,2.7850046157836914,-0.46980005502700806
5591,5591,2.7850120067596436,-0.46984609961509705
5592,5592,2.7850003242492676,-0.46988770365715027
5593,5593,2.7850167751312256,-0.46988433599472046
5594,5594,2.7849974632263184,-0.46982428431510925
5595,5595,2.7849831581115723,-0.46984317898750305
5596,5596,2.7849957942962646,-0.4698352813720703
5597,5597,2.784905433654785,-0.46984100341796875
5598,5598,2.7849044799804688,-0.46982064843177795
5599,5599,2.78490948677063,-0.4698232412338257
5600,5600,2.7848944664001465,-0.4698582887649536
5601,5601,2.784881114959717,-0.46983087062835693
5602,5602,2.784883975982666,-0.46975862979888916
5603,5603,2.784916877746582,-0.46977394819259644
5604,5604,2.784860610961914,-0.4696993827819824
5605,5605,2.784813404083252,-0.4696570038795471
5606,5606,2.784755229949951,-0.4696553945541382
5607,5607,2.7847354412078857,-0.469655305147171
5608,5608,2.78477144241333,-0.4695800542831421
5609,5609,2.7847394943237305,-0.46963411569595337
5610,5610,2.7848060131073,-0.4696095585823059
5611,5611,2.784824848175049,-0.4695964455604553
5612,5612,2.78483247756958,-0.4695897102355957
5613,5613,2.7848455905914307,-0.4695815145969391
5614,5614,2.784862995147705,-0.46960729360580444
5615,5615,2.7848312854766846,-0.4695599675178528
5616,5616,2.784775733947754,-0.46955084800720215
5617,5617,2.7847976684570312,-0.4694981276988983
5618,5618,2.784808397293091,-0.46950870752334595
5619,5619,2.784820079803467,-0.46956348419189453
5620,5620,2.7848610877990723,-0.46954768896102905
5621,5621,2.7848386764526367,-0.46962493658065796
5622,5622,2.784898519515991,-0.46960800886154175
5623,5623,2.78494930267334,-0.469617635011673
5624,5624,2.7849159240722656,-0.4696073830127716
5625,5625,2.7849695682525635,-0.46962663531303406
5626,5626,2.784939765930176,-0.46960318088531494
5627,5627,2.7849719524383545,-0.4696396291255951
5628,5628,2.7849717140197754,-0.46965253353118896
5629,5629,2.784963607788086,-0.46968981623649597
5630,5630,2.7849173545837402,-0.46970582008361816
5631,5631,2.784956455230713,-0.4697430729866028
5632,5632,2.7850208282470703,-0.46975281834602356
5633,5633,2.7850492000579834,-0.4697428345680237
5634,5634,2.7851014137268066,-0.4697510600090027
5635,5635,2.785126209259033,-0.46972548961639404
5636,5636,2.785141944885254,-0.469783216714859
5637,5637,2.785193920135498,-0.46980220079421997
5638,5638,2.785266160964966,-0.4698032736778259
5639,5639,2.7852933406829834,-0.4698493480682373
5640,5640,2.7852394580841064,-0.4698179364204407
5641,5641,2.7852718830108643,-0.4698968231678009
5642,5642,2.785254955291748,-0.4698916971683502
5643,5643,2.785205364227295,-0.46996188163757324
5644,5644,2.7852320671081543,-0.4699742794036865
5645,5645,2.7852420806884766,-0.4699448347091675
5646,5646,2.7852747440338135,-0.4699622392654419
5647,5647,2.785292387008667,-0.47003403306007385
5648,5648,2.7852683067321777,-0.4701254963874817
5649,5649,2.7852675914764404,-0.4702427387237549
5650,5650,2.7853360176086426,-0.47025835514068604
5651,5651,2.785320281982422,-0.4702250361442566
5652,5652,2.785306692123413,-0.470217764377594
5653,5653,2.785365581512451,-0.4702315926551819
5654,5654,2.7853732109069824,-0.47028011083602905
5655,5655,2.7853994369506836,-0.47032666206359863
5656,5656,2.785491466522217,-0.4703270196914673
5657,5657,2.7854909896850586,-0.47035056352615356
5658,5658,2.7854645252227783,-0.4703620374202728
5659,5659,2.785482883453369,-0.4704464077949524
5660,5660,2.7855865955352783,-0.470467746257782
5661,5661,2.785612106323242,-0.47053223848342896
5662,5662,2.785562753677368,-0.47055894136428833
5663,5663,2.785646438598633,-0.47065138816833496
5664,5664,2.785597324371338,-0.4705623984336853
5665,5665,2.785550594329834,-0.47058025002479553
5666,5666,2.785581588745117,-0.4705793261528015
5667,5667,2.7855911254882812,-0.47060534358024597
5668,5668,2.7855710983276367,-0.4706953167915344
5669,5669,2.785527467727661,-0.4707111120223999
5670,5670,2.785571575164795,-0.47078263759613037
5671,5671,2.7856264114379883,-0.47081121802330017
5672,5672,2.7856640815734863,-0.4707968235015869
5673,5673,2.7856504917144775,-0.47080522775650024
5674,5674,2.7856545448303223,-0.4707643389701843
5675,5675,2.78570818901062,-0.47080233693122864
5676,5676,2.7857491970062256,-0.47085607051849365
5677,5677,2.7857532501220703,-0.4709112048149109
5678,5678,2.7858192920684814,-0.47094351053237915
5679,5679,2.785799264907837,-0.47093677520751953
5680,5680,2.7858223915100098,-0.4709808826446533
5681,5681,2.7858550548553467,-0.47098997235298157
5682,5682,2.7858738899230957,-0.4710567593574524
5683,5683,2.7858619689941406,-0.47106000781059265
5684,5684,2.785938024520874,-0.47113585472106934
5685,5685,2.7859859466552734,-0.4711642265319824
5686,5686,2.7860260009765625,-0.47117990255355835
5687,5687,2.7860465049743652,-0.4711604714393616
5688,5688,2.7860794067382812,-0.4712405800819397
5689,5689,2.7861037254333496,-0.47124791145324707
5690,5690,2.786087989807129,-0.4712730646133423
5691,5691,2.786078929901123,-0.4712514877319336
5692,5692,2.786011219024658,-0.47131478786468506
5693,5693,2.786024808883667,-0.4713767170906067
5694,5694,2.7860140800476074,-0.47142934799194336
5695,5695,2.785977840423584,-0.4714546203613281
5696,5696,2.7859745025634766,-0.4714701473712921
5697,5697,2.786033868789673,-0.4715065658092499
5698,5698,2.786036968231201,-0.4714764952659607
5699,5699,2.786099910736084,-0.4714874029159546
5700,5700,2.786081075668335,-0.4714810252189636
5701,5701,2.786086320877075,-0.4715498983860016
5702,5702,2.7860732078552246,-0.47155582904815674
5703,5703,2.786087989807129,-0.4714953303337097
5704,5704,2.7861292362213135,-0.47148236632347107
5705,5705,2.786113977432251,-0.47145822644233704
5706,5706,2.786128282546997,-0.4714978039264679
5707,5707,2.786107063293457,-0.4714708924293518
5708,5708,2.7861416339874268,-0.471522718667984
5709,5709,2.7861199378967285,-0.4715014398097992
5710,5710,2.7861289978027344,-0.4715421795845032
5711,5711,2.7861037254333496,-0.4715811610221863
5712,5712,2.7860631942749023,-0.4715806841850281
5713,5713,2.786065101623535,-0.47154027223587036
5714,5714,2.786111354827881,-0.471529483795166
5715,5715,2.7860474586486816,-0.47156503796577454
5716,5716,2.7860825061798096,-0.4715668559074402
5717,5717,2.7860493659973145,-0.4714953303337097
5718,5718,2.7860305309295654,-0.47156357765197754
5719,5719,2.786083936691284,-0.47154393792152405
5720,5720,2.7860565185546875,-0.4715685248374939
5721,5721,2.786062717437744,-0.4715905487537384
5722,5722,2.7860524654388428,-0.4716320037841797
5723,5723,2.7860567569732666,-0.47160106897354126
5724,5724,2.786072254180908,-0.4716758131980896
5725,5725,2.786095142364502,-0.47171416878700256
5726,5726,2.7860984802246094,-0.47175389528274536
5727,5727,2.78613018989563,-0.47172433137893677
5728,5728,2.786184549331665,-0.4717128276824951
5729,5729,2.786201238632202,-0.47177353501319885
5730,5730,2.786147356033325,-0.47181493043899536
5731,5731,2.78615665435791,-0.4717881381511688
5732,5732,2.7862887382507324,-0.47185802459716797
5733,5733,2.7862930297851562,-0.4718596041202545
5734,5734,2.7862911224365234,-0.47191083431243896
5735,5735,2.786381244659424,-0.4719194769859314
5736,5736,2.78631329536438,-0.47198164463043213
5737,5737,2.786351442337036,-0.4720209240913391
5738,5738,2.786330223083496,-0.47203534841537476
5739,5739,2.786332607269287,-0.4720783233642578
5740,5740,2.786348819732666,-0.47208529710769653
5741,5741,2.786371946334839,-0.4720798134803772
5742,5742,2.7863259315490723,-0.47198617458343506
5743,5743,2.7863516807556152,-0.47202068567276
5744,5744,2.7863659858703613,-0.4720070958137512
5745,5745,2.786320686340332,-0.4720607399940491
5746,5746,2.7862720489501953,-0.47205305099487305
5747,5747,2.786201000213623,-0.47205275297164917
5748,5748,2.786191940307617,-0.4720621705055237
5749,5749,2.786247491836548,-0.4720030725002289
5750,5750,2.7862396240234375,-0.4720257520675659
5751,5751,2.7861251831054688,-0.47200509905815125
5752,5752,2.786141872406006,-0.4719657599925995
5753,5753,2.7861452102661133,-0.471975713968277
5754,5754,2.786210060119629,-0.4719429612159729
5755,5755,2.786198139190674,-0.471905380487442
5756,5756,2.786196708679199,-0.4718936085700989
5757,5757,2.786167621612549,-0.4718543291091919
5758,5758,2.7861733436584473,-0.4718674421310425
5759,5759,2.786140203475952,-0.4719163775444031
5760,5760,2.7861249446868896,-0.47187525033950806
5761,5761,2.7860946655273438,-0.47187334299087524
5762,5762,2.7860779762268066,-0.4718698561191559
5763,5763,2.7860312461853027,-0.4718042016029358
5764,5764,2.786018133163452,-0.4717464745044708
5765,5765,2.786064624786377,-0.4717682898044586
5766,5766,2.786062240600586,-0.47176820039749146
5767,5767,2.786059856414795,-0.471758633852005
5768,5768,2.786111354827881,-0.47179344296455383
5769,5769,2.7860937118530273,-0.47173601388931274
5770,5770,2.7861313819885254,-0.4717666506767273
5771,5771,2.78617525100708,-0.471724271774292
5772,5772,2.786212921142578,-0.4717788100242615
5773,5773,2.786236047744751,-0.47182077169418335
5774,5774,2.7861812114715576,-0.4718080759048462
5775,5775,2.786184072494507,-0.47176307439804077
5776,5776,2.786226749420166,-0.4716379642486572
5777,5777,2.7861971855163574,-0.47155946493148804
5778,5778,2.786179542541504,-0.47161048650741577
5779,5779,2.7862443923950195,-0.4716399610042572
5780,5780,2.7862915992736816,-0.47168371081352234
5781,5781,2.7863121032714844,-0.4716733396053314
5782,5782,2.786365270614624,-0.47165560722351074
5783,5783,2.7863757610321045,-0.47157126665115356
5784,5784,2.7862753868103027,-0.47157710790634155
5785,5785,2.7862706184387207,-0.47155535221099854
5786,5786,2.786280393600464,-0.4715241491794586
5787,5787,2.786257743835449,-0.47151708602905273
5788,5788,2.7861995697021484,-0.47154125571250916
5789,5789,2.7861828804016113,-0.4714658558368683
5790,5790,2.786187171936035,-0.47142767906188965
5791,5791,2.7861404418945312,-0.4713805019855499
5792,5792,2.7861807346343994,-0.4714503288269043
5793,5793,2.786252021789551,-0.4714500904083252
5794,5794,2.786190986633301,-0.47139495611190796
5795,5795,2.7861666679382324,-0.47137948870658875
5796,5796,2.7861580848693848,-0.4712930917739868
5797,5797,2.7861573696136475,-0.4712490439414978
5798,5798,2.7861313819885254,-0.47121983766555786
5799,5799,2.786112070083618,-0.4711254835128784
5800,5800,2.7860918045043945,-0.47113215923309326
5801,5801,2.7861032485961914,-0.4711455702781677
5802,5802,2.7861180305480957,-0.471187949180603
5803,5803,2.786088466644287,-0.4711307883262634
5804,5804,2.7860240936279297,-0.47110211849212646
5805,5805,2.7859716415405273,-0.4711111783981323
5806,5806,2.7859442234039307,-0.4710988998413086
5807,5807,2.785904884338379,-0.4710991382598877
5808,5808,2.7858633995056152,-0.4710586369037628
5809,5809,2.785860538482666,-0.47103703022003174
5810,5810,2.785816192626953,-0.47094208002090454
5811,5811,2.7857842445373535,-0.4709492325782776
5812,5812,2.7858054637908936,-0.4709134101867676
5813,5813,2.7857666015625,-0.47083237767219543
5814,5814,2.785728931427002,-0.4708425998687744
5815,5815,2.785724639892578,-0.4708709120750427
5816,5816,2.785703659057617,-0.47086575627326965
5817,5817,2.7857236862182617,-0.47087180614471436
5818,5818,2.7857913970947266,-0.4708695113658905
5819,5819,2.785813331604004,-0.4708610773086548
5820,5820,2.7858405113220215,-0.4707883596420288
5821,5821,2.7858388423919678,-0.4707106947898865
5822,5822,2.7858757972717285,-0.47067075967788696
5823,5823,2.785914421081543,-0.47063565254211426
5824,5824,2.7858493328094482,-0.4706003963947296
5825,5825,2.785830020904541,-0.4706287384033203
5826,5826,2.7858519554138184,-0.47063708305358887
5827,5827,2.785792112350464,-0.4706293046474457
5828,5828,2.785776138305664,-0.47063469886779785
5829,5829,2.7857470512390137,-0.47059881687164307
5830,5830,2.785726308822632,-0.47061818838119507
5831,5831,2.7857418060302734,-0.47065338492393494
5832,5832,2.785717487335205,-0.47064900398254395
5833,5833,2.785719871520996,-0.4706569015979767
5834,5834,2.7857651710510254,-0.47064703702926636
5835,5835,2.785794734954834,-0.4706799387931824
5836,5836,2.785778522491455,-0.470639169216156
5837,5837,2.785792350769043,-0.4706416428089142
5838,5838,2.7857306003570557,-0.4705503582954407
5839,5839,2.7857518196105957,-0.47052979469299316
5840,5840,2.785804510116577,-0.47054439783096313
5841,5841,2.785839080810547,-0.4706016182899475
5842,5842,2.7857613563537598,-0.4706249237060547
5843,5843,2.785761833190918,-0.47057703137397766
5844,5844,2.7856874465942383,-0.47056227922439575
5845,5845,2.785679817199707,-0.47059619426727295
5846,5846,2.785675525665283,-0.47055578231811523
5847,5847,2.785588264465332,-0.47051680088043213
5848,5848,2.785599708557129,-0.4704533815383911
5849,5849,2.785548210144043,-0.47039175033569336
5850,5850,2.785572052001953,-0.4703260064125061
5851,5851,2.7855420112609863,-0.4703143239021301
5852,5852,2.7855136394500732,-0.4702885150909424
5853,5853,2.785559892654419,-0.4702296257019043
5854,5854,2.785550355911255,-0.47022268176078796
5855,5855,2.78556227684021,-0.4702097773551941
5856,5856,2.7855606079101562,-0.47014278173446655
5857,5857,2.7855536937713623,-0.47011303901672363
5858,5858,2.7856078147888184,-0.4701389968395233
5859,5859,2.78558349609375,-0.4701324701309204
5860,5860,2.7854838371276855,-0.47007516026496887
5861,5861,2.7854843139648438,-0.4700738489627838
5862,5862,2.7854552268981934,-0.4700033664703369
5863,5863,2.7854771614074707,-0.4699571132659912
5864,5864,2.7855043411254883,-0.4699222445487976
5865,5865,2.7855000495910645,-0.4698595404624939
5866,5866,2.785526752471924,-0.4698171019554138
5867,5867,2.785519599914551,-0.4697873890399933
5868,5868,2.785539150238037,-0.46978700160980225
5869,5869,2.7855167388916016,-0.46977698802948
5870,5870,2.7855491638183594,-0.46986016631126404
5871,5871,2.785513401031494,-0.46985340118408203
5872,5872,2.785512685775757,-0.46982163190841675
5873,5873,2.7855098247528076,-0.4698259234428406
5874,5874,2.7855007648468018,-0.4697895646095276
5875,5875,2.785601854324341,-0.46975934505462646
5876,5876,2.785585880279541,-0.46973273158073425
5877,5877,2.785484790802002,-0.46967995166778564
5878,5878,2.785508155822754,-0.46967679262161255
5879,5879,2.785586357116699,-0.46965736150741577
5880,5880,2.7855868339538574,-0.4696929156780243
5881,5881,2.7855334281921387,-0.46964535117149353
5882,5882,2.7855353355407715,-0.46965664625167847
5883,5883,2.7854738235473633,-0.46965187788009644
5884,5884,2.785407543182373,-0.46964189410209656
5885,5885,2.7854409217834473,-0.46964031457901
5886,5886,2.785475730895996,-0.46962419152259827
5887,5887,2.785520076751709,-0.4695051908493042
5888,5888,2.7855186462402344,-0.469476580619812
5889,5889,2.7855474948883057,-0.4694099426269531
5890,5890,2.785548686981201,-0.46939781308174133
5891,5891,2.7855653762817383,-0.4694002866744995
5892,5892,2.7856500148773193,-0.46940815448760986
5893,5893,2.785646438598633,-0.4693383574485779
5894,5894,2.7856197357177734,-0.46931520104408264
5895,5895,2.785595417022705,-0.46929818391799927
5896,5896,2.7855827808380127,-0.46925389766693115
5897,5897,2.7856626510620117,-0.4692544937133789
5898,5898,2.7856569290161133,-0.46922779083251953
5899,5899,2.7856087684631348,-0.46916672587394714
5900,5900,2.785559892654419,-0.46911823749542236
5901,5901,2.7856109142303467,-0.46907341480255127
5902,5902,2.785627841949463,-0.46906334161758423
5903,5903,2.7856173515319824,-0.4690171480178833
5904,5904,2.7856013774871826,-0.4691089689731598
5905,5905,2.7856175899505615,-0.4690285921096802
5906,5906,2.785621166229248,-0.46899688243865967
5907,5907,2.7855823040008545,-0.4689258337020874
5908,5908,2.7856078147888184,-0.46894270181655884
5909,5909,2.7855722904205322,-0.46890467405319214
5910,5910,2.7855424880981445,-0.46890318393707275
5911,5911,2.7855160236358643,-0.4689033031463623
5912,5912,2.7856080532073975,-0.4688761234283447
5913,5913,2.7856082916259766,-0.46884506940841675
5914,5914,2.7856082916259766,-0.46886295080184937
5915,5915,2.7855823040008545,-0.4687957167625427
5916,5916,2.785597801208496,-0.4687795042991638
5917,5917,2.7855706214904785,-0.46877002716064453
5918,5918,2.7855982780456543,-0.4688076078891754
5919,5919,2.7855896949768066,-0.46882766485214233
5920,5920,2.7855496406555176,-0.46879976987838745
5921,5921,2.7854695320129395,-0.46881103515625
5922,5922,2.7855100631713867,-0.46881628036499023
5923,5923,2.7855517864227295,-0.468802273273468
5924,5924,2.7855401039123535,-0.4687969386577606
5925,5925,2.7854971885681152,-0.4687913656234741
5926,5926,2.7855327129364014,-0.46880796551704407
5927,5927,2.785540819168091,-0.46886369585990906
5928,5928,2.7855477333068848,-0.46885132789611816
5929,5929,2.7855448722839355,-0.46877408027648926
5930,5930,2.7855212688446045,-0.46875470876693726
5931,5931,2.785537004470825,-0.46872711181640625
5932,5932,2.7855591773986816,-0.4687027931213379
