id,Y1,Y2
931,-0.6114768,-0.014390374
932,-0.38386622,0.19007508
933,-0.08375689,-0.2664734
934,-0.43001527,-0.3461132
935,-1.1193963,0.3429549
936,-0.56967115,-0.13862033
937,-2.361896,0.8899197
938,1.612272,0.11017862
939,-0.094101265,0.11562988
940,-0.80278325,-0.14966677
941,-0.12823854,0.068699755
942,-0.17792766,-0.2899294
943,0.9472191,-0.29193893
944,-0.1418088,-0.2530058
945,-0.42609015,-0.065619156
946,-0.7586007,0.096514225
947,-3.020508,0.85126173
948,-0.75168777,0.6778588
949,1.1611588,0.034102336
950,0.25132987,-0.25528315
951,-0.3839992,-0.106745474
952,-0.6726295,-0.15225816
953,1.1440893,-0.091077566
954,0.96448076,-0.26060364
955,0.30467314,-0.14785944
956,0.70390016,-0.17780668
957,0.09147302,-0.27241024
958,-0.54042804,-0.3206264
959,0.7278472,-0.26577514
960,-0.5287979,-0.20012861
961,-0.86090416,-0.19518411
962,0.62740946,-0.2713233
963,-0.13724542,-0.39205024
964,-0.81622887,-0.28795114
965,-1.5906848,0.69930136
966,0.35197031,-0.32961017
967,0.8355211,-0.023183642
968,-0.16495351,-0.34291145
969,-0.687007,-0.20314549
970,-0.21726929,-0.3351837
971,-0.22396053,-0.28326637
972,0.9818201,0.07833628
973,0.017597733,-0.0125474315
974,0.41368893,-0.2706405
975,-0.501433,-0.1980024
976,-1.114624,0.22495046
977,-0.03961742,-0.16155365
978,0.769248,-0.12251851
979,-1.6323661,-0.012273079
980,0.053278618,-0.2214799
981,1.1861078,0.13068421
982,-0.007816328,-0.38698193
983,-0.2248779,1.192787
984,2.4841218,1.0593172
985,-1.1098459,2.678403
986,-1.2935542,0.38766953
987,-0.36011267,0.1392004
988,1.0377665,0.08182816
989,-4.0054393,1.7726527
990,0.61813754,0.7056737
991,0.3819293,0.5175677
992,0.9906566,0.08682299
993,1.009327,-0.037142314
994,-1.5465095,0.0944861
995,-1.8901055,0.54937077
996,-2.6451735,1.0443743
997,-4.0159864,3.1749067
998,-0.52671516,1.5831736
999,1.1041507,1.3801962
1000,-1.0977889,1.0669044
1001,1.6997094,0.97953373
1002,0.908903,0.28197882
1003,-1.909406,1.0616692
1004,1.7135333,0.4991698
1005,0.33854595,-0.24792849
1006,0.1674825,-0.033732563
1007,-0.16524422,-0.023279792
1008,2.051785,0.02626677
1009,0.1772619,-0.054812692
1010,-0.6093003,-0.19713217
1011,0.08948252,-0.33350357
1012,-1.1597614,-0.11101479
1013,0.06576212,-0.2668104
1014,1.4448068,0.017717088
1015,0.9875207,-0.31251124
1016,-0.8907279,-0.29352227
1017,1.2746313,-0.31727862
1018,0.23481813,-0.27104765
1019,-0.13781445,-0.4803464
1020,-0.19045673,-0.46226352
1021,0.30253437,-0.5176307
1022,-0.6094558,-0.4984918
1023,0.13095286,-0.35028273
1024,-0.3228591,-0.6347029
1025,0.9037729,-0.39798144
1026,-0.9419017,-0.45953384
1027,-0.5818517,-0.42650017
1028,-0.11710174,-0.42520216
1029,0.8242388,-0.34724542
1030,-0.11576905,-0.39879474
1031,1.0593009,0.047838405
1032,-0.86091125,-0.35546154
1033,-0.05995229,-0.3118818
1034,-1.1995479,0.08293464
1035,1.8323267,-0.17805998
1036,-0.111819796,-0.15517594
1037,0.8698094,0.25414398
1038,1.7319288,0.22407782
1039,-0.8065996,-0.2566799
1040,1.6994491,-0.055856474
1041,-1.3174088,-0.0033034515
1042,-0.52527964,-0.40189257
1043,0.6588396,-0.3216623
1044,0.40576684,-0.4066401
1045,0.730049,-0.15501483
1046,-0.09258958,-0.34317586
1047,0.602086,-0.3615821
1048,0.019402685,-0.29420546
1049,-0.3446665,-0.4192818
1050,0.18266077,-0.51066196
1051,-0.87493,-0.23443961
1052,0.46108934,-0.5002095
1053,-0.024175445,-0.41607141
1054,0.40808484,-0.33773503
1055,1.7110755,0.6436314
1056,-0.925553,-0.23712766
1057,0.25904283,-0.061874248
1058,-0.21759257,-0.38036004
1059,-0.6256683,-0.34736186
1060,-0.28825614,-0.26330304
1061,1.2432474,-0.06371239
1062,-0.5633892,-0.3622975
1063,0.38837495,1.411422
1064,-0.48126686,-0.053727
1065,0.85910535,-0.18716142
1066,-0.028909845,-0.15623292
1067,-0.569221,-0.32755488
1068,1.507529,0.11034295
1069,0.2700026,0.15843518
1070,0.98551893,-0.023784233
1071,-0.55236846,-0.3268995
1072,1.2360283,0.20765235
1073,-0.14990756,0.41840377
1074,0.30394897,-0.037240736
1075,-0.40793997,-0.25185508
1076,-1.1320692,0.015756754
1077,-0.36421785,0.14209303
1078,-0.22627088,-0.32486793
1079,-0.5340122,-0.23717406
1080,0.56287056,-0.3317714
1081,0.12611435,0.36104664
1082,-0.65391016,-0.22564147
1083,-0.63723886,0.07908916
1084,0.3422268,-0.0930183
1085,2.758789,1.6899959
1086,0.24743155,0.59547275
1087,-1.5043404,1.3797405
1088,-2.9266798,0.88868874
1089,1.8327084,0.3451153
1090,-0.21579234,-0.13445984
1091,-0.08885508,0.046222456
1092,1.0379282,-0.123703435
1093,0.82549787,0.16951726
1094,-0.27906385,-0.24187933
1095,-1.1064291,-0.27825102
1096,0.3874533,-0.29610136
1097,2.4287221,0.08852328
1098,-0.8076579,-0.0035503525
1099,0.3187801,-0.27805027
1100,0.05998289,-0.10479264
1101,2.706115,0.6255943
1102,-0.63401103,0.38578543
1103,0.36091858,0.06024559
1104,0.29239324,-0.1332902
1105,-0.6425091,-0.31622627
1106,-1.2086632,-0.13134769
1107,1.0933045,-0.42139164
1108,-0.7962037,-0.32477087
1109,0.07888233,-0.45753753
1110,0.12959671,-0.43899673
1111,-0.38247228,-0.5147079
1112,0.6890189,-0.43183634
1113,0.31789032,-0.1829311
1114,-0.27718446,-0.5357395
1115,0.33186683,-0.36859396
1116,-0.033896707,-0.41587344
1117,-0.8912549,-0.3667799
1118,0.05405508,-0.58881027
1119,-0.10676383,-0.4181268
1120,-0.1742602,-0.5810761
1121,-0.3156198,-0.42708465
1122,-0.032024033,-0.46630713
1123,-0.7513286,-0.3877205
1124,-0.22491933,-0.3879144
1125,0.5509478,-0.4326671
1126,-0.14064592,-0.3524277
1127,-0.84631515,-0.27668586
1128,0.4565923,-0.46174577
1129,0.43008313,-0.49923542
1130,-0.6797476,-0.43858376
1131,0.0548229,-0.5266796
1132,-0.58528674,-0.40414497
1133,0.5461124,-0.5433624
1134,-0.26830304,-0.47648153
1135,-0.3711687,-0.4511772
1136,0.39181787,-0.5303057
1137,-0.040874712,-0.526439
1138,-1.4923656,-0.10947675
1139,0.5253518,-0.36551434
1140,0.3727688,-0.5517649
1141,0.46125573,-0.52572536
1142,-0.3409885,-0.5153809
1143,-0.15936084,-0.5830388
1144,1.2039783,-0.27492604
1145,-0.26199657,-0.1171111
1146,0.63563395,-0.404426
1147,0.3386564,-0.44475546
1148,0.22319323,-0.36853173
1149,-0.1880266,-0.5206688
1150,0.15737757,-0.5847979
1151,1.0476881,-0.14869654
1152,0.1383394,-0.42199227
1153,0.26209173,-0.41477185
1154,-0.820037,-0.41643164
1155,0.44959414,-0.49884483
1156,-0.43854827,-0.57235986
1157,0.75232714,-0.15579852
1158,0.0071415436,-0.3164632
1159,1.8375611,0.023133429
1160,-1.6465899,-0.08883031
1161,0.17908576,-0.34210938
1162,-0.12940165,-0.5033067
1163,-0.53172255,-0.44382182
1164,0.21737985,-0.5204876
1165,0.63148886,-0.44052055
1166,-0.27980247,-0.53217185
1167,-0.07277518,-0.45450678
1168,0.02975416,-0.4695524
1169,-0.9115608,-0.43779793
1170,0.53925854,-0.51748514
1171,0.507855,-0.47012585
1172,0.00994697,-0.47465613
1173,-0.3558521,-0.49478647
1174,0.021635136,-0.5338028
1175,0.47381154,-0.4418225
1176,0.19672997,-0.5215141
1177,0.557675,-0.085721985
1178,0.10445963,-0.40606284
1179,1.1863835,0.16411999
1180,-0.31020024,0.099558264
1181,1.256006,0.29892918
1182,1.3352635,1.6590217
1183,0.5875001,0.9220527
1184,1.1021187,0.952316
1185,0.6888758,1.364582
1186,-0.07141062,0.4050322
1187,-0.9151901,0.37529966
1188,1.7662084,0.42976293
1189,0.6017915,0.40187052
1190,-0.97884953,0.02727704
1191,-0.59112334,0.17485489
1192,0.31815302,-0.23555344
1193,-1.3255284,0.0717676
1194,-0.29915637,0.23403388
1195,-1.2931206,-0.08245658
1196,0.5981978,-0.15375775
1197,0.76489735,-0.17135131
1198,-0.58874196,-0.46980444
1199,0.7811873,-0.29761484
1200,0.5647812,-0.36041296
1201,0.20320676,-0.4476247
1202,0.59848356,-0.22516668
1203,-0.44050023,-0.26413015
1204,-0.5216856,-0.020204712
1205,-0.39349988,-0.42446262
1206,0.16586056,-0.45441294
1207,0.31591472,-0.2729487
1208,0.48884925,-0.46088508
1209,1.925568,0.30763838
1210,-1.2608356,-0.005151449
1211,-0.005396774,-0.08535524
1212,-0.0053962115,-0.4331837
1213,0.40279436,-0.41655093
1214,-0.33783993,-0.47847763
1215,0.69884825,-0.48387024
1216,-0.39661762,-0.49429402
1217,0.35887054,-0.45981404
1218,-0.8900035,-0.4300684
1219,-0.28082272,-0.41447696
1220,-0.0025443789,-0.4949475
1221,0.09896193,-0.53293055
1222,0.076856755,-0.5423983
1223,0.52452964,-0.45968565
1224,-1.2163627,-0.3555191
1225,0.3842021,-0.38960776
1226,0.51035297,-0.43179834
1227,0.6842988,-0.39023024
1228,-0.37954888,-0.43279454
1229,-0.91633654,0.017209267
1230,-2.1558366,0.32138368
1231,-0.20008847,-0.13731995
1232,-0.91190434,0.032800853
1233,1.1145704,-0.27996466
1234,0.48098025,-0.23195603
1235,0.08410812,-0.23939866
1236,-0.9493264,-0.28177786
1237,0.84069896,-0.4128789
1238,0.41545546,-0.40554133
1239,-1.032406,-0.45815465
1240,-0.30031314,-0.38090292
1241,-0.7373643,-0.005411694
1242,-1.2924168,0.3948383
1243,-0.9458809,0.26899442
1244,0.81465757,-0.12906146
1245,0.35190925,-0.17062426
1246,-0.80119026,-0.30038548
1247,0.39752644,-0.41824308
1248,0.13926253,-0.4864184
1249,0.16709799,-0.37807432
1250,-0.43437132,-0.42601314
1251,0.75183415,-0.416986
1252,-0.47435135,-0.47732922
1253,-1.129664,-0.24959746
1254,0.1688048,-0.46426216
1255,-0.77854836,-0.13362408
1256,1.2752349,-0.26138517
1257,0.13217327,-0.33438304
1258,0.71402013,-0.27697918
1259,-0.35943815,-0.36973098
1260,0.79122007,-0.35347703
1261,0.19458559,-0.34600037
1262,1.0353988,0.077300444
1263,-0.7468698,-0.17105308
1264,-1.0653776,-0.10856882
1265,0.22595733,-0.39936817
1266,0.16777876,-0.46970627
1267,-0.33643943,-0.20538266
1268,-1.0471826,-0.0050234664
1269,-0.36476964,-0.29184535
1270,0.24239263,-0.30446246
1271,0.17731173,-0.3268561
1272,-1.5112808,-0.109997116
1273,0.27655733,-0.3475621
1274,0.094983965,-0.29888695
1275,-0.024249457,-0.3006372
1276,-2.020853,0.4220155
1277,-1.2014507,0.5248606
1278,-0.95142126,1.1063861
1279,0.7577952,0.33094886
1280,0.5947219,-0.023842735
1281,0.8106594,-0.23669448
1282,0.31674692,-0.20645598
1283,-0.92562056,-0.10180798
1284,-0.21106343,-0.05631391
1285,-0.17433138,-0.33483347
1286,0.3911023,-0.17862487
1287,0.6772404,-0.10826607
1288,0.9118101,-0.10396862
1289,-0.52766407,-0.19186082
1290,0.06252066,-0.3394
1291,1.3084,-0.3550757
1292,0.9241901,0.36804608
1293,0.42546514,-0.26064992
1294,-0.06147442,-0.26089606
1295,-0.05989579,-0.18359284
1296,-0.7205287,-0.36929825
1297,0.90589505,-0.2669253
1298,-0.72915006,-0.41478485
1299,-1.348852,-0.048762813
1300,-0.47461224,-0.22603257
1301,-4.464188,1.8426121
1302,1.5516857,0.32880163
1303,1.9451958,0.14946464
1304,-0.70170486,-0.013378149
1305,-2.6231208,0.35266745
1306,0.8197188,-0.07525521
1307,-0.29138568,0.14520174
1308,0.62351084,-0.23421484
1309,-1.9464471,0.04480569
1310,1.8743076,-0.13183327
1311,-1.0284947,-0.26348704
1312,0.43592754,-0.35073355
1313,-0.6992513,-0.188313
1314,-0.30840924,-0.305846
1315,1.0747732,-0.08777934
1316,0.5699398,-0.3484731
1317,-0.7780845,-0.093683064
1318,0.8603381,0.11120641
1319,1.4113116,-0.17626171
1320,2.4311519,0.59078246
1321,-0.33945575,0.13573694
1322,-1.7955718,-0.051142693
1323,0.4771654,-0.23658103
1324,0.4590971,-0.45136783
1325,-0.26674566,-0.22863688
1326,-1.0096577,0.008942684
1327,0.3856776,-0.29362127
1328,3.0306115,0.41778317
1329,0.33321616,1.0414306
1330,-0.77009404,0.14813463
1331,-1.3279402,0.16621214
1332,-0.2644263,-0.009755529
1333,-0.18612356,-0.3276678
1334,-0.63844144,-0.29351658
1335,-0.27356744,-0.17442301
1336,1.1396809,-0.24136525
1337,0.72625136,-0.3112244
1338,0.26306847,-0.35659996
1339,-0.40606144,-0.38794532
1340,-0.069502346,-0.43497875
1341,-1.511453,-0.32253382
1342,0.5780286,-0.44371575
1343,-0.7713593,-0.33782834
1344,-0.51048887,-0.39720032
1345,0.6898544,-0.48757002
1346,-0.085397705,-0.43330726
1347,-1.4615183,-0.00033049844
1348,0.9566158,-0.2999878
1349,-0.24434537,-0.4126856
1350,0.6366842,-0.4984741
1351,-0.47640604,-0.3899616
1352,0.39359108,-0.3554676
1353,0.8708215,-0.3726009
1354,-0.28434503,-0.4345682
1355,0.4745518,-0.37718824
1356,-1.2972538,-0.30504614
1357,-0.24414223,-0.3004103
1358,0.591103,-0.29861933
1359,0.1141224,-0.3113828
1360,0.947307,-0.20591581
1361,1.0734541,-0.038061287
1362,-0.13973922,-0.27538824
1363,0.21834858,-0.27082774
1364,-0.16732766,-0.25452197
1365,-0.1682306,-0.46983185
1366,0.59195375,-0.4182716
1367,-1.271356,-0.0040425677
1368,0.71502733,-0.27570406
1369,0.25739074,-0.37491325
1370,0.25828293,-0.26885402
1371,-0.4083035,-0.36526734
1372,-0.5902071,-0.31183097
1373,-2.2013092,0.7638941
1374,-0.44662806,-0.009921094
1375,0.49862662,-0.103764854
1376,1.5723227,-0.17195907
1377,1.4616158,0.5793602
1378,-0.21408485,0.5070585
1379,-2.853454,0.8236399
1380,-0.4666488,0.32048523
1381,-1.2431904,1.5761462
1382,-1.8938736,0.8308974
1383,-0.27798414,0.81227994
1384,-0.20167118,0.214876
1385,1.91692,0.27714676
1386,-1.4354255,-0.049170777
1387,0.94123685,0.2910109
1388,0.8240869,-0.26795062
1389,-0.22947212,-0.35239545
1390,0.9152567,-0.33305174
1391,0.24176943,-0.45199087
1392,-0.4631398,-0.45363247
1393,0.025159067,-0.44139686
1394,0.051952355,-0.22035158
1395,0.7224641,-0.2931408
1396,-0.35178652,-0.4361185
1397,0.11271564,-0.38295683
1398,-0.6377247,-0.384271
1399,-0.40089238,-0.38280618
1400,-0.99901307,-0.3494281
1401,-0.018385148,-0.5092312
1402,0.6590055,-0.5511704
1403,0.059773065,-0.4900128
1404,-0.51174027,-0.47162172
1405,-1.1298532,-0.12572399
1406,0.8817663,-0.5467856
1407,-0.5757745,-0.45710325
1408,-0.3019515,-0.4818832
1409,0.675118,-0.44928995
1410,-0.40473893,-0.5285786
1411,0.34952512,-0.5217441
1412,-0.15998758,-0.44729283
1413,-0.7902022,-0.40281698
1414,0.26205662,-0.42619196
1415,-0.8502559,-0.33112228
1416,0.94379354,-0.34024033
1417,0.8250999,-0.30880818
1418,0.068847485,-0.32488385
1419,-1.750454,-0.37006554
1420,1.8400224,-0.2749718
1421,0.06340399,-0.36217803
1422,0.3472049,-0.44561976
1423,0.32894418,-0.46430552
1424,-1.7918537,-0.29845342
1425,-0.28237623,-0.3808129
1426,1.1786249,-0.32346186
1427,-0.22922708,-0.30891317
1428,0.7158532,-0.21448089
1429,0.42290026,-0.3032404
1430,0.67135715,-0.22007146
1431,-0.89991105,-0.39920133
1432,-0.51825,-0.4265528
1433,0.4672088,-0.48537564
1434,0.45961007,-0.1733228
1435,0.35931167,-0.1875403
1436,-0.4034358,-0.27773103
1437,0.7116182,-0.20794813
1438,-0.8462587,-0.4797834
1439,-0.20177433,-0.38878688
1440,-0.0026152767,-0.43981862
1441,-0.25873953,-0.50140375
1442,-0.54874164,-0.47320327
1443,0.9187403,-0.4677993
1444,0.5300184,-0.3508962
1445,-0.12863956,-0.3731511
1446,0.065762825,-0.47075245
1447,0.58279365,0.056010216
1448,-0.5842751,-0.2964932
1449,-0.24138308,-0.39682707
1450,0.09162624,-0.3995849
1451,0.9429072,-0.2667464
1452,-0.3393626,-0.39700666
1453,-0.7848301,-0.24471745
1454,1.0017053,-0.3747163
1455,-1.0155312,-0.3598155
1456,-0.40403882,-0.1597271
1457,-1.0919743,-0.17655697
1458,0.69599175,-0.39638945
1459,-0.21291707,-0.36064407
1460,0.032702982,-0.43307826
1461,-0.08186249,-0.53428155
1462,0.22004312,-0.4767938
1463,0.49001595,-0.35743785
1464,-1.226834,-0.32364774
1465,0.24176657,-0.43397507
1466,1.0058424,-0.43110567
1467,-0.17103404,-0.3587315
1468,0.42120513,-0.5079454
1469,0.6988806,0.49842754
1470,-2.2261705,1.2027786
1471,0.24623278,-0.10649315
1472,-3.5776074,2.1085935
1473,1.4098353,0.39744624
1474,-1.0506039,-0.17584321
1475,0.31166402,0.24883315
1476,0.037311167,-0.36581814
1477,-1.4652292,0.05494567
1478,-0.28657353,0.46774545
1479,0.63778424,-0.26529127
1480,0.73293805,-0.32752874
1481,-0.16727555,-0.45142022
1482,-0.7025821,-0.46944067
1483,0.64162624,-0.44483355
1484,-1.4628636,-0.17714453
1485,0.7219435,-0.11388399
1486,-1.0676248,0.08068372
1487,0.103156015,-0.14760062
1488,-0.4508453,0.16008663
1489,1.0771244,-0.3160177
1490,-0.46433958,-0.46281454
1491,0.29414448,-0.34159952
1492,-0.5210923,-0.28308168
1493,0.0056622904,-0.48842993
1494,-0.30850774,-0.28009447
1495,1.0027992,-0.4812927
1496,-0.47604492,-0.45451257
1497,0.23467651,-0.50475645
1498,-0.7780888,0.14939359
1499,0.06251907,-0.45996645
1500,0.41507688,-0.2632626
1501,0.4187453,-0.4620499
1502,-0.03606425,-0.46787584
1503,-1.0961802,-0.29817352
1504,-0.34424612,-0.49116585
1505,0.24303022,-0.45523596
1506,-0.48425683,-0.26260805
1507,-0.10133607,-0.48390046
1508,-0.030072026,-0.34253797
1509,-0.7126772,-0.21606827
1510,0.17146784,-0.1327971
1511,-1.4108938,0.016081633
1512,1.8698817,0.28602654
1513,-0.7575904,-0.224577
1514,-1.0775261,-0.2524143
1515,0.77770996,-0.021290781
1516,1.4745462,-0.031492487
1517,-0.23301646,-0.2926192
1518,0.7477447,-0.3778292
1519,0.43824098,-0.3290492
1520,0.037078187,-0.37647906
1521,-0.7299106,-0.48601553
1522,0.77684796,-0.44698027
1523,0.35669133,-0.3380328
1524,-0.49655724,-0.3994092
1525,-0.23517208,-0.52178663
1526,-0.21366048,-0.45307633
1527,-0.038930967,-0.47318393
1528,-0.6322451,-0.3622577
1529,-0.37575424,-0.45228395
1530,0.59720623,-0.42833984
1531,0.44169274,-0.48208228
1532,-2.2802258,0.5660513
1533,0.3748232,-0.10007551
1534,-0.41611037,-0.1354292
1535,0.3725551,-0.30433527
1536,-0.081000514,-0.42135
1537,0.15076883,-0.38802227
1538,-0.20171967,-0.35481796
1539,-0.7593761,-0.30152175
1540,-0.786715,-0.2440594
1541,0.12415377,-0.37305334
1542,-0.28894582,-0.32255873
1543,-1.6989341,0.33675566
1544,1.5254972,-0.05044315
1545,1.7839572,0.33654913
1546,-0.8191318,-0.12728019
1547,0.224827,-0.17019197
1548,-0.52596074,-0.3238746
1549,-0.31925896,-0.48184186
1550,-1.0987434,-0.32179534
1551,1.0155685,-0.4492354
1552,0.56068337,-0.33496436
1553,-0.36833137,-0.44409487
1554,0.2950296,-0.47134387
1555,0.09271947,-0.34665823
1556,-0.88188374,-0.3876151
1557,0.7805389,-0.34119967
1558,0.3719963,-0.37634027
1559,-0.3704833,-0.47895592
1560,1.1555846,-0.36481282
1561,-0.94206655,-0.41513166
1562,-0.63442856,-0.37870488
1563,-0.055801146,-0.33219883
1564,-0.5265006,-0.0050497223
1565,1.8804077,0.4670774
1566,-1.5390476,-0.098076254
1567,1.0571033,-0.27618182
1568,1.9105948,0.048361525
1569,1.4186907,0.41988933
1570,-0.9027895,0.029968219
1571,0.5644947,-0.25691003
1572,1.5084704,0.6308047
1573,-0.77825016,-0.041624412
1574,-0.77381825,-0.2791326
1575,0.72995436,-0.40244606
1576,-1.2632921,-0.21937507
1577,-0.5097073,-0.033466287
1578,1.2374419,-0.17733005
1579,0.4150945,-0.29569638
1580,1.0493803,0.111940354
1581,-4.163927,2.1364536
1582,-4.1184645,2.1367116
1583,4.689541,2.0322886
1584,1.0910711,0.58019173
1585,-2.3785753,0.43490025
1586,1.3047156,0.08037817
1587,0.45559773,-0.052584358
1588,-1.7525263,0.10821675
1589,1.4112136,-0.034136273
1590,1.8801328,1.2584566
1591,0.7677126,-0.034143507
1592,0.62328756,0.044848755
1593,-0.74434316,-0.08743712
1594,-0.9352389,-0.16257466
1595,1.0537312,-0.09254966
1596,0.6097381,-0.34337717
1597,-0.48595557,-0.37102652
1598,0.4421536,-0.39876732
1599,-0.5270238,-0.4308193
1600,-0.51983625,-0.50348306
1601,0.5521581,-0.4856688
1602,-0.22086337,-0.5704623
1603,-0.9144412,-0.37072667
1604,-0.45389703,-0.4085632
1605,-0.6358549,-0.34381905
1606,0.19551897,-0.454195
1607,0.104448475,-0.49196154
1608,0.092332564,-0.4470409
1609,0.012970025,-0.4577578
1610,0.54167473,-0.5108324
1611,0.39587885,-0.52622277
1612,0.501537,-0.47661588
1613,-0.36840045,-0.52043635
1614,0.43243858,-0.49095756
1615,-0.9329051,-0.539769
1616,0.41190305,-0.49636385
1617,-0.40844178,-0.52706313
1618,0.39628446,-0.48483977
1619,-0.35260215,-0.47190532
1620,-1.4160576,-0.37046292
1621,0.39208767,-0.4160572
1622,0.60643893,-0.552409
1623,-0.4031506,-0.51739806
1624,0.5176316,-0.55806863
1625,0.24256402,-0.59723586
1626,0.8055316,-0.4634648
1627,0.20790115,-0.56423664
1628,0.3244103,-0.29018065
1629,0.73718977,-0.34706384
1630,-0.47499236,-0.44364443
1631,-0.19032994,-0.4337852
1632,0.85790896,-0.37794253
1633,-0.095855765,-0.12544781
1634,-0.14410853,-0.42609987
1635,-0.059911937,-0.44339004
1636,0.7583013,-0.20689513
1637,-0.6886625,-0.3375965
1638,-0.22362491,-0.48082098
1639,0.15601377,-0.5437309
1640,-0.4167997,-0.5053711
1641,-0.16739424,-0.51627403
1642,-0.58640945,-0.3250766
1643,-0.043530077,-0.33387187
1644,0.10707606,-0.4331862
1645,0.90936184,-0.38633686
1646,-0.5159064,-0.39738914
1647,-0.94696516,-0.442338
1648,0.48803315,-0.49813858
1649,-0.25723806,-0.5414334
1650,0.59557307,-0.57655686
1651,-0.26181805,-0.37184772
1652,0.5070895,-0.4785308
1653,0.5141983,-0.4958959
1654,-0.48025787,-0.50447375
1655,-0.005373182,-0.2080665
1656,0.63771677,-0.5254238
1657,-0.18465003,-0.47573802
1658,0.084872566,-0.5952251
1659,-0.66267836,-0.34940922
1660,0.089733124,-0.5802008
1661,-0.18118283,-0.28486004
1662,-0.31164983,-0.474221
1663,-1.081564,-0.09355134
1664,-0.9555414,-0.14147542
1665,0.28936046,0.39353803
1666,-0.64839846,-0.18655154
1667,2.3298035,0.29187033
1668,-0.9868428,0.081295
1669,0.80305064,-0.26023415
1670,-0.026037684,-0.32041854
1671,1.0442139,0.44137844
1672,1.8434405,0.30022925
1673,-1.1009624,0.04506167
1674,0.7057137,-0.26512048
1675,0.5348114,-0.19284126
1676,-0.3838938,-0.42943302
1677,0.12461535,-0.2824349
1678,-0.022509256,-0.4417638
1679,0.37953332,-0.40229508
1680,-0.18022212,-0.40504757
1681,0.24615595,-0.48425984
1682,-1.7595798,-0.053270392
1683,-0.20497689,-0.31081852
1684,-1.5443245,0.14336465
