id,Y1,Y2
946,-0.5930746,0.2807742
947,-2.674581,1.3395714
948,-0.7324334,1.0152293
949,0.6968093,-0.04641348
950,0.35387784,-0.36071306
951,-0.1818149,-0.26423824
952,-0.5410869,-0.51673025
953,0.9843267,-0.1795521
954,1.0009555,0.010706756
955,0.6584848,-0.018870581
956,0.9836496,0.030568652
957,0.118843436,-0.06474067
958,-0.15010181,0.2023426
959,1.0637113,0.43595204
960,-0.6256805,-0.3568604
961,-0.95218587,-0.23426387
962,0.75393134,0.20655312
963,-0.031834237,-0.051327538
964,-0.9380409,0.47283047
965,-2.095177,2.783108
966,0.1193122,0.109298795
967,0.63300085,0.6020794
968,-0.24450755,0.18845949
969,-0.7303316,0.14406887
970,-0.31051695,0.11939794
971,-0.049453486,-0.08117661
972,0.830261,0.10248999
973,-0.19899401,0.22721832
974,0.7308057,-0.1347884
975,-0.34527177,-0.16977261
976,-1.3938742,0.4376643
977,-0.5575796,0.12392931
978,1.6138633,0.9805016
979,-1.6604251,0.12852223
980,-0.0069057085,-0.0967215
981,1.1755954,0.39913845
982,0.7247109,0.22023088
983,0.33266312,2.2502344
984,4.126672,2.7983117
985,-1.7377385,9.707878
986,-1.175826,1.7525588
987,-0.49754658,0.95649904
988,1.5219222,1.0136951
989,-4.9908357,4.9403768
990,0.7567887,2.044815
991,0.77864945,1.8636453
992,1.0308942,0.5709572
993,1.1821228,0.5424984
994,-1.6044403,0.5367233
995,-2.6044154,1.1940849
996,-3.562448,2.4269981
997,-4.32762,4.652093
998,-1.2120179,3.9478977
999,1.1139784,2.1413999
1000,-0.889395,1.8908086
1001,2.2625659,1.3756758
1002,1.3244159,1.3769763
1003,-2.6565676,2.6920154
1004,1.6950864,0.9285017
1005,0.4164614,0.39460474
1006,-0.057332832,0.42455652
1007,0.0072674938,0.67453325
1008,1.9561229,0.35235503
1009,0.21992116,0.15570416
1010,-0.50832766,0.1530711
1011,0.1723748,-0.2557099
1012,-0.9147932,0.017724764
1013,0.07245219,-0.017231572
1014,1.1436015,0.4061349
1015,1.0664862,0.16131482
1016,-1.1438931,-0.16838141
1017,1.3402841,-0.06802216
1018,0.12654775,-0.34542716
1019,-0.4352822,-0.39637423
1020,-0.4272584,-0.31737038
1021,0.1715492,-0.23290747
1022,-0.52552515,-0.56936765
1023,0.366973,-0.39796078
1024,0.016491845,-0.5991287
1025,1.0898926,-0.15784474
1026,-0.8266346,-0.42472792
1027,-0.64178777,-0.40392986
1028,-0.20304026,-0.27377868
1029,0.84824014,-0.41253376
1030,-0.2417385,-0.24535544
1031,1.0197293,0.2946623
1032,-0.95128936,-0.2628477
1033,-0.025290603,-0.059900705
1034,-1.3555042,0.88232356
1035,1.9455817,0.35579613
1036,0.35400635,-0.13315958
1037,0.7271488,0.41521782
1038,2.2925713,0.92622715
1039,-0.9468287,-0.119504005
1040,1.9057696,0.26268607
1041,-1.2177116,0.29047737
1042,-0.51665187,-0.17572947
1043,0.72080016,-0.15107042
1044,0.6434274,-0.25410512
1045,0.44949102,0.11222376
1046,-0.11810835,-0.046096805
1047,0.71125233,-0.17470972
1048,-0.10821922,-0.20420386
1049,-0.847679,-0.2273738
1050,0.09391859,-0.5123824
1051,-0.7706,-0.20755148
1052,0.6089983,-0.711284
1053,-0.18597275,-0.5723655
1054,0.5949386,-0.17213406
1055,1.363153,0.7578386
1056,-0.66111684,0.03687957
1057,0.40227452,0.0024104603
1058,-0.23217258,0.034032095
1059,-0.41681919,-0.041245293
1060,-0.6362888,0.011593711
1061,1.6351886,0.0108417235
1062,-0.51133513,-0.069787115
1063,0.06256294,2.940563
1064,-0.65392774,0.139979
1065,0.71079683,-0.08922811
1066,-0.014169656,0.14406869
1067,-0.5784715,-0.014017779
1068,1.8617176,0.669626
1069,0.48987502,0.5208981
1070,0.7820942,0.41260606
1071,-0.50415516,-0.06340143
1072,1.4558027,1.2421376
1073,0.09874047,1.3757083
1074,0.04773244,0.26422104
1075,-0.5277497,0.064383805
1076,-0.7152367,0.7888735
1077,-0.18646444,0.73818773
1078,-0.3364944,0.08854142
1079,-0.4904626,0.25051343
1080,0.7337709,-0.029232737
1081,0.18332863,0.85728395
1082,-0.7034859,0.21707764
1083,-0.73321444,0.28932348
1084,0.40827826,0.10496476
1085,2.9526937,2.7870612
1086,-0.16745485,0.73387986
1087,-1.2619239,2.859861
1088,-3.6740327,1.9937459
1089,2.2458446,0.7073738
1090,-0.44001848,0.43387246
1091,-0.43329692,0.91688794
1092,0.9860457,0.36547998
1093,1.1323159,0.404287
1094,-0.00018186495,0.14343436
1095,-0.96808964,0.0033060722
1096,0.07040793,0.02134939
1097,2.3269413,0.6542201
1098,-0.7365289,0.32628903
1099,0.6354885,-0.106709674
1100,-0.035161622,0.44725603
1101,4.2148404,2.8838289
1102,-0.5010524,1.1934468
1103,0.1605818,0.7002782
1104,0.029442739,0.36972344
1105,-0.74016833,0.27752456
1106,-1.4484533,0.40855077
1107,1.0324324,0.32031837
1108,-0.5960824,0.035910007
1109,0.13560605,-0.5808298
1110,-0.053194355,-0.11012027
1111,-0.33132562,-0.39577907
1112,0.8033638,-0.5941275
1113,0.31297866,0.4378655
1114,-0.45259336,-0.30725434
1115,0.33661032,-0.5798901
1116,-0.115985096,0.09333785
1117,-0.92121494,0.29890448
1118,-0.013755869,-0.37364712
1119,-0.22059351,-0.2062728
1120,-0.040554453,-0.44363034
1121,-0.5351047,-0.49816194
1122,0.0060766675,-0.68050903
1123,-0.84274286,-0.5052256
1124,-0.4337875,-0.38221484
1125,0.79655,-0.47905934
1126,-0.015978727,-0.4960044
1127,-0.7365689,-0.3780422
1128,0.49365008,-0.35840362
1129,0.506399,-0.38416076
1130,-0.68432844,-0.49730223
1131,-0.027299676,-0.41033334
1132,-0.7696886,0.049095925
1133,0.6083048,-0.5619217
1134,-0.1956535,-0.7172815
1135,-0.42411077,-0.6380222
1136,0.33015823,-0.41635573
1137,-0.046280913,-0.26813194
1138,-1.8853534,0.026399542
1139,0.68022513,-0.4963053
1140,0.37383822,-0.65481883
1141,0.42292553,-0.37047827
1142,-0.46237913,-0.40873003
1143,-0.10461368,-0.48188835
1144,1.3729981,-0.019349664
1145,-0.23077548,0.27042145
1146,0.7076873,-0.29915592
1147,0.5720573,-0.23111944
1148,0.32704726,-0.12994072
1149,-0.059937973,-0.17438348
1150,-0.112889886,-0.47658283
1151,1.041275,0.13412079
1152,0.028645359,-0.39727804
1153,0.60565597,-0.2951927
1154,-0.8383178,-0.13878532
1155,0.29199356,0.018328212
1156,-0.24076067,-0.3822682
1157,0.68659925,0.25159192
1158,-0.04670667,0.051893953
1159,1.7644033,0.6604019
1160,-1.8929911,0.58055234
1161,0.17121254,0.047665823
1162,-0.25368994,-0.38690245
1163,-0.40713125,-0.4712501
1164,0.15572299,-0.23743117
1165,0.5937693,-0.36328378
1166,-0.23672307,-0.57712513
1167,-0.22591478,-0.6212792
1168,-0.013293285,-0.3933296
1169,-0.9206831,-0.42143652
1170,0.49809158,-0.67005724
1171,0.47562113,-0.6646746
1172,0.16146716,-0.5438186
1173,-0.39079398,-0.59377927
1174,-0.00019590929,-0.7155934
1175,0.53475153,-0.37790966
1176,0.07697992,-0.4411472
1177,0.32234415,-0.038867008
1178,0.3108655,-0.20834543
1179,1.6474061,0.75978005
1180,-0.123226136,0.70856416
1181,1.7297633,1.5523564
1182,1.6034505,2.8886225
1183,0.9795584,2.1499565
1184,2.0370727,2.85841
1185,1.0679289,3.908491
1186,-0.14838699,1.1050078
1187,-0.74039865,1.4756762
1188,2.0481713,1.4773484
1189,0.5757107,1.4244384
1190,-1.3526772,0.73699415
1191,-0.5777381,0.6189434
1192,0.15222207,0.12944378
1193,-1.4772469,0.6688406
1194,-0.29449943,0.581699
1195,-1.3288546,0.40728086
1196,0.5263117,-0.13753639
1197,0.7590346,-0.22060461
1198,-0.48372713,-0.35315117
1199,0.48853004,-0.38877872
1200,0.787666,-0.35969383
1201,0.18012628,-0.5484966
1202,0.47850552,-0.33079445
1203,-0.17498848,-0.28905421
1204,-0.55237365,0.2793523
1205,-0.29045734,-0.05875046
1206,0.13455173,-0.320779
1207,0.5947118,-0.16913171
1208,0.33480847,-0.4080729
1209,1.815279,0.5397146
1210,-1.0476586,0.21464841
1211,-0.40488845,-0.070733294
1212,0.05646095,-0.39845008
1213,0.32224545,-0.2958678
1214,-0.407018,-0.27622423
1215,0.70716566,-0.5188306
1216,-0.23838043,-0.45130298
1217,0.4864301,-0.33854973
1218,-1.1101075,-0.60410774
1219,-0.6393041,0.048431475
1220,-0.003688421,-0.16779597
1221,0.10776782,-0.3621885
1222,-0.06539446,-0.65371966
1223,0.6879858,-0.711655
1224,-1.3558937,-0.15352528
1225,0.4886989,-0.18518339
1226,0.80303806,-0.18990336
1227,0.6292006,-0.25426382
1228,-0.06266497,-0.33149663
1229,-0.726892,0.5180055
1230,-2.0860448,0.54277635
1231,-0.3116583,-0.5503469
1232,-0.80274755,-0.26809576
1233,1.1611639,-0.47856086
1234,0.61113787,0.29909506
1235,0.040535484,0.03700084
1236,-0.65895665,-0.3916276
1237,0.60133696,-0.6914645
1238,0.026076112,-0.49463576
1239,-1.0103283,-0.63273525
1240,-0.1134498,-0.6230797
1241,-0.8372861,0.5245565
1242,-0.9253224,0.61461514
1243,-0.953387,0.25514463
1244,1.0436195,0.072791755
1245,0.5080825,0.027794875
1246,-0.8446064,-0.7171468
1247,0.4972204,-0.7258138
1248,0.0901196,-0.48685575
1249,0.1701234,-0.43054283
1250,-0.6029345,-0.24638544
1251,0.8009031,-0.2805663
1252,-0.5391996,-0.36602098
1253,-1.0981462,-0.006524004
1254,0.13778725,-0.4233926
1255,-0.6658538,0.06541115
1256,1.4684482,-0.08253725
1257,0.07233532,-0.2314776
1258,0.78311473,0.0025993995
1259,-0.3608722,-0.2189415
1260,0.99107003,-0.20863928
1261,0.1800935,-0.32227626
1262,0.6249551,-0.0067914687
1263,-0.93306756,-0.13251376
1264,-1.2531737,-0.0023746155
1265,0.07617241,-0.12570323
1266,0.56310344,-0.325329
1267,-0.31454146,0.15836078
1268,-1.4915535,1.1239607
1269,-0.5922621,0.12226589
1270,0.36733058,0.32451266
1271,0.4215594,0.1297924
1272,-1.941581,0.5640087
1273,0.3196568,-0.11924654
1274,0.4531762,-0.20773612
1275,0.5164567,-0.21835817
1276,-2.5682254,1.0457448
1277,-1.9743534,0.97555095
1278,-1.3580778,2.0740619
1279,0.6701344,0.7203796
1280,0.30007225,-0.27482057
1281,0.8343104,0.2671097
1282,0.29486915,-0.113359466
1283,-1.1907133,0.23329534
1284,-0.005685009,-0.21465033
1285,-0.18418711,-0.1704006
1286,0.73085254,-0.27094758
1287,0.8915579,0.20035504
1288,1.0652905,0.43522307
1289,-0.72441244,0.092590585
1290,0.39463526,-0.39202634
1291,1.5152816,-0.17034109
1292,1.3296834,1.3670359
1293,1.0077982,0.45743847
1294,0.2676797,0.50516856
1295,0.561224,0.663849
1296,-1.0732509,0.043297682
1297,1.4512119,0.44039065
1298,-0.7810894,-0.017396744
1299,-1.4276633,0.43219435
1300,-0.689827,-0.019136656
1301,-7.4373145,5.2514634
1302,2.08327,1.5661756
1303,1.8944637,0.857985
1304,-0.5076349,-0.11728223
1305,-3.146108,1.4607306
1306,0.2910112,0.07740605
1307,-0.36312777,0.58009034
1308,0.834598,-0.3519174
1309,-1.6579107,0.027204376
1310,1.5644845,-0.325792
1311,-0.87533176,-0.0066096373
1312,0.4485389,-0.4809466
1313,-0.7593054,-0.4107651
1314,0.064392,-0.39283812
1315,1.1335447,0.085913375
1316,0.5133918,-0.4270317
1317,-0.7518621,-0.2056552
1318,1.0269372,-0.18316446
1319,1.4151062,-0.17011674
1320,2.3435278,0.83046824
1321,-0.3239501,-0.077831626
1322,-1.5422881,-0.13496774
1323,0.31200233,-0.48850515
1324,0.40485248,-0.62272596
1325,-0.3385654,-0.41764554
1326,-0.825156,-0.27957463
1327,0.45138797,-0.723857
1328,2.7274363,-0.0019415133
1329,0.46719092,1.887869
1330,-0.48128077,0.9502258
1331,-1.404713,0.4605153
1332,-0.14440484,0.26091012
1333,-0.19367947,0.015617494
1334,-0.6089543,-0.011025537
1335,-0.17968754,-0.015665568
1336,1.2122597,0.023080274
1337,0.43516597,-0.6291068
1338,-0.2643731,-0.5464598
1339,-0.5832409,-0.30920887
1340,-0.06509115,-0.6355758
1341,-1.8875347,-0.04060133
1342,0.8838038,-0.20641781
1343,-0.8928337,0.43482566
1344,-0.42616314,-0.3691028
1345,0.8065504,-0.48374486
1346,-0.36974958,-0.24122739
1347,-2.163826,1.2744312
1348,1.2310326,0.3903254
1349,-0.058251325,-0.1944279
1350,0.91734105,-0.55688196
1351,-0.58943784,-0.16639344
1352,0.52514386,-0.48415497
1353,0.88592565,-0.20504735
1354,-0.35476306,0.030494224
1355,0.48086885,-0.19144738
1356,-1.8898473,0.16425982
1357,-0.6615382,-0.36678174
1358,0.5310639,-0.22961573
1359,0.38516238,-0.032627378
1360,1.4101257,0.22347851
1361,1.3888651,0.14822303
1362,-0.0068816505,-0.30132198
1363,0.48392284,-0.015940879
1364,-0.2932658,0.25552884
1365,-0.09495486,-0.19475786
1366,0.6780663,-0.10748051
1367,-1.0284536,0.6677475
1368,0.8311541,0.07877439
1369,0.15627572,-0.20004703
1370,0.078569934,-0.09653747
1371,-0.2971163,0.0042606033
1372,-0.93160194,0.24681132
1373,-3.2127728,2.5746393
1374,-0.24938668,0.8131437
1375,0.7669351,0.5621442
1376,1.7407178,0.2929563
1377,1.7451172,1.3252362
1378,-0.23833525,1.4696801
1379,-3.750507,2.750437
1380,-0.86085093,1.3203224
1381,-1.7203118,3.2244625
1382,-1.5076435,1.9987968
1383,-0.32960722,1.1814398
1384,-0.14404434,0.7155558
1385,1.9501414,0.69763094
1386,-1.8683884,0.17074127
1387,0.83540285,1.0082254
1388,0.77419484,0.03492296
1389,-0.3522728,-0.13032974
1390,1.0346795,-0.111872
1391,0.2136657,0.041889902
1392,-0.33094004,-0.21693708
1393,-0.062097106,-0.25599974
1394,0.46430114,-0.059328575
1395,0.7188666,0.42304146
1396,-0.43878102,-0.1707818
1397,0.16085076,0.17748936
1398,-0.6657591,0.53848684
1399,-0.52711,0.3402668
1400,-1.3735275,0.07751204
1401,0.05861144,-0.180025
1402,0.81080604,-0.2679237
1403,0.1786936,-0.5889629
1404,-0.865621,-0.67969143
1405,-1.0939604,-0.22279176
1406,1.0231783,-0.62358147
1407,-0.59309214,-0.2320548
1408,-0.43141127,-0.3398959
1409,0.83856386,-0.43968225
1410,-0.56340003,-0.5351286
1411,0.3454435,-0.5660226
1412,-0.11303511,-0.37644696
1413,-0.9443133,-0.44879717
1414,0.47846532,-0.5348049
1415,-1.0114056,-0.34936807
1416,1.0498159,-0.28325993
1417,0.8426441,-0.21652986
1418,0.12950768,-0.15087791
1419,-1.7850187,-0.1422869
1420,1.9421582,-0.18723342
1421,0.23390841,-0.04963054
1422,0.27856827,-0.2760386
1423,0.53684103,-0.11819342
1424,-1.9336289,0.12760814
1425,-0.07462331,-0.20412348
1426,1.3992319,0.21245815
1427,-0.39104542,0.28683367
1428,0.70199496,-0.2324491
1429,0.4883772,-0.1347137
1430,0.521174,-0.06873296
1431,-0.90324324,-0.12662858
1432,-0.62386143,-0.36927122
1433,0.7600299,-0.4702425
1434,0.90776,0.3521882
1435,0.43579033,-0.0026555024
1436,-0.54066384,0.0985719
1437,1.0131454,0.56760126
1438,-1.1333568,-0.005772857
1439,-0.47192,0.19306415
1440,0.13335788,-0.4488254
1441,-0.06735498,-0.5730075
1442,-0.5773911,-0.31639716
1443,1.0226637,-0.35789347
1444,0.7864606,-0.29452318
1445,-0.08955507,-0.24150982
1446,0.06893544,-0.26241997
1447,0.6875793,0.6184505
1448,-0.26680133,-0.008773681
1449,-0.17705521,0.041124735
1450,-0.09767957,-0.04466911
1451,1.0196816,0.25257254
1452,-0.051406827,-0.07309145
1453,-0.70997936,-0.06895435
1454,1.1849211,-0.058684494
1455,-1.1353713,0.054985624
1456,-0.4486428,0.01958254
1457,-1.3471471,0.4862197
1458,0.7551269,0.024582818
1459,-0.35240343,-0.086675406
1460,0.08405428,-0.275211
1461,-0.05716372,-0.338623
1462,0.14530084,-0.3242514
1463,0.56813574,-0.20609714
1464,-1.3671228,0.30302513
1465,0.17951924,-0.45323247
1466,0.9492337,-0.41554868
1467,0.0128526725,-0.3006114
1468,0.13011684,-0.45908076
1469,1.5868165,2.1432765
1470,-2.2883146,5.098619
1471,0.4673978,1.0086937
1472,-5.0055604,6.094129
1473,1.6382941,0.99160856
1474,-0.81556636,0.6741924
1475,0.32965958,0.926956
1476,-0.116007894,0.057156887
1477,-2.008055,0.87580633
1478,-0.20448829,1.1499555
1479,0.39109418,0.24061428
1480,0.35250834,-0.2298639
1481,-0.35436326,-0.6872809
1482,-0.78461415,-0.35100272
1483,0.66702884,-0.43990085
1484,-1.662578,-0.098731875
1485,0.77093315,0.13764738
1486,-1.2219814,0.69140106
1487,-0.00864321,0.33001804
1488,-0.9246325,0.7289016
1489,1.080565,-0.16369614
1490,-0.7596798,-0.054870483
1491,0.19178528,0.29027215
1492,-0.59840345,-0.21431826
1493,0.08967964,-0.3029769
1494,-0.33845204,0.21920298
1495,0.5874313,-0.4961389
1496,-0.59580076,-0.43300053
1497,0.05262999,-0.46541846
1498,-0.68296456,0.3718514
1499,-0.020770442,-0.52026254
1500,0.48211086,-0.10438892
1501,0.34127104,-0.35365155
1502,-0.042354085,-0.43357742
1503,-1.6223241,0.70718247
1504,-0.34599394,-0.36582607
1505,-0.06626804,-0.07356691
1506,-0.6867237,0.6596496
1507,-0.2159709,-0.20024407
1508,-0.09512523,-0.31701288
1509,-0.90291876,0.8000523
1510,-0.08269493,0.29444215
1511,-1.6231242,1.098376
1512,1.8741434,1.0174825
1513,-0.9412521,-0.038454533
1514,-1.263011,0.4226024
1515,1.2425438,0.2765494
1516,1.7355893,0.5513161
1517,-0.49133646,0.5124397
1518,0.9341246,-0.24611706
1519,0.6845238,-0.12385921
1520,0.008454222,0.07239433
1521,-0.99097663,-0.50312287
1522,0.9991559,-0.42912108
1523,0.48290247,-0.27551612
1524,-0.57282835,-0.48220295
1525,-0.36591917,-0.4475706
1526,-0.28039113,-0.55291665
1527,-0.0975377,-0.33134514
1528,-0.8388177,0.0054381266
1529,-0.684171,0.346218
1530,1.0767248,-0.11170314
1531,0.75423086,-0.02590071
1532,-2.6424832,1.2580973
1533,0.37527776,0.09879008
1534,-0.41498455,-0.29526088
1535,0.72265,-0.07423313
1536,-0.23488116,0.047652196
1537,0.40210986,0.18656015
1538,0.12407072,0.2654376
1539,-0.6650231,-0.44494173
1540,-1.0835819,-0.15821378
1541,0.19586043,-0.48069453
1542,-0.42149234,-0.17564411
1543,-1.6340513,0.48939502
1544,2.00995,0.46089864
1545,1.5942041,1.0342288
1546,-0.8262531,-0.016050436
1547,0.1644372,-0.25326937
1548,-0.47422433,-0.050212752
1549,-0.36451417,-0.31442368
1550,-1.0713865,-0.31544986
1551,0.88197625,-0.23604156
1552,0.7009289,-0.22603716
1553,-0.21294838,-0.3650028
1554,0.25959882,-0.47111684
1555,0.07948902,-0.032855548
1556,-0.85695446,-0.11089134
1557,0.683321,-0.45480835
1558,0.39679405,0.113262236
1559,-0.4967841,-0.40461636
1560,1.1786035,-0.096558735
1561,-1.5002297,0.021809682
1562,-0.92202365,0.10560596
1563,0.06464088,0.11536352
1564,-0.30871674,0.067369536
1565,1.4316572,1.1395859
1566,-1.5855371,0.33878478
1567,1.0465508,0.061981555
1568,2.0817144,0.76164925
1569,1.3690825,1.2988187
1570,-0.67121863,0.71496564
1571,0.5854794,0.29915333
1572,1.627053,1.6422943
1573,-0.79535264,0.79013056
1574,-0.9093428,0.119399264
1575,0.5216141,-0.17723107
1576,-1.104517,0.03769004
1577,-0.35223126,0.13593936
1578,1.0790875,0.021735836
1579,0.34232566,-0.30396184
1580,0.79873353,0.2425196
1581,-5.426217,4.8257895
1582,-7.46196,7.457696
1583,4.614364,2.9491382
1584,0.9938408,0.6515606
1585,-2.3889441,1.1082857
1586,0.9324081,0.34964764
1587,0.37790948,-0.010790471
1588,-1.735394,0.2840374
1589,1.1985941,-0.31927323
1590,1.617226,1.7037818
1591,0.21010274,-0.1515824
1592,0.5977974,0.11729872
1593,-1.2503811,-0.05465906
1594,-1.0070721,-0.19956909
1595,0.98730516,0.05613139
1596,0.61228716,-0.15457271
1597,-0.54732853,-0.22673275
1598,0.24343666,-0.45003527
1599,-0.708512,-0.2847826
1600,-0.24519175,-0.35567272
1601,0.73457384,-0.64936393
1602,-0.24498984,-0.80787146
1603,-1.033867,-0.36635447
1604,-0.5723704,-0.49003166
1605,-0.64861345,-0.038349703
1606,0.06752415,-0.20708111
1607,0.073367596,-0.14004108
1608,0.1083345,-0.063294
1609,-0.05960774,-0.32597768
1610,0.64998275,-0.6649118
1611,0.5502561,-0.48664406
1612,0.45285922,-0.41848162
1613,-0.46022052,-0.47628427
1614,0.32074028,-0.7493498
1615,-1.2336448,-0.60194194
1616,0.35647166,-0.46655166
1617,-0.5499777,-0.38935292
1618,0.7348927,-0.5395501
1619,-0.4382357,-0.17674668
1620,-2.0483441,0.03250766
1621,0.38036385,-0.55937177
1622,0.7654916,-0.49828905
1623,-0.421276,-0.39679468
1624,0.5628103,-0.34566787
1625,0.2207704,-0.29010093
1626,0.8237306,-0.16315317
1627,0.344795,-0.667174
1628,0.10627286,-0.11081146
1629,0.9834256,-0.45999014
1630,-0.31550658,-0.35928535
1631,0.10185684,-0.17820892
1632,1.3825444,-0.019203883
1633,0.34902585,0.375828
1634,-0.059014115,0.10888502
1635,-0.41741535,-0.0984229
1636,1.0253295,0.09199698
1637,-1.0310848,0.07695912
1638,-0.41923845,-0.42352647
1639,0.24342889,-0.5586862
1640,-0.6916904,-0.6633908
1641,-0.18487184,-0.5187912
1642,-0.7281348,-0.3465583
1643,-0.08482508,-0.14851224
1644,-0.2819518,-0.3236107
1645,0.8927513,-0.40394983
1646,-0.29685023,-0.46637225
1647,-1.2489136,-0.5691844
1648,0.8269945,-0.48341686
1649,-0.31099665,-0.6165584
1650,0.52382356,-0.468559
1651,-0.2898465,-0.23429008
1652,0.8037438,-0.453636
1653,0.71163964,-0.49302185
1654,-0.64634895,-0.14821222
1655,0.23063181,0.25854588
1656,0.6091582,-0.47924048
1657,-0.22364151,-0.06682509
1658,0.010677373,-0.2647821
1659,-0.8927785,0.020087566
1660,-0.042761367,-0.36692512
1661,-0.26320553,-0.06611091
1662,-0.4204213,-0.20431207
1663,-1.2274195,0.2599259
1664,-0.92499864,-0.12227109
1665,0.37755212,0.96200776
1666,-0.5841355,-0.22462854
1667,2.5427303,0.6774547
1668,-0.98724663,0.3294056
1669,0.83480316,-0.26156133
1670,0.07976115,-0.41303554
1671,0.8146965,1.142695
1672,2.055134,0.93592197
1673,-1.164631,0.5588686
1674,0.74878716,-0.13224813
1675,0.3164936,0.08169024
1676,-0.050054327,-0.07234992
1677,0.21910869,0.095206276
1678,0.084481806,0.06450139
1679,0.29978734,-0.1364323
1680,-0.09040466,-0.2102977
1681,0.098973766,-0.24699868
1682,-1.9508021,0.30552003
1683,-0.27125755,-0.065779075
1684,-1.4158574,0.5022531
1685,0.3528338,0.09557986
1686,0.5064398,-0.013630457
1687,0.99440825,-0.5374608
1688,-0.07240909,-0.5403896
1689,-0.26664573,-0.4972747
1690,0.41085634,-0.4944187
1691,-0.44804746,-0.44733804
1692,-0.5447913,-0.21657617
1693,0.26127732,-0.52544725
1694,0.2375491,-0.83189976
1695,0.18159354,-0.5056378
1696,-0.38842508,-0.62534523
1697,-0.4880523,-0.7283281
1698,-1.0700383,-0.604486
1699,0.9917736,-0.46862376
1700,0.36256528,-0.7964268
1701,-0.44109452,-0.6427246
1702,0.25016028,-0.49381605
1703,-0.23560429,-0.5917621
1704,-0.06378219,-0.420268
1705,-0.5134783,-0.7139546
1706,-0.41269898,-0.21246053
