,id,Y1,Y2
14195,14195,0.6890439987182617,-0.36244437098503113
14196,14196,0.47138500213623047,-0.45544442534446716
14197,14197,-0.1945672333240509,-0.48715540766716003
14198,14198,1.0909903049468994,-0.36234331130981445
14199,14199,-0.1232103705406189,-0.3650442063808441
14200,14200,0.0846175104379654,-0.4417146146297455
14201,14201,0.17285165190696716,-0.44947361946105957
14202,14202,0.47067293524742126,-0.44970858097076416
14203,14203,-0.37909579277038574,-0.4097626209259033
14204,14204,0.7133791446685791,-0.3923459053039551
14205,14205,-0.7480687499046326,-0.3202420175075531
14206,14206,0.3374944031238556,-0.3507255017757416
14207,14207,-1.2316492795944214,-0.1683778166770935
14208,14208,-0.0026864339597523212,-0.41904565691947937
14209,14209,-0.15498021245002747,-0.4524339735507965
14210,14210,-0.4881998896598816,-0.2918078601360321
14211,14211,0.3600848317146301,-0.44361454248428345
14212,14212,1.3735973834991455,-0.11017931997776031
14213,14213,-0.26100772619247437,-0.3340001106262207
14214,14214,0.06037607043981552,-0.3587641716003418
14215,14215,-0.8471072316169739,-0.339008629322052
14216,14216,0.2523619830608368,-0.3964862823486328
14217,14217,-0.07743938267230988,-0.4654708504676819
14218,14218,0.46218493580818176,-0.4333682954311371
14219,14219,0.31924837827682495,-0.4515701234340668
14220,14220,-1.0160346031188965,-0.3495009243488312
14221,14221,0.5658137798309326,-0.42528748512268066
14222,14222,0.6470978260040283,-0.4335058629512787
14223,14223,-0.1650700569152832,-0.4757612347602844
14224,14224,0.4108487665653229,-0.4720398783683777
14225,14225,-0.40974652767181396,-0.4483092427253723
14226,14226,-0.2950507700443268,-0.36706042289733887
14227,14227,-0.8989906311035156,-0.3570268154144287
14228,14228,-0.4995321035385132,-0.27590203285217285
14229,14229,0.7013081312179565,-0.44488972425460815
14230,14230,-1.1056034564971924,-0.29452037811279297
14231,14231,0.6010407209396362,-0.5019921660423279
14232,14232,4.258349418640137,1.460477352142334
14233,14233,-0.9767966270446777,0.5919538736343384
14234,14234,-0.9625650644302368,-0.17819537222385406
14235,14235,-0.5305108428001404,-0.28557178378105164
14236,14236,0.11924111843109131,0.4958650469779968
14237,14237,0.3160743713378906,0.4722697138786316
14238,14238,-0.8770186901092529,-0.10610979050397873
14239,14239,1.4332661628723145,0.013804992660880089
14240,14240,0.6734994649887085,-0.27155715227127075
14241,14241,0.4372405707836151,-0.06644728779792786
14242,14242,-0.6858612895011902,-0.16562709212303162
14243,14243,-0.28593337535858154,-0.2554210424423218
14244,14244,-1.597077488899231,0.12523417174816132
14245,14245,0.47267210483551025,-0.3955218195915222
14246,14246,-0.3364177346229553,-0.38319578766822815
14247,14247,1.1146092414855957,-0.25217998027801514
14248,14248,0.48370644450187683,-0.3436349630355835
14249,14249,1.203527808189392,-0.22033366560935974
14250,14250,-0.8392058610916138,-0.2596982717514038
14251,14251,-0.0910782665014267,-0.3591699004173279
14252,14252,-1.0047088861465454,-0.25962501764297485
14253,14253,1.0621724128723145,-0.37985560297966003
14254,14254,0.3456795811653137,-0.44648268818855286
14255,14255,1.033890962600708,-0.39800986647605896
14256,14256,0.9121904373168945,-0.3364262580871582
14257,14257,-0.3417069613933563,-0.3969123363494873
14258,14258,-0.0655822828412056,-0.428644597530365
14259,14259,1.4035320281982422,-0.16278254985809326
14260,14260,-0.5718073844909668,-0.1614871472120285
14261,14261,1.2800910472869873,-0.09779241681098938
14262,14262,0.3463822603225708,-0.35483312606811523
14263,14263,-0.10383184254169464,-0.3396921753883362
14264,14264,-0.7953577041625977,-0.3116723299026489
14265,14265,0.3903955817222595,-0.3103126883506775
14266,14266,-0.8455020189285278,-0.2871440649032593
14267,14267,0.2794988751411438,-0.48813396692276
14268,14268,0.12380904704332352,-0.4832856059074402
14269,14269,1.0592490434646606,-0.4238795042037964
14270,14270,0.35110750794410706,-0.3945099711418152
14271,14271,-0.6066566109657288,-0.35075393319129944
14272,14272,-0.22626042366027832,-0.41996070742607117
14273,14273,0.9255419969558716,-0.454507052898407
14274,14274,1.1287896633148193,-0.2953294515609741
14275,14275,-1.1471598148345947,-0.2973015308380127
14276,14276,-0.23174913227558136,-0.436387300491333
14277,14277,-0.449862539768219,-0.4814079999923706
14278,14278,-0.3860587179660797,-0.45958974957466125
14279,14279,-0.16704970598220825,-0.4562291204929352
14280,14280,-0.11138386279344559,-0.4862770140171051
14281,14281,-0.8067489862442017,-0.3036458492279053
14282,14282,-0.010409235022962093,-0.40585556626319885
14283,14283,-0.2582707405090332,-0.45378172397613525
14284,14284,-0.28737562894821167,-0.45506662130355835
14285,14285,0.9420295357704163,-0.3779457211494446
14286,14286,-0.5713813304901123,-0.44932156801223755
14287,14287,0.8153408765792847,-0.28615695238113403
14288,14288,0.5708389282226562,-0.3602333962917328
14289,14289,-0.6529369354248047,-0.4198797345161438
14290,14290,-0.4117053151130676,-0.4300161302089691
14291,14291,-0.5575975179672241,-0.3887227177619934
14292,14292,0.8029012680053711,-0.456962525844574
14293,14293,1.2143067121505737,0.33159518241882324
14294,14294,0.7337905168533325,0.04492390900850296
14295,14295,-0.5652143359184265,-0.2230040431022644
14296,14296,0.6199239492416382,-0.40417754650115967
14297,14297,0.07730140537023544,-0.3929409384727478
14298,14298,-0.13955840468406677,-0.39409902691841125
14299,14299,-0.7977519035339355,-0.3837548494338989
14300,14300,-0.11865556240081787,-0.41284316778182983
14301,14301,-0.2412266731262207,-0.47415369749069214
14302,14302,-0.4242274761199951,-0.40748533606529236
14303,14303,0.05906826630234718,-0.46177738904953003
14304,14304,-0.2836940884590149,-0.44541847705841064
14305,14305,-0.5056835412979126,-0.4290510416030884
14306,14306,-0.1592073142528534,-0.3915240466594696
14307,14307,-0.8108293414115906,-0.2838030457496643
14308,14308,-0.26025286316871643,-0.36062565445899963
14309,14309,0.05599907040596008,-0.32486963272094727
14310,14310,-0.09309730678796768,-0.4302927553653717
14311,14311,-0.43131399154663086,-0.35103002190589905
14312,14312,-0.18847109377384186,-0.4382944107055664
14313,14313,1.0829088687896729,-0.3240220546722412
14314,14314,0.23490628600120544,-0.3221677839756012
14315,14315,0.5552575588226318,-0.4429013729095459
14316,14316,-0.38368111848831177,-0.3937346637248993
14317,14317,-0.28061872720718384,-0.4771767258644104
14318,14318,0.731862485408783,-0.4916257858276367
14319,14319,-0.26553016901016235,-0.22760209441184998
14320,14320,-0.3140263557434082,-0.4623098373413086
14321,14321,-0.10899510234594345,-0.5039564371109009
14322,14322,0.8462375998497009,-0.4549752473831177
14323,14323,-0.29968100786209106,-0.48442190885543823
14324,14324,0.23756958544254303,-0.5190728306770325
14325,14325,0.39256060123443604,-0.4922516942024231
14326,14326,-0.2732210159301758,-0.321999192237854
14327,14327,-0.618868887424469,-0.43395325541496277
14328,14328,-0.36610034108161926,-0.4105905294418335
14329,14329,1.093057632446289,-0.43207669258117676
14330,14330,-0.7433682680130005,-0.3476274609565735
14331,14331,0.48446983098983765,-0.5024322867393494
14332,14332,0.6552776098251343,0.1633165180683136
14333,14333,-0.49264079332351685,-0.19572943449020386
14334,14334,0.5441827178001404,-0.35160255432128906
14335,14335,1.3208799362182617,-0.23069386184215546
14336,14336,-0.2595561742782593,0.6591243743896484
14337,14337,-0.5585957765579224,-0.13780207931995392
14338,14338,1.0232306718826294,-0.2512081265449524
14339,14339,-0.8281919956207275,-0.16709236800670624
14340,14340,-0.06824271380901337,-0.26191139221191406
14341,14341,0.6644909381866455,-0.3911716341972351
14342,14342,-0.45715785026550293,-0.4009866714477539
14343,14343,-0.40603575110435486,-0.28891444206237793
14344,14344,-0.04545145854353905,-0.38547462224960327
14345,14345,0.7540278434753418,-0.4045095443725586
14346,14346,-0.48581135272979736,-0.41535985469818115
14347,14347,0.9947628974914551,-0.3735661506652832
14348,14348,0.1901388317346573,-0.27144914865493774
14349,14349,0.07082188129425049,-0.48543453216552734
14350,14350,0.44878435134887695,-0.46014925837516785
14351,14351,-0.12351180613040924,-0.35926657915115356
14352,14352,-0.5836592316627502,-0.3648011386394501
14353,14353,-1.1289629936218262,-0.3074758052825928
14354,14354,-1.2513630390167236,-0.0007708955090492964
14355,14355,0.9957341551780701,-0.344307005405426
14356,14356,0.24885760247707367,-0.4481201469898224
14357,14357,-0.3466476798057556,-0.4198114573955536
14358,14358,-0.6130087375640869,-0.09608849883079529
14359,14359,0.8479732275009155,2.4220542907714844
14360,14360,0.6618868112564087,0.06114882603287697
14361,14361,0.11799399554729462,-0.38405781984329224
14362,14362,-0.7174091339111328,-0.24173541367053986
14363,14363,-0.7215721011161804,-0.31923919916152954
14364,14364,-0.4613073766231537,-0.3491309881210327
14365,14365,-0.6403822898864746,-0.35534268617630005
14366,14366,-1.4148064851760864,-0.06149737536907196
14367,14367,0.361963152885437,-0.42674246430397034
14368,14368,1.2007317543029785,-0.40130671858787537
14369,14369,-0.6623185873031616,-0.4564928710460663
14370,14370,-0.10174530744552612,-0.4988810420036316
14371,14371,0.005205732770264149,-0.49766117334365845
14372,14372,-0.8612560033798218,-0.3761245310306549
14373,14373,0.23925548791885376,-0.4865015149116516
14374,14374,0.9934275150299072,-0.3960941433906555
14375,14375,-1.139420509338379,-0.23217950761318207
14376,14376,0.18072551488876343,-0.3506395220756531
14377,14377,0.19569648802280426,-0.30089908838272095
14378,14378,0.6711894273757935,-0.45043307542800903
14379,14379,-0.0898476094007492,-0.4590866267681122
14380,14380,0.5075269937515259,-0.4178573489189148
14381,14381,0.2208426296710968,-0.4702737331390381
14382,14382,-0.3218284845352173,-0.4510788917541504
14383,14383,0.6604399681091309,-0.44276121258735657
14384,14384,-0.3957059383392334,-0.49721160531044006
14385,14385,-0.15044188499450684,-0.485777348279953
14386,14386,1.083537220954895,-0.4050233066082001
14387,14387,0.15561212599277496,-0.4860728681087494
14388,14388,0.2075970619916916,-0.49583399295806885
14389,14389,0.3486328125,-0.4644986391067505
14390,14390,0.6326687335968018,-0.44244179129600525
14391,14391,0.23291879892349243,-0.4433995187282562
14392,14392,1.0316239595413208,-0.3074842095375061
14393,14393,0.7598116993904114,0.13556735217571259
14394,14394,0.0482429563999176,0.2637164294719696
14395,14395,-0.41730058193206787,-0.14819659292697906
14396,14396,-0.2377673238515854,-0.40299004316329956
14397,14397,0.15298180282115936,-0.35309016704559326
14398,14398,-0.35321158170700073,-0.3633846938610077
14399,14399,0.6898212432861328,-0.4938952922821045
14400,14400,0.13392123579978943,-0.45454251766204834
14401,14401,0.31035828590393066,-0.4432479739189148
14402,14402,0.15919876098632812,-0.4394158124923706
14403,14403,-0.5191417932510376,-0.2525753676891327
14404,14404,-0.13429668545722961,-0.45464128255844116
14405,14405,0.42665597796440125,-0.3722354471683502
14406,14406,0.4304606318473816,0.12134411931037903
14407,14407,-0.5671380758285522,-0.23970478773117065
14408,14408,0.1482401192188263,-0.5578898191452026
14409,14409,-0.1924816071987152,-0.3687748908996582
14410,14410,-0.6582711935043335,-0.26556962728500366
14411,14411,0.08404693752527237,-0.4527829885482788
14412,14412,-0.36487507820129395,-0.4075527787208557
14413,14413,-0.23746538162231445,-0.40093904733657837
14414,14414,0.5145867466926575,-0.4075629711151123
14415,14415,0.026694120839238167,-0.49283188581466675
14416,14416,0.3874284625053406,-0.4376714825630188
14417,14417,0.30632084608078003,-0.49529901146888733
14418,14418,-0.5070196986198425,-0.4277980923652649
14419,14419,0.18267212808132172,-0.4923087954521179
14420,14420,-0.17569632828235626,-0.45614394545555115
14421,14421,0.4349634647369385,-0.4619399309158325
14422,14422,-0.09550392627716064,-0.46129798889160156
14423,14423,-0.09518974274396896,-0.48142045736312866
14424,14424,0.9366152286529541,-0.21791593730449677
14425,14425,-0.04806656390428543,-0.30888473987579346
14426,14426,-0.08444236218929291,-0.4183957874774933
14427,14427,-0.1293763518333435,-0.1521991789340973
14428,14428,-0.15006521344184875,0.180986225605011
14429,14429,-0.9029377102851868,0.2975059747695923
14430,14430,0.28152555227279663,0.08883239328861237
14431,14431,-1.0493416786193848,-0.04517702758312225
14432,14432,1.057616949081421,-0.25478416681289673
14433,14433,0.5941428542137146,-0.3144059181213379
14434,14434,-0.48929503560066223,-0.301508367061615
14435,14435,-1.5405491590499878,0.10328031331300735
14436,14436,-0.3271048367023468,-0.29499733448028564
14437,14437,0.000563282985240221,-0.15749245882034302
14438,14438,0.8955309987068176,-0.367794394493103
14439,14439,0.005405438132584095,-0.3528513014316559
14440,14440,-0.3770274221897125,-0.4050743579864502
14441,14441,-2.3436837196350098,0.28709301352500916
14442,14442,0.9322782754898071,0.6636691689491272
14443,14443,0.8368654251098633,-0.3794155418872833
14444,14444,-0.03825193643569946,-0.4108807146549225
14445,14445,-0.26519709825515747,-0.3662545680999756
14446,14446,-0.2606026828289032,-0.4286847710609436
14447,14447,1.06979501247406,-0.4431687593460083
14448,14448,-0.3112286329269409,-0.45445647835731506
14449,14449,-0.44021400809288025,-0.3821321129798889
14450,14450,0.1700974702835083,-0.473733514547348
14451,14451,-0.18822801113128662,-0.4380154013633728
14452,14452,-1.0878729820251465,-0.27619218826293945
14453,14453,-0.580058217048645,-0.316061794757843
14454,14454,0.5600228309631348,-0.3434714078903198
14455,14455,0.24951602518558502,-0.48043179512023926
14456,14456,0.07904758304357529,-0.5262162685394287
14457,14457,-0.0951714739203453,-0.5073827505111694
14458,14458,0.7277181148529053,-0.48804956674575806
14459,14459,-0.3054604232311249,-0.40410172939300537
14460,14460,0.03672703728079796,-0.4349375367164612
14461,14461,0.4818022847175598,-0.5238333940505981
14462,14462,0.7120187282562256,-0.4418351650238037
14463,14463,0.6486954689025879,-0.48745405673980713
14464,14464,0.015787240117788315,-0.368280827999115
14465,14465,0.08925279974937439,-0.46711164712905884
14466,14466,-0.2043760120868683,-0.3607832193374634
14467,14467,0.043843984603881836,-0.47010838985443115
14468,14468,0.13066938519477844,-0.4585566222667694
14469,14469,0.027149606496095657,-0.48623552918434143
14470,14470,-0.07842016965150833,-0.3405507206916809
14471,14471,0.8726962804794312,-0.2599383294582367
14472,14472,-1.290611982345581,-0.15114766359329224
14473,14473,-0.08604636043310165,-0.4446874260902405
14474,14474,-0.9345866441726685,-0.2141524851322174
14475,14475,-1.083085536956787,-0.027102740481495857
14476,14476,0.6782386302947998,-0.3249434232711792
14477,14477,-0.5114578008651733,-0.37726080417633057
14478,14478,0.8906886577606201,-0.3362336754798889
14479,14479,0.05102954059839249,-0.23545631766319275
14480,14480,-0.4095112383365631,-0.3360289931297302
14481,14481,-0.1784377247095108,-0.45397090911865234
14482,14482,-0.1671796590089798,-0.3642326593399048
14483,14483,0.472922146320343,-0.4928545355796814
14484,14484,0.32406944036483765,-0.42242443561553955
14485,14485,-0.11387462913990021,-0.41150611639022827
14486,14486,-0.2684747576713562,-0.4616389274597168
14487,14487,0.18493977189064026,-0.40343379974365234
14488,14488,-0.18507421016693115,-0.43209153413772583
14489,14489,-0.5260467529296875,-0.3452920913696289
14490,14490,-0.2590126097202301,-0.44338443875312805
14491,14491,-0.4357450008392334,-0.30776679515838623
14492,14492,0.02299787849187851,-0.3793226480484009
14493,14493,0.17739331722259521,-0.4642660617828369
14494,14494,-0.7101237773895264,-0.3581649363040924
14495,14495,-0.6066461801528931,-0.15702390670776367
14496,14496,0.5044138431549072,0.4094836711883545
14497,14497,-0.7313841581344604,0.4705480933189392
14498,14498,-2.958599090576172,1.1215429306030273
14499,14499,-0.8000645041465759,0.4066932201385498
14500,14500,-0.2632129490375519,0.06351622194051743
14501,14501,-0.386705219745636,0.02328764647245407
14502,14502,-0.2716987729072571,-0.10651839524507523
14503,14503,-0.20735272765159607,0.10483567416667938
14504,14504,-0.2838763892650604,-0.06530477106571198
14505,14505,-1.1652216911315918,0.089132159948349
14506,14506,-0.3562614619731903,0.16418993473052979
14507,14507,0.961546778678894,-0.23542222380638123
14508,14508,-0.1609467715024948,-0.3490777909755707
14509,14509,0.33592724800109863,-0.3198802173137665
14510,14510,0.382584810256958,-0.3558882474899292
14511,14511,0.3081676661968231,-0.41229474544525146
14512,14512,-0.24658948183059692,-0.415737509727478
14513,14513,-0.050200920552015305,-0.4433201551437378
14514,14514,0.5952352285385132,-0.3524073362350464
14515,14515,-0.456415593624115,-0.4022958278656006
14516,14516,-0.4602952003479004,-0.35196277499198914
14517,14517,0.5677061080932617,-0.5531919598579407
14518,14518,0.7565913796424866,-0.46296101808547974
14519,14519,0.1529162973165512,-0.3967958092689514
14520,14520,0.5850643515586853,1.857820749282837
14521,14521,0.6895647644996643,-0.23899076879024506
14522,14522,-0.3638307452201843,-0.30837535858154297
14523,14523,-0.42574360966682434,-0.38065165281295776
14524,14524,-2.126786470413208,0.7690742611885071
14525,14525,-1.5809088945388794,1.1512932777404785
14526,14526,-0.9848789572715759,1.4663645029067993
14527,14527,0.1837562620639801,0.5491763949394226
14528,14528,-0.22445766627788544,-0.22331330180168152
14529,14529,-1.1442930698394775,-0.050052106380462646
14530,14530,0.5083492994308472,-0.2706364393234253
14531,14531,0.14750032126903534,0.2332935780286789
14532,14532,0.12082043290138245,-0.268095463514328
14533,14533,-0.8710033297538757,-0.08751238882541656
14534,14534,0.26915812492370605,0.2205367386341095
14535,14535,-0.30941030383110046,-0.27010902762413025
14536,14536,0.4672850966453552,-0.4158051013946533
14537,14537,-0.17872053384780884,-0.38244470953941345
14538,14538,-1.7879923582077026,0.0022846171632409096
14539,14539,0.33646175265312195,-0.2962267994880676
14540,14540,0.4119044542312622,-0.45269542932510376
14541,14541,-0.32255062460899353,-0.411321222782135
14542,14542,-0.1138724684715271,-0.39627164602279663
14543,14543,-0.8077602386474609,-0.1878950446844101
14544,14544,0.08635246008634567,-0.42910823225975037
14545,14545,0.014844348654150963,-0.4565902054309845
14546,14546,0.8905704617500305,-0.2361602485179901
14547,14547,1.1124155521392822,-0.39011460542678833
14548,14548,-0.13133078813552856,-0.42744922637939453
14549,14549,-0.6847518086433411,-0.3318581283092499
14550,14550,-0.9478560090065002,-0.06557562947273254
14551,14551,0.15821601450443268,-0.3714698553085327
14552,14552,-0.7360197305679321,-0.1489848643541336
14553,14553,-0.1322665512561798,-0.08675728738307953
14554,14554,0.3541092872619629,-0.20265376567840576
14555,14555,0.33760714530944824,-0.43508461117744446
14556,14556,1.433286428451538,-0.32238781452178955
14557,14557,-0.03350617736577988,-0.4931511878967285
14558,14558,-0.7009503245353699,-0.3997975289821625
14559,14559,0.5141198635101318,-0.4883398413658142
14560,14560,-0.14422093331813812,-0.4776763319969177
14561,14561,0.4054322838783264,-0.5651037693023682
14562,14562,0.2813417911529541,-0.48122119903564453
14563,14563,0.28611767292022705,-0.47632598876953125
14564,14564,0.4742061495780945,-0.4618369936943054
14565,14565,-0.31441259384155273,-0.44441232085227966
14566,14566,-0.37479496002197266,-0.41194793581962585
14567,14567,0.09186327457427979,-0.4302806258201599
14568,14568,-0.40825212001800537,-0.3873092532157898
14569,14569,0.576818585395813,-0.4614160656929016
14570,14570,0.2069849967956543,-0.5269713997840881
14571,14571,-0.7132159471511841,-0.347856342792511
14572,14572,-0.04512665048241615,-0.4830567240715027
14573,14573,-2.117095947265625,0.24837042391300201
14574,14574,1.4878302812576294,0.007158536929637194
14575,14575,0.157455176115036,-0.3733779788017273
14576,14576,0.4264194667339325,-0.3746539354324341
14577,14577,-0.25003862380981445,-0.41878101229667664
14578,14578,1.0247602462768555,-0.38534462451934814
14579,14579,0.9362829923629761,-0.07240617275238037
14580,14580,0.012119169346988201,-0.28506481647491455
14581,14581,0.15401723980903625,-0.37130215764045715
14582,14582,0.04344150424003601,-0.39875948429107666
14583,14583,0.36948588490486145,-0.4168664813041687
14584,14584,-0.7077346444129944,-0.19976714253425598
14585,14585,-0.1626245230436325,-0.44434550404548645
14586,14586,-0.0924031138420105,-0.42585325241088867
14587,14587,0.14450369775295258,-0.5372660756111145
14588,14588,0.5478172898292542,-0.4070955812931061
14589,14589,-0.28176063299179077,-0.39663946628570557
14590,14590,-0.016969414427876472,-0.46766194701194763
14591,14591,0.016575828194618225,-0.47711920738220215
14592,14592,0.35348689556121826,-0.49021726846694946
14593,14593,-0.17807452380657196,-0.43136170506477356
14594,14594,0.026942990720272064,-0.43048685789108276
14595,14595,-0.06237407401204109,-0.48515230417251587
14596,14596,0.5980647802352905,-0.4854360818862915
14597,14597,0.02911028265953064,-0.43440330028533936
14598,14598,0.12401388585567474,-0.46030277013778687
14599,14599,0.07216326892375946,-0.4792574644088745
14600,14600,-0.1774286925792694,-0.45461130142211914
14601,14601,-0.307427316904068,-0.42786481976509094
14602,14602,-0.2036852240562439,-0.44595029950141907
14603,14603,0.14371785521507263,-0.491958349943161
14604,14604,-0.24620534479618073,-0.3937646150588989
14605,14605,0.19916336238384247,-0.4743068218231201
14606,14606,0.2041493058204651,-0.43593743443489075
14607,14607,0.25978395342826843,-0.4684201180934906
14608,14608,-0.43433910608291626,-0.4087899327278137
14609,14609,0.09223638474941254,-0.48414289951324463
14610,14610,0.1712982952594757,-0.49455153942108154
14611,14611,-0.0450705960392952,-0.503538966178894
14612,14612,-0.028896326199173927,-0.46134456992149353
14613,14613,0.3415764272212982,-0.49626898765563965
14614,14614,-0.2248041033744812,-0.46343836188316345
14615,14615,-0.4023200273513794,-0.4002528190612793
14616,14616,-0.6351103186607361,-0.1919376254081726
14617,14617,0.5002346038818359,-0.42022573947906494
14618,14618,-1.155579686164856,-0.12608277797698975
14619,14619,0.4496140480041504,-0.3716523051261902
14620,14620,-0.055066563189029694,-0.4169773459434509
14621,14621,0.4917985796928406,-0.4189487099647522
14622,14622,-0.28406110405921936,-0.44321173429489136
14623,14623,0.2171078622341156,-0.4817120432853699
14624,14624,0.24781319499015808,-0.420268177986145
14625,14625,0.25916898250579834,-0.40917617082595825
14626,14626,-0.021562784910202026,-0.43467089533805847
14627,14627,0.4922654330730438,-0.42082586884498596
14628,14628,0.40437304973602295,-0.4493011236190796
14629,14629,-0.12123362720012665,-0.4176550805568695
14630,14630,-0.5144641399383545,-0.3843623399734497
14631,14631,0.1368514597415924,-0.47366809844970703
14632,14632,0.25665077567100525,-0.4674353003501892
14633,14633,-0.0702197402715683,-0.4839121103286743
14634,14634,0.45370736718177795,-0.486020565032959
14635,14635,-0.16164925694465637,-0.4444401264190674
14636,14636,-0.2581295967102051,-0.44019293785095215
14637,14637,0.2218744158744812,-0.4994804859161377
14638,14638,-0.020661234855651855,-0.4033324122428894
14639,14639,-0.07232195883989334,-0.4743216037750244
14640,14640,0.049935176968574524,-0.50005704164505
14641,14641,0.10352245718240738,-0.5009486675262451
14642,14642,0.02107064053416252,-0.492327481508255
14643,14643,0.2422989308834076,-0.47334152460098267
14644,14644,0.24163323640823364,-0.5039970874786377
14645,14645,0.011879399418830872,-0.49867504835128784
14646,14646,-0.2272324413061142,-0.4462437629699707
14647,14647,0.17474955320358276,-0.5002183318138123
14648,14648,-0.2146679162979126,-0.4361144006252289
14649,14649,0.2337540239095688,-0.46709007024765015
14650,14650,0.161301851272583,-0.46116605401039124
14651,14651,-0.12331952154636383,-0.46425896883010864
14652,14652,0.014639316126704216,-0.45625078678131104
14653,14653,0.10723291337490082,-0.49665236473083496
14654,14654,-0.1683138906955719,-0.4503442049026489
14655,14655,0.2653957009315491,-0.47278904914855957
14656,14656,0.10981354117393494,-0.48767220973968506
14657,14657,0.06080879271030426,-0.46725863218307495
14658,14658,0.2593993544578552,-0.4512072205543518
14659,14659,0.18651941418647766,-0.42253953218460083
14660,14660,0.019569218158721924,-0.40455883741378784
14661,14661,0.046121180057525635,-0.4851396083831787
14662,14662,0.1026141345500946,-0.37210315465927124
14663,14663,0.12711957097053528,-0.4698559641838074
14664,14664,0.7572546005249023,-0.3089021146297455
14665,14665,0.46382200717926025,-0.14801865816116333
14666,14666,-0.5890851020812988,-0.2722262442111969
14667,14667,0.36635687947273254,-0.41311198472976685
14668,14668,0.20250394940376282,-0.28625524044036865
14669,14669,0.21065030992031097,-0.4144814908504486
14670,14670,-0.12272775173187256,-0.43135568499565125
14671,14671,-0.02357819303870201,-0.39666318893432617
14672,14672,-0.1900399923324585,-0.4218082129955292
14673,14673,0.043607693165540695,-0.4711201786994934
14674,14674,0.0974903255701065,-0.45787277817726135
14675,14675,-0.04410860314965248,-0.4232409596443176
14676,14676,0.2457013726234436,-0.4337227940559387
14677,14677,-0.05723917484283447,-0.39144718647003174
14678,14678,-0.28404611349105835,-0.4055853486061096
14679,14679,-0.46868419647216797,-0.3256898522377014
14680,14680,-0.1765282303094864,-0.3622198700904846
14681,14681,0.19555270671844482,-0.40993770956993103
14682,14682,-0.2674751281738281,-0.31378406286239624
14683,14683,-0.24970538914203644,-0.3712537884712219
14684,14684,0.3509069085121155,-0.43581026792526245
14685,14685,0.09757162630558014,-0.43702709674835205
14686,14686,-0.011638369411230087,-0.43779072165489197
14687,14687,-0.4372398257255554,-0.30508431792259216
14688,14688,0.04355793073773384,-0.34629857540130615
14689,14689,-0.09214223176240921,-0.41662371158599854
14690,14690,0.2967008352279663,-0.41417044401168823
14691,14691,-0.06597264111042023,-0.428693562746048
14692,14692,0.07091803848743439,-0.4368537664413452
14693,14693,-0.09432965517044067,-0.44028937816619873
14694,14694,0.3036835193634033,-0.42100054025650024
14695,14695,0.12710213661193848,-0.4138466715812683
14696,14696,0.33208364248275757,-0.4288637936115265
14697,14697,0.09751342236995697,-0.37270283699035645
14698,14698,-0.044456858187913895,-0.42256414890289307
14699,14699,-0.18727919459342957,-0.40116021037101746
14700,14700,-0.1635618507862091,-0.37513139843940735
14701,14701,-0.5363343954086304,-0.2572280168533325
14702,14702,-0.27099257707595825,-0.3071475028991699
14703,14703,-0.11582234501838684,-0.34015586972236633
14704,14704,-0.2527473270893097,-0.3654903769493103
14705,14705,0.3343580961227417,-0.32654279470443726
14706,14706,0.04825349897146225,-0.443668007850647
14707,14707,0.18432389199733734,-0.3888462781906128
14708,14708,-0.2325601875782013,-0.3964819312095642
14709,14709,0.2505749762058258,-0.4086322486400604
14710,14710,-0.2832133173942566,-0.3559107780456543
14711,14711,-0.02750779688358307,-0.3893057107925415
14712,14712,-0.017575012519955635,-0.3771376609802246
14713,14713,0.12347245216369629,-0.37392881512641907
14714,14714,-0.2931293547153473,-0.3278595209121704
14715,14715,0.18422111868858337,-0.3533978760242462
14716,14716,-0.07355035841464996,-0.3810604214668274
14717,14717,-0.002298146951943636,-0.3941173553466797
14718,14718,-0.3136286735534668,-0.33513182401657104
14719,14719,0.2718132734298706,-0.4395325183868408
14720,14720,0.23274187743663788,-0.42518311738967896
14721,14721,-0.07815960049629211,-0.3880920708179474
14722,14722,0.1738164722919464,-0.35745036602020264
14723,14723,0.12432529777288437,-0.3831043243408203
14724,14724,0.3746659755706787,-0.39962875843048096
14725,14725,0.18000522255897522,-0.3976776599884033
14726,14726,-0.08664858341217041,-0.38568180799484253
14727,14727,-0.13670992851257324,-0.3731154799461365
14728,14728,0.455319881439209,-0.37086471915245056
14729,14729,-0.050596386194229126,-0.38593727350234985
14730,14730,-0.025931453332304955,-0.4061836004257202
14731,14731,-0.003946410026401281,-0.3629775047302246
14732,14732,0.09261921048164368,-0.4292742908000946
14733,14733,-0.05231507495045662,-0.4326893091201782
14734,14734,0.06654089689254761,-0.43539780378341675
14735,14735,0.1486080288887024,-0.42967909574508667
14736,14736,0.2444458305835724,-0.4283829629421234
14737,14737,0.21003228425979614,-0.43516555428504944
14738,14738,-0.3266843259334564,-0.3679819107055664
14739,14739,-0.1155184879899025,-0.40890008211135864
14740,14740,0.24307626485824585,-0.4421865940093994
14741,14741,-0.3670843839645386,-0.3784128427505493
14742,14742,0.34228038787841797,-0.3889727294445038
14743,14743,0.03695908933877945,-0.4498215913772583
14744,14744,-0.03045419231057167,-0.43714702129364014
14745,14745,0.25338995456695557,-0.4777582883834839
14746,14746,-0.030244728550314903,-0.41584086418151855
