id,Y1,Y2
932,-0.46038842,0.25838846
933,0.20457798,0.1870761
934,-0.41713676,0.46458548
935,-1.473617,0.5448729
936,-0.3043361,-0.059080854
937,-2.0904686,1.3509264
938,1.4219509,0.109127775
939,-0.5185999,0.48681837
940,-0.78215545,0.23965365
941,0.3480796,-0.22280489
942,0.174223,-0.20248853
943,1.20111,-0.34460735
944,-0.31681532,-0.36709696
945,-0.615424,-0.49805015
946,-0.7196447,0.03379546
947,-2.9895256,0.97185534
948,-0.6092898,1.0619198
949,1.4127026,0.32665262
950,0.41606656,-0.25859076
951,0.005588851,-0.059015945
952,-0.9931975,-0.24654926
953,1.0064979,0.10694344
954,1.3221377,0.1316879
955,0.4799153,0.18282396
956,0.57287496,0.022237971
957,0.21569836,-0.032339647
958,-0.20271802,-0.08619557
959,0.73007923,-0.12452833
960,-0.2541655,-0.20305334
961,-0.84536153,-0.24349861
962,1.0445402,-0.17965986
963,-0.023246411,-0.3402775
964,-0.7971936,-0.2995488
965,-1.7855505,1.2714094
966,0.61770827,-0.24722423
967,0.7678407,-0.0663162
968,-0.18295088,-0.35697633
969,-0.56839925,0.05825913
970,-0.032154333,-0.42613882
971,0.20152071,-0.35112005
972,0.8932895,-0.34756428
973,-0.34066525,-0.34104586
974,0.9022487,-0.29135042
975,0.01821119,-0.31050485
976,-0.8265439,-0.15464531
977,-0.33315262,-0.19747888
978,1.744096,0.47674406
979,-2.105333,0.32769817
980,-0.6235682,-0.12589769
981,0.76898444,-0.017305404
982,0.7963335,-0.2971304
983,-0.26655424,1.1313052
984,2.8049214,0.7759834
985,-1.0623199,2.368295
986,-1.1041855,0.2884829
987,-0.3580898,0.01674825
988,0.8572443,-0.030541286
989,-3.8232813,1.3567761
990,0.6937037,0.4963798
991,0.9114426,0.47148526
992,1.487446,0.21527088
993,1.2318667,0.33094585
994,-1.6397419,0.025811955
995,-2.3379683,0.8214572
996,-3.9628642,1.3426359
997,-3.2389257,4.1407094
998,-0.3323591,2.518109
999,0.83291054,1.557722
1000,-0.88509965,1.4974364
1001,1.5119009,1.1914672
1002,1.0673629,0.4152891
1003,-1.4457272,1.0904381
1004,1.485089,0.28799498
1005,-0.26091215,0.051300913
1006,-0.042319927,-0.14332242
1007,0.064476505,-0.100180015
1008,1.3882529,-0.14606111
1009,0.01595164,0.084365465
1010,-0.656668,-0.11709182
1011,0.44433826,-0.3894375
1012,-1.3325838,-0.16928925
1013,0.03572139,-0.25449038
1014,1.1760015,-0.3167724
1015,1.3266586,-0.12059371
1016,-0.77153087,-0.3335389
1017,1.5662078,-0.21104823
1018,0.26437622,-0.29013062
1019,-0.08183845,-0.2269115
1020,-0.47515455,-0.39516252
1021,-0.5464253,-0.3688392
1022,-0.426177,-0.45199114
1023,0.24671718,-0.30034453
1024,-0.245767,-0.5255739
1025,0.84996754,-0.4499328
1026,-0.59580106,-0.4653287
1027,-0.5777135,-0.43702775
1028,-0.024111945,-0.36941558
1029,0.85648865,-0.38887113
1030,-0.45216092,-0.3985257
1031,0.846589,-0.043750823
1032,-1.1287669,-0.2594372
1033,0.3665295,-0.32191217
1034,-1.2692343,0.096490815
1035,1.4073306,0.13913557
1036,-0.12546498,-0.1448469
1037,-0.22814575,0.31230888
1038,2.1210363,0.17131902
1039,-0.8687069,-0.03238015
1040,1.3998286,-0.06254132
1041,-1.3960973,-0.09382217
1042,-0.44843027,-0.316073
1043,0.7371952,-0.30430436
1044,0.65928465,-0.34298533
1045,0.40278122,-0.1566271
1046,-0.17967291,-0.39408177
1047,0.7362619,-0.18949662
1048,-0.1094802,-0.31496435
1049,-0.9014843,-0.3287515
1050,0.16035733,-0.45787114
1051,-0.50665885,-0.35846204
1052,0.44299388,-0.43766934
1053,-0.8978311,-0.321882
1054,0.6159495,-0.44659555
1055,1.3425273,0.09088299
1056,-0.642555,-0.371628
1057,0.2871458,-0.3959018
1058,-0.04661812,-0.383462
1059,-0.75398564,-0.4044487
1060,-0.8139331,-0.29144317
1061,1.3662776,-0.04467541
1062,-0.23651195,-0.11456306
1063,-0.19773921,1.3771075
1064,-0.55949837,-0.19940375
1065,1.0091912,-0.11779733
1066,-0.063895516,-0.08841775
1067,-0.7459455,-0.3541535
1068,1.2433213,-0.11100225
1069,0.43169007,0.029014662
1070,0.3428128,-0.16301613
1071,-0.84592533,-0.28040016
1072,1.4178926,0.3552606
1073,-0.12730366,0.35430598
1074,0.031060673,-0.0212674
1075,-0.7914502,-0.19022132
1076,-1.0469228,0.16593479
1077,-0.1342013,0.1161875
1078,-0.28099912,-0.15901361
1079,-0.4529154,-0.05132048
1080,0.83670336,-0.20830674
1081,0.5941336,1.3398725
1082,-1.3289013,-0.041377142
1083,-0.37492642,0.08996786
1084,0.5960942,-0.18143614
1085,3.0922513,2.008607
1086,0.14421031,0.35332215
1087,-0.9206775,0.99873394
1088,-3.9917138,2.2645533
1089,1.9043872,0.48121828
1090,-0.056595426,-0.13690244
1091,-0.48092368,0.6772028
1092,1.0506412,-0.018111154
1093,1.0941057,0.08572468
1094,0.1691577,-0.22759987
1095,-1.1389925,-0.2957967
1096,-0.27711242,-0.2510367
1097,2.3116038,0.26232415
1098,-1.1603261,-0.07212244
1099,0.50468653,-0.29735345
1100,-0.2692026,-0.08477454
1101,2.7796814,0.87292653
1102,-0.6121003,0.7576006
1103,0.2544343,0.08134343
1104,0.048183903,-0.0042915195
1105,-0.78844684,-0.26445687
1106,-1.1789804,-0.06219618
1107,0.9768404,-0.14001755
1108,-0.48525253,-0.2767462
1109,0.31900236,-0.40377146
1110,-0.020399276,-0.41387582
1111,-0.15599245,-0.39134294
1112,0.65974027,-0.3822592
1113,0.4787269,-0.0040248632
1114,-0.27025002,-0.4510104
1115,0.30350217,-0.39755934
1116,-0.13081785,-0.3736158
1117,-0.67191297,-0.22566168
1118,0.05908743,-0.39097327
1119,-0.2071504,-0.33055955
1120,-0.063358866,-0.49144024
1121,-0.6653674,-0.38461107
1122,0.08797984,-0.4830389
1123,-0.6970407,-0.4695521
1124,-0.43480125,-0.49766797
1125,0.7677713,-0.42782456
1126,-0.088325895,-0.4753412
1127,-0.75020254,-0.4246053
1128,0.32166293,-0.5011154
1129,0.14122345,-0.45484692
1130,-0.74409133,-0.411422
1131,-0.055761803,-0.4535461
1132,-0.35394302,-0.4219026
1133,0.3167536,-0.43449926
1134,-0.22746836,-0.55048555
1135,-0.25020987,-0.47455317
1136,0.17457882,-0.49121338
1137,-0.043800365,-0.46434098
1138,-1.1755869,-0.24468522
1139,0.65061337,-0.40769017
1140,0.36089912,-0.44127327
1141,0.20199496,-0.45341212
1142,-0.4130487,-0.52151936
1143,-0.04569267,-0.44950098
1144,1.4524566,-0.18438308
1145,-0.5901177,0.059545323
1146,0.411096,-0.40748537
1147,0.19557554,-0.3166238
1148,-0.03364539,-0.4068172
1149,-0.059001017,-0.45621258
1150,-0.09660519,-0.50237274
1151,0.9598771,-0.046222374
1152,0.03946498,-0.32207316
1153,0.3499112,-0.35008925
1154,-0.5865488,-0.39046067
1155,0.038045395,-0.42398173
1156,0.124483794,-0.46608526
1157,0.8997444,-0.08985637
1158,-0.27362493,-0.32209772
1159,1.6420679,0.10905045
1160,-1.874051,-0.07886611
1161,-0.048940938,-0.3081481
1162,-0.38185993,-0.38534123
1163,-0.208327,-0.32853156
1164,0.25709993,-0.4452755
1165,0.7099231,-0.40573865
1166,-0.25322524,-0.4970103
1167,-0.001907249,-0.43346494
1168,-0.035388682,-0.46800888
1169,-0.802744,-0.4037873
1170,0.2954925,-0.51285976
1171,0.57371336,-0.3993618
1172,0.03369092,-0.4288178
1173,-0.45627418,-0.43539155
1174,-0.23341377,-0.43626565
1175,0.7021304,-0.32446665
1176,0.2020632,-0.30113143
1177,0.6839562,-0.047992304
1178,0.42122307,-0.18315218
1179,1.4086083,0.27972454
1180,-0.24300846,-0.11073919
1181,1.4620589,0.2962516
1182,0.6934708,0.22721407
1183,0.5564156,0.35942328
1184,1.200469,0.56721556
1185,-0.13200249,1.0364826
1186,0.11634752,0.21504375
1187,-0.45680815,0.23975958
1188,2.0672805,0.5965257
1189,0.2775986,0.78640604
1190,-1.2355529,-0.09824084
1191,-0.17473549,0.12621468
1192,0.3070161,-0.27095765
1193,-0.6959781,-0.26649058
1194,-0.23395532,0.062721804
1195,-1.5648938,-0.078933015
1196,0.43662205,-0.11502753
1197,0.7335704,-0.131359
1198,-0.5809459,-0.4006043
1199,0.6045488,-0.3398599
1200,1.4663783,-0.2544369
1201,-0.025309715,-0.07650791
1202,0.42149228,-0.33638895
1203,0.33827835,-0.29277605
1204,-0.6689962,-0.4267112
1205,-0.63433355,-0.36627936
1206,0.04268822,-0.2753266
1207,0.8402305,-0.1803268
1208,0.5314776,-0.30021542
1209,1.4410695,0.08909732
1210,-1.1417211,-0.15435643
1211,-0.46159738,-0.13477035
1212,0.115026474,-0.47281355
1213,0.0071481867,-0.32682782
1214,0.006627339,-0.4416055
1215,0.7026071,-0.31689155
1216,-0.27381775,-0.44137275
1217,0.41523287,-0.36409938
1218,-0.72948676,-0.40966958
1219,-0.8210666,-0.3434438
1220,-0.04932637,-0.45314783
1221,0.13087253,-0.48853773
1222,0.46150845,-0.5037051
1223,0.87327355,-0.30318964
1224,-0.9807102,-0.2677971
1225,0.78770816,-0.18212123
1226,0.25892884,-0.38420457
1227,0.47196203,-0.30579823
1228,0.17509185,-0.35365438
1229,-0.73017263,-0.13917641
1230,-2.2854066,0.23781817
1231,-0.3919455,-0.1272671
1232,-0.83012587,-0.16128115
1233,1.0375688,-0.2518561
1234,0.30568448,-0.07962178
1235,0.03399128,-0.12864827
1236,-0.49860772,-0.35004348
1237,0.45948896,-0.3524875
1238,0.009824614,-0.33262396
1239,-1.0034919,-0.37988234
1240,-0.22343779,-0.42584842
1241,-0.5118943,-0.089085385
1242,-0.8768454,0.4272206
1243,-1.2096658,0.07183719
1244,1.1205722,-0.016823411
1245,0.17563441,-0.22343884
1246,-0.38506678,-0.24798085
1247,0.5732495,-0.35352546
1248,-0.29898795,-0.44667977
1249,0.3157135,-0.39315182
1250,-0.5369323,-0.4904124
1251,0.3419244,-0.4257738
1252,-0.4629016,-0.36297673
1253,-0.6749176,-0.36195904
1254,-0.14612606,-0.41963315
1255,-0.63871443,-0.2570715
1256,1.4821666,-0.32666057
1257,-0.2047718,-0.25776488
1258,0.4705211,-0.3776062
1259,-0.25941542,-0.34446543
1260,0.90719205,-0.35209394
1261,0.50902015,-0.35676992
1262,1.5239207,0.05141881
1263,-0.97986966,-0.23788388
1264,-0.76581496,-0.22394775
1265,-0.14990067,-0.3427812
1266,0.47681394,-0.32915068
1267,-0.62661636,-0.18756585
1268,-1.0348874,-0.06540771
1269,-0.4196129,-0.1821685
1270,-0.065034755,-0.16440766
1271,0.5679164,-0.20755051
1272,-1.4738876,-0.13927387
1273,0.2593966,-0.29868573
1274,0.554779,-0.39255267
1275,0.31336394,-0.44083816
1276,-2.4901998,0.31170946
1277,-1.2418212,0.33814186
1278,-1.4880103,1.4470247
1279,0.85270274,0.32358757
1280,0.093138516,-0.041330263
1281,0.54046535,-0.12686227
1282,0.7667642,-0.34533042
1283,-1.286674,-0.14703976
1284,-0.103228986,-0.25147963
1285,-0.4505038,-0.18466084
1286,0.7816079,-0.37378687
1287,1.1614372,0.09743816
1288,1.1485754,0.056563407
1289,-0.4863014,0.004557371
1290,0.23165026,-0.38175386
1291,0.875667,-0.23361902
1292,0.86413956,0.44306153
1293,0.7969195,0.12706761
1294,-0.11409254,-0.14486755
1295,0.6866016,-0.1818233
1296,-1.017917,-0.37565905
1297,1.2494373,-0.03915322
1298,-0.8875376,-0.33825266
1299,-1.1907467,-0.07227187
1300,-0.32899502,-0.13196121
1301,-3.0542855,0.6421936
1302,1.8561951,0.21613984
1303,1.9908274,0.7026196
1304,-1.1208676,-0.255647
1305,-2.7293851,0.5929942
1306,0.4027386,-0.04278326
1307,-0.7392693,0.2604685
1308,0.45322543,-0.35744256
1309,-1.9469916,0.12861107
1310,1.8393544,-0.1007704
1311,-0.57521635,0.108819485
1312,0.6605826,-0.26916635
1313,-0.3349789,-0.3381725
1314,-0.31883642,-0.39172506
1315,1.222638,-0.09697096
1316,0.50683457,-0.21416162
1317,-0.8652238,-0.3709638
1318,0.80652255,-0.26371044
1319,1.7949599,0.24850123
1320,2.532536,0.57484186
1321,-0.5034763,0.052520856
1322,-1.2676896,-0.15382619
1323,0.6904318,-0.30692035
1324,0.13151956,-0.37841743
1325,0.041907277,-0.30561966
1326,-0.6587599,-0.39452899
1327,0.2147301,-0.3443765
1328,3.1973643,0.62312293
1329,0.33814207,1.6241254
1330,-0.85546154,0.37368476
1331,-1.5986885,0.57746994
1332,0.11350768,-0.10477863
1333,-0.06970578,-0.16044314
1334,-0.7877248,-0.19714592
1335,-0.25710398,-0.13223837
1336,1.4766797,-0.13286863
1337,0.67840344,-0.17903505
1338,-0.12088274,-0.3221196
1339,-0.48271087,-0.34705526
1340,-0.1753383,-0.45823723
1341,-1.9132094,0.017031655
1342,0.7806453,-0.10015963
1343,-0.7632478,-0.26126778
1344,-0.37526757,-0.3611347
1345,0.6841796,-0.4054107
1346,-0.4016752,-0.46079034
1347,-1.5973896,0.35398337
1348,0.8082935,-0.061064467
1349,-0.43600288,-0.10604988
1350,0.786563,-0.27288783
1351,-0.74207026,-0.03292553
1352,0.45957023,-0.38821775
1353,0.63660777,-0.33138782
1354,-0.24523477,-0.501649
1355,1.0837303,-0.31709427
1356,-1.7405301,-0.24768244
1357,-0.9233917,-0.21046622
1358,0.26426885,-0.38420147
1359,0.71778464,-0.24364682
1360,1.7322279,0.49897295
1361,1.1521534,0.23634441
1362,0.5568202,0.051657513
1363,0.7058564,0.012698516
1364,0.12033847,0.10888143
1365,0.15765595,-0.14036627
1366,1.0181433,0.11788261
1367,-1.1696888,-0.0819297
1368,0.76302415,-0.23536132
1369,0.28429824,-0.23891245
1370,0.25824597,-0.17255788
1371,-0.5828544,-0.19378681
1372,-0.6904673,-0.29737246
1373,-2.8853536,0.8515243
1374,0.3646545,0.16357994
1375,0.99132997,0.12381883
1376,0.89734405,-0.08965151
1377,1.7260913,1.1600279
1378,0.33658087,1.2498789
1379,-3.0072258,0.7872564
1380,-0.35980693,0.05214572
1381,-1.1202193,1.8142835
1382,-1.5582838,0.58212835
1383,-0.43866155,0.53683615
1384,-0.87372506,0.7174768
1385,1.5217828,0.4544202
1386,-1.2751228,0.35807142
1387,0.36996895,0.8903487
1388,0.5412826,-0.21071436
1389,-0.4892725,-0.2698397
1390,1.0872178,-0.055898175
1391,0.4180511,-0.16800945
1392,-0.84603745,-0.35522145
1393,-0.24761063,-0.4638403
1394,0.689323,-0.41149336
1395,0.78960127,-0.23974507
1396,-0.5337284,-0.37887454
1397,0.4396031,-0.3286215
1398,-0.66466814,-0.2699209
1399,-0.17609307,-0.30074984
1400,-1.2762796,-0.13606031
1401,0.12543909,-0.30110973
1402,0.5694427,-0.40847254
1403,0.32844868,-0.48049897
1404,-0.8377111,-0.41483486
1405,-1.2533177,0.0026879609
1406,0.8756866,-0.40196562
1407,-0.5547623,-0.5070431
1408,-0.1062938,-0.5059419
1409,0.7238341,-0.44147557
1410,-0.41338283,-0.5207278
1411,0.2634128,-0.4880281
1412,-0.09469359,-0.59764665
1413,-0.53642493,-0.5202313
1414,0.46915305,-0.43364668
1415,-0.6849821,-0.48276109
1416,0.9607251,-0.535598
1417,0.6454043,-0.42390913
1418,0.081401214,-0.3910169
1419,-1.2562184,-0.42756236
1420,1.1940322,-0.43893123
1421,-0.1642102,-0.39772952
1422,0.3700315,-0.33669215
1423,0.7260749,-0.31178623
1424,-1.687993,-0.30765504
1425,-0.051459897,-0.25469333
1426,0.9563727,-0.36283195
1427,-0.22011743,-0.5022024
1428,0.72644585,-0.24761231
1429,0.5811593,-0.15237089
1430,0.3628659,-0.3386129
1431,-0.4142312,-0.41679686
1432,-0.12266959,-0.44677866
1433,0.43207756,-0.42901164
1434,0.69667464,-0.142935
1435,0.19835927,-0.272704
1436,-0.42025396,-0.38933605
1437,0.6815474,-0.30779493
1438,-0.6923012,-0.41997534
1439,-0.28603944,-0.41218895
1440,-0.049956497,-0.4913506
1441,-0.12119991,-0.5180003
1442,-0.3337852,-0.5660649
1443,0.8320963,-0.4999383
1444,0.4551176,-0.47890443
1445,0.037489187,-0.46632802
1446,-0.052561395,-0.47924155
1447,0.7541363,-0.14469431
1448,-0.4053276,-0.35501176
1449,0.005787126,-0.29035574
1450,0.2898055,-0.369788
1451,0.85229564,-0.10957898
1452,-0.44611073,-0.28752846
1453,-0.60077554,-0.27765584
1454,0.8530121,-0.28656518
1455,-0.56308097,-0.38891572
1456,-0.4471471,-0.4049539
1457,-0.7970843,-0.35842806
1458,0.78196836,-0.5035893
1459,-0.564788,-0.35932583
1460,0.3403522,-0.43346757
1461,-0.22470367,-0.47383642
1462,0.18782437,-0.4686939
1463,0.57556367,-0.37828815
1464,-1.2234734,-0.24049447
1465,0.33859333,-0.25328153
1466,0.5754381,-0.38392603
1467,0.11861594,-0.37541604
1468,0.5354947,-0.429581
1469,0.70602196,0.42831612
1470,-0.8175716,1.4785124
1471,0.20215937,0.15675773
1472,-3.4060838,2.3856566
1473,1.4834872,0.5392561
1474,-0.70048857,0.030391872
1475,0.028111678,0.40547603
1476,-0.23029849,0.7372483
1477,-2.0791366,0.29230398
1478,-0.06619024,0.6918268
1479,0.8180725,0.11890161
1480,0.89492154,0.035436496
1481,-0.2340379,-0.076663956
1482,-0.989895,-0.15709968
1483,0.4041377,-0.28090763
1484,-1.259502,-0.056018993
1485,0.9415298,-0.17344062
1486,-1.480496,0.030764416
1487,0.08162205,-0.019528583
1488,-0.5789452,0.41019154
1489,1.0288979,-0.09086953
1490,-0.61393756,-0.224128
1491,0.5215359,-0.2322522
1492,-0.95435166,-0.2496159
1493,0.24923435,-0.33812338
1494,-0.16206986,-0.40973157
1495,0.30843422,-0.37320203
1496,-0.31857017,-0.45181233
1497,0.3823289,-0.504605
1498,-0.8302751,-0.09024428
1499,0.19740564,-0.27868617
1500,0.5540711,-0.30422932
1501,0.47480598,-0.4177279
1502,0.050417792,-0.5181902
1503,-1.0505077,-0.36559612
1504,-0.37472212,-0.48464817
1505,0.1836955,-0.34446156
1506,-0.5800368,-0.19055949
1507,-0.03630149,-0.24743406
1508,-0.4456413,-0.4326284
1509,-1.1526057,0.24063739
1510,0.16074696,-0.09422715
1511,-1.7853488,0.22412363
1512,2.019195,0.17940344
1513,-0.7978359,-0.15801989
1514,-0.5228137,-0.32171375
1515,1.0271086,-0.1335495
1516,1.5248982,0.09581895
1517,-0.21314237,-0.09539418
1518,0.63646406,-0.29760736
1519,0.5305522,-0.2743457
1520,-0.4623413,-0.3972245
1521,-0.8730697,-0.34695512
1522,1.0324022,-0.36438876
1523,0.2085873,-0.33760458
1524,-0.4564403,-0.45493275
1525,-0.5919865,-0.42981064
1526,-0.34933862,-0.42221087
1527,-0.23229007,-0.3246578
1528,-0.9639332,-0.29372323
1529,-0.7657133,0.15358545
1530,1.1542493,-0.2518341
1531,0.64993906,-0.3542452
1532,-1.4720472,0.025528923
1533,0.29477724,-0.34367138
1534,-0.48076084,-0.3898006
1535,0.4385264,-0.43919998
1536,-0.15196843,-0.5247884
1537,0.7380065,-0.37452024
1538,-0.23543406,-0.2382691
1539,-0.7572841,-0.26829177
1540,-0.71672875,-0.36530071
1541,0.030100677,-0.45775396
1542,-0.47029808,-0.44845778
1543,-1.3660358,0.3174064
1544,2.1107333,-0.046977177
1545,1.0447768,0.20485237
1546,-0.7846318,-0.28679264
1547,0.32702562,-0.322452
1548,-0.37233374,-0.4080236
1549,-0.29380465,-0.43639588
1550,-0.57312137,-0.3802442
1551,0.54319215,-0.47986597
1552,0.66227955,-0.39900243
1553,-0.36016786,-0.48194486
1554,0.23568484,-0.59489566
1555,0.058268536,-0.4588061
1556,-0.61617464,-0.47727877
1557,0.7612957,-0.40718544
1558,0.32916757,-0.33701885
1559,-0.45629412,-0.430494
1560,1.0273325,-0.29556638
1561,-1.1710768,-0.30539548
1562,-0.787462,-0.3109591
1563,0.097512126,-0.36709005
1564,-0.327652,-0.1591103
1565,1.6548024,0.18904719
1566,-2.0595832,0.16780777
1567,0.89463544,-0.15451322
1568,1.3994433,-0.059296712
1569,1.2612861,0.5012281
1570,-0.41107112,0.45319217
1571,0.86004555,0.19090366
1572,1.5289148,0.6200448
1573,-0.6543365,0.038501576
1574,-0.81962544,-0.23377089
1575,0.7220072,-0.26150012
1576,-0.9222091,-0.0905181
1577,-0.52285784,0.002530083
1578,1.2881067,-0.06928204
1579,0.97656715,-0.1541564
1580,1.069109,-0.034301132
1581,-3.6098876,2.1958625
1582,-4.871312,3.6720207
1583,3.3859315,1.6576867
1584,0.63889134,0.7321672
1585,-2.8451889,0.45699924
1586,1.3700601,0.04365985
1587,0.34839842,-0.20392446
1588,-1.0155467,-0.2699136
1589,1.5017649,-0.17128624
1590,1.6685373,0.5548688
1591,1.1410495,0.22154264
1592,0.39583525,0.03873889
1593,-0.29303762,-0.110703155
1594,-1.0315514,-0.10532017
1595,1.0859016,0.07616109
1596,0.6663106,-0.022231191
1597,-0.2195591,-0.16266458
1598,0.50579894,-0.24131666
1599,-0.56609803,-0.31656593
1600,-0.17800345,-0.30029052
1601,0.48934785,-0.42289132
1602,-0.3551326,-0.40234745
1603,-0.9877208,-0.32109058
1604,-0.43398792,-0.4484179
1605,-0.43607506,-0.24129973
1606,0.32021758,-0.40967792
1607,-0.539603,-0.37626082
1608,0.33115473,-0.2718336
1609,-0.056567427,-0.34044236
1610,0.73249036,-0.3108937
1611,0.34907457,-0.33916086
1612,0.2840213,-0.44510764
1613,-0.25817698,-0.46575052
1614,0.12690184,-0.53758943
1615,-0.70743746,-0.44719845
1616,0.15673754,-0.40141398
1617,-0.26999038,-0.49934423
1618,0.56918985,-0.4306755
1619,-0.6608507,-0.46923178
1620,-1.8431263,-0.20354424
1621,0.4701137,-0.5063011
1622,0.8096894,-0.39152604
1623,-0.36672822,-0.44844383
1624,0.39548457,-0.47911042
1625,0.14914042,-0.5011285
1626,0.9015959,-0.30833066
1627,0.6214935,-0.3106956
1628,-0.08742457,-0.40030915
1629,0.75444585,-0.388444
1630,-0.37124538,-0.37827557
1631,0.027787264,-0.49318033
1632,1.1124252,-0.3217975
1633,0.6230822,-0.17153649
1634,0.13463907,-0.26977974
1635,-0.43020254,-0.29806972
1636,0.42362487,-0.40661722
1637,-0.7994749,-0.45632797
1638,0.047327645,-0.37800735
1639,0.13978207,-0.39740998
1640,-0.45132008,-0.3626346
1641,0.048475735,-0.42938095
1642,-0.60358185,-0.42020047
1643,-0.18819669,-0.42485076
1644,-0.06313372,-0.4119184
1645,0.8588843,-0.37280637
1646,-0.44949362,-0.5131293
1647,-1.0759298,-0.34110028
1648,0.55330986,-0.492337
1649,-0.42494717,-0.52657646
1650,0.2949436,-0.50213057
1651,-0.18909647,-0.43736857
1652,0.9189688,-0.4688725
1653,0.4969901,-0.4224751
1654,-0.34011874,-0.4497655
1655,0.4304877,-0.22780143
1656,0.4414185,-0.3866039
1657,-0.22868326,-0.36845654
1658,-0.049250413,-0.4662432
1659,-0.89417624,-0.42970574
1660,-0.0981753,-0.4126609
1661,-0.41381285,-0.35976392
1662,-0.22506344,-0.3271792
1663,-1.1720058,-0.16202067
1664,-0.93138534,-0.18379448
1665,-0.28015706,0.55614704
1666,-0.72516197,-0.17009015
1667,1.8518323,0.2795793
1668,-0.46190783,0.13192883
1669,0.6129165,-0.34798646
1670,0.044976782,-0.32056546
1671,0.38503894,0.41631907
1672,1.4225961,0.15930776
1673,-0.4343885,0.080209434
1674,0.754536,-0.15175976
1675,0.79461175,-0.24561496
1676,-0.19537371,-0.26337385
1677,0.71461314,-0.054386243
1678,0.38750714,-0.187806
1679,0.3677126,-0.33326542
1680,-0.122265294,-0.33788675
1681,0.3883287,-0.4715101
1682,-1.6858038,-0.2298588
1683,-0.3292338,-0.4534195
1684,-1.6006237,0.23954885
1685,0.30245563,-0.14402138
1686,0.45518824,-0.33968902
1687,1.0817277,-0.37371188
1688,-0.06872571,-0.48696876
1689,-0.25726008,-0.50722414
