id,Y1,Y2
932,-0.27771264,0.124679744
933,-0.601244,-0.30374637
934,-0.21073224,-0.20507157
935,-1.7271568,0.78774464
936,-0.80813444,0.6265149
937,-2.8037498,1.6534151
938,1.8214586,0.5598712
939,-0.47745112,0.6665746
940,-0.40111083,0.1542204
941,-0.23468141,0.22092715
942,0.36117744,-0.02137649
943,0.9848448,-0.25062424
944,-0.40169415,0.28390276
945,-0.6148653,-0.40124682
946,-0.73471594,0.2612571
947,-3.472588,1.4908156
948,-0.3486577,1.2643902
949,0.2581359,0.40273738
950,0.44592497,-0.028144687
951,-0.47829977,-0.07592821
952,-0.11833514,-0.2180109
953,1.1048504,-0.27368727
954,1.1949614,-0.518929
955,0.48297462,-0.3095558
956,0.78072464,-0.33340594
957,0.17635974,-0.10537675
958,-0.13689992,-0.0029601157
959,1.536116,0.35848647
960,-0.43489724,0.27287465
961,-1.0908992,0.22473532
962,0.7573172,-0.0323596
963,-0.10659271,-0.47906557
964,-0.54333997,-0.34335127
965,-2.2189703,1.1226273
966,-0.03660957,-0.11731708
967,0.3955446,-0.16252646
968,-0.31292957,-0.21757144
969,-0.84831023,-0.08926609
970,-0.31774288,-0.12371889
971,-0.19467321,-0.24997815
972,0.90135515,0.027492628
973,-0.120679766,0.14237297
974,0.64150906,-0.11918157
975,-0.29216033,-0.16489917
976,-1.365191,0.049277008
977,-0.77505267,0.1588545
978,1.1060163,0.2456031
979,-1.9234306,-0.20634267
980,0.04380822,-0.21131784
981,1.4228121,-0.035027742
982,0.5121578,-0.13153148
983,0.53343844,0.86498153
984,4.0097666,2.5917923
985,-1.1089483,5.3073792
986,-0.7272992,1.5580145
987,-0.2546727,0.107019275
988,2.1741784,0.66691434
989,-4.9060283,3.4406967
990,0.88468015,1.2439356
991,0.97034955,0.3031853
992,1.4598731,0.02293387
993,1.3271031,0.62403685
994,-1.9984006,-0.014244288
995,-2.171289,0.1897907
996,-4.2032094,2.0355844
997,-4.4212394,3.0471036
998,-0.85532546,2.2117083
999,1.3677583,2.1534262
1000,-1.7492753,1.878128
1001,2.3259268,0.46217734
1002,0.775115,0.37632823
1003,-1.8306258,1.15162
1004,1.350122,0.4132106
1005,-0.19528477,0.113346405
1006,0.7591802,0.35006446
1007,-0.24502395,0.15053368
1008,1.0453066,0.021698967
1009,0.836177,0.39189887
1010,-0.09957259,0.33077097
1011,-0.09028915,-0.2548069
1012,-0.7181834,0.036157966
1013,0.13132116,-0.11535776
1014,0.89170384,-0.094062746
1015,1.2210656,-0.10029358
1016,-0.73623943,0.110699564
1017,1.8795329,-0.31854048
1018,0.4180768,-0.03267458
1019,0.023787096,-0.24638045
1020,-0.3004905,-0.23738238
1021,-0.10639162,-0.1779961
1022,-0.43993974,-0.37420222
1023,0.13041078,-0.19219443
1024,-0.023656689,-0.21095267
1025,0.9167274,-0.071906865
1026,-0.81367826,-0.23265377
1027,-0.6160307,-0.4478347
1028,-0.17579101,-0.28970775
1029,0.91261137,-0.22641876
1030,-0.3294385,-0.12762895
1031,1.6751902,0.41816106
1032,-1.2870408,-0.049635053
1033,-0.19921191,0.16009402
1034,-0.9485781,0.33203763
1035,1.946015,0.16177504
1036,-0.12837663,-0.31048062
1037,0.23425376,0.49685812
1038,1.917587,0.40456784
1039,-0.5659062,-0.21274996
1040,1.6546068,-0.055614203
1041,-0.8692353,-0.06567654
1042,-0.37727386,-0.03765112
1043,0.8919796,0.061768338
1044,1.0014958,-0.13336268
1045,0.6248157,0.27209878
1046,-0.40759343,-0.14551124
1047,0.29619655,-0.025718391
1048,-0.3193633,-0.21388829
1049,-0.8844489,-0.1612125
1050,0.3831119,-0.39581528
1051,-0.58170867,-0.27350459
1052,0.48203287,-0.48247924
1053,-0.18349543,-0.14163625
1054,0.94427764,0.03341563
1055,1.8994254,1.1059463
1056,-0.78722,-0.012259722
1057,0.025965787,0.040059507
1058,-0.4232288,-0.0023362935
1059,-0.55924404,-0.0732536
1060,-0.4889307,-0.27108678
1061,1.02135,-0.3807809
1062,-0.52267575,-0.4120371
1063,-0.3611794,1.056434
1064,-0.2987268,0.02605404
1065,0.9039036,-0.15422451
1066,-0.13499413,-0.12090817
1067,-0.18422166,-0.22885829
1068,1.8452423,0.30027765
1069,0.9476571,0.5804502
1070,1.2258353,0.14911199
1071,-0.98772943,0.1656168
1072,0.78996766,0.25301063
1073,-0.81030476,1.4781296
1074,0.42387816,0.1075492
1075,-0.39825007,0.10049574
1076,-0.5491451,0.34170753
1077,-0.11015603,0.24173835
1078,0.0039306134,-0.24509344
1079,-0.20972818,-0.037757397
1080,1.432606,0.04153849
1081,0.45250413,1.5670962
1082,-0.79582727,-0.023135781
1083,-1.1800212,0.197292
1084,0.5223936,0.23264925
1085,2.7118826,2.0750601
1086,0.37583798,0.62369967
1087,-1.2403075,1.031317
1088,-2.7458687,0.7227396
1089,1.591606,0.1364384
1090,-0.21010421,-0.16908813
1091,-0.22938888,0.0015385747
1092,0.66868126,-0.22379264
1093,1.3363373,-0.13423938
1094,-0.036708232,-0.33145323
1095,-0.72006917,-0.5962777
1096,-0.787784,-0.3588871
1097,1.8880272,-0.49282023
1098,-0.66230965,-0.27837762
1099,0.4467,-0.42418548
1100,-0.248044,-0.23234001
1101,2.8755724,0.8770534
1102,-0.6276871,0.19214907
1103,0.2933536,-0.095843345
1104,0.46649662,-0.47095343
1105,-0.7486925,-0.479045
1106,-1.4192809,-0.2921352
1107,0.91695654,-0.96246064
1108,-0.30880573,-0.5094079
1109,-0.19567823,-0.6909269
1110,-0.25451005,-0.5929593
1111,-0.34656337,-0.5894253
1112,0.72587645,-0.5356492
1113,0.45417586,-0.13119623
1114,-0.06378421,-0.48252323
1115,0.2608148,-0.26278374
1116,-0.06847371,-0.08586347
1117,-0.75641644,-0.104260296
1118,0.14081459,-0.48968688
1119,-0.1896201,-0.42490026
1120,-0.08115989,-0.448284
1121,-0.37909958,-0.4216623
1122,0.1018863,-0.35292575
1123,-0.93632674,-0.3755398
1124,-0.54872465,-0.32364836
1125,0.7071632,-0.3301871
1126,-0.08717723,-0.5252149
1127,-0.7034266,-0.44712195
1128,0.37710047,-0.46167848
1129,0.49067584,-0.5316688
1130,-0.6282412,-0.5883981
1131,-0.101479314,-0.5789521
1132,-0.47830194,-0.31317702
1133,0.58782244,-0.56056714
1134,-0.24778631,-0.56898737
1135,-0.29707325,-0.5287305
1136,0.20412359,-0.5610101
1137,-0.07091268,-0.4596915
1138,-1.5877005,-0.14523429
1139,0.6595167,-0.31224266
1140,0.31201637,-0.5244682
1141,0.38200718,-0.42089972
1142,-0.3387021,-0.45437947
1143,-0.10921736,-0.51065147
1144,0.89402103,-0.302278
1145,-0.27898034,-0.28754136
1146,0.40219954,-0.46303448
1147,0.43433115,-0.52848077
1148,0.319965,-0.4530045
1149,0.02337636,-0.5521858
1150,0.010141514,-0.5247681
1151,0.90823245,-0.025782675
1152,-0.0011383668,-0.073829174
1153,0.27648672,-0.14008921
1154,-0.6452966,0.13663423
1155,0.38922817,-0.2472845
1156,0.024869837,-0.2456834
1157,0.75135183,0.27192408
1158,-0.1333111,0.25664142
1159,1.5950079,0.6689619
1160,-1.7372711,0.588455
1161,0.08037092,0.03471172
1162,-0.28092661,-0.31176898
1163,-0.42414305,-0.39496323
1164,0.34022042,-0.448876
1165,0.6404592,-0.5981238
1166,0.008263245,-0.47581974
1167,-0.34992316,-0.5081717
1168,0.09016125,-0.45814273
1169,-1.035738,-0.41054848
1170,0.47590622,-0.449616
1171,0.65133893,-0.5468718
1172,0.26816675,-0.45477
1173,-0.35193196,-0.55577695
1174,-0.029092535,-0.6600287
1175,0.55210674,-0.4646705
1176,0.21205798,-0.45894203
1177,0.39157715,-0.33211526
1178,0.31054303,-0.50347793
1179,1.1617011,0.04053335
1180,-0.3660114,0.14677012
1181,1.3791455,0.20606333
1182,1.3266442,0.7849926
1183,0.31390864,0.22630236
1184,0.60129654,0.25916567
1185,0.8890821,0.004488781
1186,0.13108255,-0.58454835
1187,-0.5507064,-0.24534112
1188,2.050267,0.09460981
1189,0.5648558,0.32169747
1190,-1.298384,-0.036439985
1191,-0.64195573,-0.3572186
1192,0.1407642,-0.5531423
1193,-1.0621518,-0.23682365
1194,0.11965589,-0.28284207
1195,-0.9425192,-0.13116533
1196,0.38510415,-0.46265337
1197,0.6943096,-0.5943401
1198,-0.39965695,-0.5734558
1199,0.54616,-0.68200874
1200,0.6904359,-0.526337
1201,0.17550799,-0.5475086
1202,0.37727618,-0.3702099
1203,-0.09859957,-0.39471838
1204,-0.31374025,-0.10890907
1205,-0.3139484,-0.19735381
1206,-0.09908211,-0.45217678
1207,0.6682755,-0.3059998
1208,0.3018061,-0.45525125
1209,1.0568695,-0.21764377
1210,-0.47120366,0.002791658
1211,0.03145168,-0.017543852
1212,-0.29202476,-0.79779184
1213,0.4676709,-0.5062531
1214,-0.32234123,-0.6006845
1215,0.87985885,-0.38988426
1216,-0.19072488,-0.44853655
1217,0.51893246,-0.59580004
1218,-0.60920143,-0.63746786
1219,-0.5335491,-0.44050214
1220,-0.14267235,-0.5495448
1221,0.17707685,-0.6571021
1222,0.09764019,-0.5648329
1223,0.45463315,-0.6291561
1224,-0.9666655,-0.32946995
1225,0.25908285,-0.3836173
1226,0.5922078,-0.39808413
1227,0.68769383,-0.33603677
1228,-0.13190661,-0.41286883
1229,-0.6948072,0.031345427
1230,-2.2913435,0.31014332
1231,-0.2731578,-0.17296767
1232,-0.69337463,-0.43253908
1233,0.998963,-0.5159825
1234,0.34324506,-0.05727011
1235,0.17413452,-0.14656252
1236,-0.7606518,-0.21375722
1237,0.914325,-0.2845976
1238,0.30336872,0.11892023
1239,-1.0139573,-0.20866409
1240,-0.5038164,-0.26700145
1241,-1.0076617,0.12908038
1242,-1.1578236,0.50477594
1243,-1.1739466,0.04250911
1244,1.004835,-0.008305311
1245,0.49891087,-0.07209483
1246,-0.6523713,-0.3643042
1247,0.4102503,-0.6015519
1248,-0.0066360086,-0.43597052
1249,0.17575896,-0.49375346
1250,-0.443861,-0.4159039
1251,0.5596285,-0.54634666
1252,-0.59010243,-0.556512
1253,-0.9807769,-0.2008839
1254,0.0848515,-0.40588257
1255,-0.69396055,-0.16641724
1256,1.1979796,-0.2687129
1257,0.25983757,-0.4837
1258,0.69926727,-0.3572379
1259,-0.06419712,-0.46935335
1260,1.1340582,-0.27262408
1261,0.41538742,-0.2927784
1262,1.7059875,0.38832462
1263,-1.2672429,0.39453998
1264,-1.7932854,-0.38624683
1265,0.28671932,-0.045852453
1266,0.17984083,-0.3417085
1267,-0.3485149,-0.39917627
1268,-1.4584585,0.087176755
1269,-0.32836556,-0.44582424
1270,0.10536215,-0.26483738
1271,0.35552812,-0.309203
1272,-1.0423694,0.020754054
1273,0.17308322,-0.3877661
1274,0.10560125,-0.48808578
1275,0.15448816,-0.4613659
1276,-1.7459532,0.39099774
1277,-0.98053586,0.70534503
1278,-0.5284835,0.8835106
1279,0.25030348,0.23102652
1280,0.25965875,-0.23618513
1281,1.0493163,0.051444054
1282,0.2666467,-0.0632672
1283,-1.2359515,0.57251024
1284,-0.19920957,0.17720649
1285,-0.42895696,0.16059667
1286,1.0719639,0.09229194
1287,0.7673546,0.5259399
1288,0.8478832,0.31492668
1289,-0.70314443,0.33253825
1290,0.31250542,-0.23410228
1291,0.95476115,-0.2005229
1292,0.8764634,1.0884405
1293,0.7729416,-0.11774933
1294,0.14559457,0.27522597
1295,0.5506377,0.26057163
1296,-0.8845751,0.19871849
1297,1.0438231,-0.13475946
1298,-0.8766793,-0.3754067
1299,-0.8587663,-0.16377169
1300,-0.17771876,-0.35797825
1301,-5.2985816,2.1775146
1302,2.024049,0.67345226
1303,1.8373477,-0.07242456
1304,-0.6228758,-0.34407225
1305,-1.8891276,0.18623903
1306,-0.005586691,-0.11787474
1307,0.28060523,-0.0985741
1308,0.53613865,-0.43510184
1309,-1.2043155,-0.12778619
1310,1.1928326,-0.24345464
1311,-0.39882362,0.059149608
1312,0.41242394,-0.2618189
1313,-0.9035711,-0.14237702
1314,-0.11355686,-0.22761524
1315,0.6279336,0.17023519
1316,0.67926955,-0.20653695
1317,-1.148036,-0.23311952
1318,0.11774248,-0.1122354
1319,1.5268544,0.09471069
1320,2.2725682,0.6288569
1321,-0.08723991,-0.1829266
1322,-1.6983781,-0.42432573
1323,-0.10367564,-0.58671
1324,0.85782206,-0.38235256
1325,-0.613886,-0.36761984
1326,-0.7236397,-0.18239278
1327,-0.24294677,-0.57671857
1328,2.46866,0.34137985
1329,0.8488152,1.6633674
1330,-0.62491274,-0.06131795
1331,-1.6951162,0.42410836
1332,0.11286816,0.057570025
1333,-0.317041,0.145459
1334,-1.0184375,-0.16179347
1335,-0.036765143,-0.08337507
1336,1.2414024,-0.26986453
1337,0.6283581,-0.33923182
1338,0.0448754,-0.4882889
1339,-0.43060634,-0.2866964
1340,0.16162826,-0.48585883
1341,-1.5829389,-0.085427344
1342,0.59324145,-0.40614077
1343,-1.1398584,-0.3948281
1344,-0.38084128,-0.35134098
1345,0.7169342,-0.64845634
1346,-0.2992228,-0.48248997
1347,-1.5154629,0.051489934
1348,1.0720841,-0.17076784
1349,0.25356972,-0.36105987
1350,0.7764251,-0.42389497
1351,-0.5638527,-0.39352688
1352,0.5099255,-0.3692288
1353,0.8706651,-0.39920047
1354,-0.2748151,-0.3847377
1355,0.41903782,-0.4922742
1356,-1.4068449,-0.27759793
1357,-0.9595847,-0.34033117
1358,0.28939322,-0.43713275
1359,0.57112384,-0.3213872
1360,1.5176156,0.084508345
1361,1.4568588,0.14236923
1362,0.18382788,0.018352807
1363,0.6175592,0.091493145
1364,0.3868919,-0.39207295
1365,-0.42569822,0.04613571
1366,0.6202142,-0.07458326
1367,-1.0669003,0.05836697
1368,0.56601334,-0.3168985
1369,0.15768862,-0.1539962
1370,-0.19641727,-0.039122075
1371,-0.45240343,-0.088404834
1372,-0.54774606,-0.12592846
1373,-2.3987832,0.8609358
1374,0.06298305,0.18171231
1375,0.9356359,0.31547204
1376,1.5922308,-0.033160657
1377,1.4980714,1.0461152
1378,0.4548711,0.83667123
1379,-2.773258,0.49775615
1380,-0.9602704,0.21204323
1381,-1.4058583,1.3587018
1382,-1.6798743,0.8872106
1383,-0.27032432,0.5687618
1384,0.023533918,0.32475516
1385,1.1504546,0.026295245
1386,-1.2580097,-0.25035697
1387,0.20448893,0.4379254
1388,0.77205825,-0.12509733
1389,-1.0117538,-0.1839723
1390,0.8741094,-0.18393216
1391,0.35318986,-0.21283203
1392,-0.6134834,-0.326933
1393,-0.31045818,-0.17442134
1394,0.3211618,-0.2145114
1395,0.38426402,-0.19203705
1396,-0.45975554,-0.27940825
1397,0.3222813,-0.15609306
1398,-0.65680635,0.12386913
1399,-0.18802947,0.19018336
1400,-1.1746789,0.082711294
1401,0.42857572,-0.1314722
1402,0.7336103,-0.21924114
1403,-0.15631115,-0.27820387
1404,-0.90447354,-0.43606988
1405,-1.0649414,0.22384769
1406,1.003565,-0.4022493
1407,-0.46043214,-0.4238421
1408,-0.38182235,-0.31229994
1409,0.6153909,-0.36411485
1410,-0.43780115,-0.4572645
1411,0.35474664,-0.33893862
1412,-0.10054059,-0.3630518
1413,-0.90049636,-0.3414645
1414,0.51844764,-0.25462538
1415,-1.3034337,0.0051358044
1416,1.0839711,0.03244625
1417,0.9672911,-0.3073497
1418,-0.13015804,-0.2822995
1419,-1.6559577,-0.22162786
1420,1.5516106,-0.04786271
1421,0.12107448,-0.29626277
1422,0.17447242,-0.2875515
1423,0.51009834,-0.29081556
1424,-1.8363489,-0.16515794
1425,-0.086002655,-0.26282877
1426,1.0896593,-0.19744676
1427,-0.26048756,-0.09157306
1428,1.0289142,-0.07397017
1429,0.7628908,-0.026089817
1430,0.75425994,-0.10429108
1431,-0.5765606,-0.12172663
1432,-0.6335685,-0.16911
1433,0.81270313,-0.36611137
1434,0.6971859,-0.08780971
1435,0.3430519,-0.24582899
1436,-0.5038502,-0.12873966
1437,0.5942594,0.078279555
1438,-0.73068476,-0.15739563
1439,-0.36528897,0.06089014
1440,0.11756237,-0.38676605
1441,-0.039768387,-0.5400039
1442,-0.5215652,-0.32163754
1443,0.8753667,-0.31946936
1444,0.6293199,-0.38058147
1445,-0.15005645,-0.3771712
1446,0.0019781366,-0.49712655
1447,0.61218727,0.130256
1448,-0.4121874,-0.24525878
1449,-0.2337065,-0.2083573
1450,-0.08245536,-0.25627246
1451,0.6810391,-0.18224245
1452,-0.32894984,-0.25709394
1453,-0.5368674,-0.2806336
1454,0.7794759,-0.250169
1455,-0.67044604,-0.3846862
1456,-0.44747624,-0.268079
1457,-1.0342801,-0.025053084
1458,1.0306369,-0.26035136
1459,-0.19634382,-0.106101185
1460,-0.1922431,-0.21929893
1461,-0.03172579,-0.2987512
1462,-0.3345714,-0.36147317
1463,0.40513164,-0.2980713
1464,-1.2916089,-0.110568404
1465,0.16642244,-0.3445579
1466,0.8308244,-0.43108538
1467,-0.012036733,-0.36381277
1468,0.2598777,-0.3054991
1469,0.75832033,0.6460694
1470,-2.151335,1.585919
1471,0.46263066,0.62105054
1472,-4.2316885,2.1248696
1473,1.4843314,0.6455666
1474,-1.1386452,0.3349138
1475,0.82579875,0.3321365
1476,-0.20479396,0.22298573
1477,-1.2053493,0.32080743
1478,-0.3667756,0.3019665
1479,0.3011884,-0.103292614
1480,0.51213026,-0.35778132
1481,-0.26509237,-0.5425497
1482,-0.4263253,-0.5903529
1483,0.45389983,-0.4801865
1484,-1.1085602,-0.27612302
1485,0.65931416,-0.19613591
1486,-0.87643313,0.0991382
1487,-0.095932364,-0.07774785
1488,-1.1268252,0.35975188
1489,0.9590013,-0.22356993
1490,-0.57080984,-0.2238186
1491,0.3276203,-0.23911807
1492,-0.5665102,-0.29572353
1493,0.4396266,-0.45642003
1494,-0.00030975044,-0.3501514
1495,0.43935528,-0.583828
1496,-0.16292602,-0.3535538
1497,0.1615214,-0.49781606
1498,-0.8170326,0.07976909
1499,-0.05221273,-0.28192154
1500,0.3085062,-0.26153153
1501,0.3233312,-0.36103472
1502,0.12721281,-0.4944233
1503,-1.1173707,-0.19655252
1504,-0.0627104,-0.24514836
1505,-0.41463354,-0.30272856
1506,-0.68985844,0.109216526
1507,-0.035935137,-0.17470929
1508,-0.16094899,-0.2928076
1509,-0.92507935,0.122992635
1510,0.04977399,0.2268303
1511,-1.5245883,0.57846045
1512,1.9446865,1.1517068
1513,-0.9547601,-0.10798535
1514,-0.67136633,-0.17394418
1515,0.76504695,0.08726579
1516,0.99501836,0.026354492
1517,-0.2507261,-0.1508958
1518,0.6833868,-0.26235476
1519,0.3964573,-0.43164042
1520,0.090880245,-0.29712376
1521,-0.7464231,-0.3948802
1522,0.94275796,-0.5237398
1523,0.59729266,-0.4526129
1524,-0.45191976,-0.44195005
1525,-0.35209495,-0.47148874
1526,-0.3101536,-0.3679808
1527,-0.25731707,-0.20432353
1528,-0.6965512,-0.08152786
1529,-0.7644503,0.102317184
1530,1.2386914,-0.2767212
1531,0.8066249,-0.33217046
1532,-2.8179648,1.4103787
1533,0.21175927,-0.33041146
1534,0.15442106,-0.2347033
1535,0.3221732,-0.2907736
1536,-0.10926382,-0.24045184
1537,0.42833117,-0.20409787
1538,0.09518106,-0.20631686
1539,-0.58169687,-0.30476877
1540,-0.94319594,-0.028682023
1541,0.18731916,-0.15715015
1542,-0.39444208,-0.2153975
1543,-1.6407298,0.40579313
1544,1.7727562,0.33220088
1545,1.5683113,-0.05345255
1546,-0.637287,-0.30827275
1547,0.10265654,-0.064398855
1548,-0.38600713,-0.23096135
1549,-0.37886572,-0.3293006
1550,-1.2396718,-0.14441699
1551,0.81277454,-0.34135923
1552,0.69412184,-0.2637635
1553,-0.09564035,-0.42322722
1554,0.45664558,-0.34346327
1555,0.17967469,-0.2514545
1556,-0.67155886,-0.26695567
1557,0.62476134,-0.3509812
1558,0.038073227,-0.5367855
1559,-0.13418089,-0.42608836
1560,1.1225222,-0.17742455
1561,-1.2219615,-0.26258728
1562,-0.85541046,-0.17420676
1563,0.11601177,-0.15863371
1564,-0.36804837,-0.18384895
1565,1.6512545,0.6098062
1566,-1.5275248,-0.27806976
1567,1.2054211,-0.19314864
1568,1.8115159,0.2583701
1569,1.7325269,0.52091646
1570,0.20406073,0.4858153
1571,0.11090113,-0.103600144
1572,1.2798469,0.24708788
1573,-0.20681144,-0.26380676
1574,-0.72889066,-0.31123927
1575,0.7708136,-0.40504035
1576,-1.2518309,-0.18002439
1577,-0.546615,-0.052093297
1578,0.90133214,-0.2643452
1579,0.34033927,-0.37210163
1580,0.79276824,0.15275694
1581,-4.231918,2.0095952
1582,-6.981423,4.0038056
1583,4.8354554,4.296871
1584,-1.2842697,0.4389003
1585,-0.91601765,-0.26536593
1586,0.63654625,0.08898385
1587,1.07877,-0.00017778575
1588,-1.7670044,0.24943228
1589,2.3570766,0.08129367
1590,1.7909379,1.6389759
1591,0.7869719,-0.51438916
1592,0.84493196,-0.10731241
1593,-0.9746157,-0.65523815
1594,-1.3526628,-0.32452813
1595,0.89131653,0.9884877
1596,0.09733087,-0.1990622
1597,-0.21905375,-0.17017135
1598,0.35787147,-0.2116999
1599,-0.73269176,-0.1910241
1600,-0.060482927,-0.40435693
1601,0.8669181,-0.30309936
1602,-0.20032707,-0.5265981
1603,-0.950106,-0.35150906
1604,-0.51247346,-0.30200008
1605,-0.6160041,-0.3144805
1606,0.18704331,-0.31357285
1607,0.28002107,-0.1358121
1608,0.31705976,-0.51812863
1609,0.016538598,-0.59804094
1610,0.77226996,-0.5225135
1611,0.97933865,-0.3198881
1612,0.6792517,-0.3347037
1613,-0.53589475,-0.3482788
1614,0.1416674,-0.5936369
1615,-0.94981873,-0.5453876
1616,0.22619873,-0.40509316
1617,-0.34039405,-0.49766186
1618,0.71320665,-0.54996824
1619,-0.25420484,-0.4526547
1620,-1.591167,-0.13597596
1621,0.6203517,-0.5505899
1622,0.97277033,-0.53456247
1623,-0.25537688,-0.5838258
1624,0.9209509,-0.35228154
1625,0.51384294,-0.31416205
1626,1.4390414,0.25546116
1627,0.8622942,0.1600045
1628,0.022437736,-0.1261011
1629,0.48385176,-0.35491326
1630,-0.3702594,-0.37089595
1631,-0.07288201,-0.36965314
1632,0.8462635,-0.29080877
1633,0.17942071,-0.37683377
1634,-0.056818057,-0.35706756
1635,-0.11126053,-0.46145532
1636,0.87395465,-0.4264929
1637,-0.60628283,-0.14561221
1638,-0.012500107,-0.4798235
1639,0.30258608,-0.37203285
1640,-0.4638932,-0.6545807
1641,-0.094545305,-0.5495007
1642,-0.59891856,-0.51281714
1643,0.09194633,-0.4845989
1644,0.007895157,-0.6445334
1645,1.1035278,-0.5328152
1646,-0.16219243,-0.5433736
1647,-1.047287,-0.52933013
1648,0.6252203,-0.6560849
1649,-0.37294868,-0.730986
1650,0.3115945,-0.7143966
1651,-0.27307373,-0.5523292
1652,0.6550379,-0.70721734
1653,0.5529684,-0.694685
1654,-0.5147316,-0.54288805
1655,0.21051675,-0.35379884
1656,0.7053821,-0.48622027
1657,-0.1865916,-0.338168
1658,0.063005686,-0.53913367
1659,-0.8599365,-0.35279486
1660,0.23356995,-0.60812867
1661,-0.13856927,-0.34315208
1662,-0.2589976,-0.33820263
1663,-1.2439615,0.03190039
1664,-0.8688028,-0.3190771
1665,0.38633052,0.38628098
1666,-0.5741731,-0.14474148
1667,2.5410378,0.30814514
1668,-0.88961184,0.2560207
1669,0.48834845,-0.2856396
1670,0.1852887,-0.53300345
1671,0.30358848,0.2934172
1672,1.2566432,0.010445416
1673,-0.50051075,-0.14600772
1674,0.5484594,-0.2534737
1675,0.32797083,-0.25533614
1676,0.26235414,-0.3218495
1677,0.108912036,0.058990493
1678,0.1354147,-0.23301196
1679,0.39338306,-0.1864295
1680,0.1640213,-0.23857617
1681,0.26434854,-0.46014395
1682,-1.503492,0.00734213
1683,0.12678163,-0.3601549
1684,-0.8178667,0.02182202
1685,0.2903688,-0.21558553
1686,0.2804781,-0.3755798
1687,0.7475774,-0.53321576
1688,-0.06594924,-0.66041744
1689,-0.27212375,-0.44032243
1690,0.22686645,-0.46579954
