id,Y1,Y2
945,-0.6260588,-0.22688715
946,-0.8729729,0.36599034
947,-3.1829674,1.5281794
948,-0.5928966,1.505169
949,1.2626171,0.33891577
950,0.52355427,0.15641762
951,-0.1880461,0.11521876
952,-0.557287,-0.37345695
953,1.1989715,-0.04619889
954,1.0256966,0.27541578
955,0.24922413,0.09315485
956,0.50792515,0.03136252
957,0.27020836,-0.15288953
958,-0.0930555,0.04526104
959,1.1432464,0.6100272
960,-0.32051936,0.0044735223
961,-1.0265816,-0.047265574
962,0.8501304,0.25408295
963,0.014288191,0.2016974
964,-1.0014044,-0.037128106
965,-1.8131946,1.7608709
966,0.24162263,-0.12564038
967,0.71907854,0.71981704
968,-0.5335429,0.054572776
969,-0.61729944,0.3175918
970,-0.33555257,0.17021637
971,-0.071306586,-0.014523014
972,0.9408324,0.024082184
973,-0.4279687,-0.0834012
974,0.9708773,0.19251095
975,-0.21750967,-0.022659138
976,-1.4343358,0.30131412
977,-0.70100224,0.49248296
978,1.0056936,0.5344858
979,-1.8728768,0.21139866
980,0.1259795,0.13090585
981,1.1625392,0.63211083
982,0.21513903,-0.07773361
983,-0.048791785,2.0710433
984,3.9000206,3.02292
985,-1.7201996,6.255628
986,-1.4695696,0.8301599
987,-0.19380091,0.32580954
988,1.4305698,0.50211126
989,-3.7102032,4.112443
990,0.8256794,1.3268781
991,0.2930479,1.9468039
992,1.3295801,0.64340025
993,1.2456814,0.7009561
994,-1.6188772,0.22315235
995,-2.1482341,0.6915092
996,-3.3300805,2.0417025
997,-4.639214,4.719714
998,-1.3309594,3.8029497
999,1.3800702,1.7170913
1000,-0.68405086,1.3081416
1001,1.8465315,0.87289804
1002,0.9704264,0.5186952
1003,-1.6287117,1.7541053
1004,0.92014056,0.34491056
1005,0.08787662,0.013720557
1006,-0.07549843,-0.019260973
1007,-0.13341755,0.42491168
1008,1.9460859,0.32102084
1009,-0.23945159,-0.03421688
1010,-0.115964204,-0.30413038
1011,-0.13668704,-0.42435145
1012,-0.92237043,-0.302082
1013,0.2245888,-0.12902062
1014,0.9851737,0.81835353
1015,1.0651795,-0.023767345
1016,-1.2862014,0.07322736
1017,1.2764184,-0.073727444
1018,0.14348131,-0.3652382
1019,-0.34748554,-0.4560259
1020,-0.04743522,-0.4176607
1021,0.523775,-0.4596557
1022,-0.43672985,-0.55424285
1023,0.6197267,-0.13857913
1024,0.057241876,-0.4420309
1025,1.0546497,-0.12488051
1026,-0.7120727,-0.2818439
1027,-0.50607103,-0.33107895
1028,-0.28256056,-0.15611361
1029,0.82882476,-0.25739628
1030,-0.23145154,-0.17915304
1031,1.2784778,0.5067795
1032,-1.0989418,-0.08057241
1033,0.52593124,-0.098484024
1034,-0.9874252,0.97881985
1035,2.1254487,0.46902096
1036,0.31389314,0.05879529
1037,0.89885473,0.89644104
1038,2.1357527,1.1574568
1039,-0.98837197,0.03938286
1040,1.9595436,0.53088117
1041,-1.117674,0.7240082
1042,-0.8710128,-0.12308045
1043,0.6823582,-0.36630154
1044,0.54343086,-0.27372545
1045,-0.22483969,0.18904616
1046,0.053822152,-0.25178117
1047,0.7749001,-0.11461596
1048,0.03353938,-0.19299273
1049,-0.5655724,-0.27482915
1050,0.22915576,-0.48837686
1051,-0.82075655,0.3521337
1052,0.6526317,-0.5040461
1053,0.03598511,-0.52662224
1054,1.0290427,-0.15523455
1055,1.9862796,1.3441472
1056,-1.1059583,0.45476002
1057,0.5883836,0.15642454
1058,-0.19991359,-0.04191874
1059,-0.63919544,-0.2744997
1060,-0.22957784,-0.19047438
1061,1.7675,0.4646011
1062,-0.54381883,0.445562
1063,-0.2467674,3.2228918
1064,-0.47076014,0.25588983
1065,1.0604001,-0.017512396
1066,0.10451475,0.12623943
1067,-0.73981774,-0.031270906
1068,2.1783836,1.0906662
1069,0.6648163,0.5849392
1070,0.7043009,0.75733185
1071,-0.62635124,0.230094
1072,1.7426276,1.6402904
1073,0.09307766,1.5811747
1074,0.11073816,0.42104363
1075,-0.57347286,0.05436702
1076,-1.05236,1.161059
1077,-0.22399585,1.2982442
1078,-0.6170497,0.10468806
1079,-0.3777722,0.83360666
1080,0.90056336,0.24094354
1081,0.867787,2.2801468
1082,-1.2516073,0.47159225
1083,-1.0428463,0.7562932
1084,0.65099317,0.20183937
1085,2.7923648,3.254617
1086,0.34423715,1.1288699
1087,-1.1405197,2.9422624
1088,-3.1357253,1.8787688
1089,1.5169114,0.5310449
1090,-0.18066484,-0.035422027
1091,-0.4924255,0.7162297
1092,0.7463068,0.24749386
1093,0.9364573,0.541206
1094,-0.2673663,0.11091249
1095,-1.1749245,-0.10360484
1096,0.07532933,0.07626958
1097,2.3477647,0.77683175
1098,-0.600244,0.262896
1099,0.55505395,-0.08977342
1100,0.036720704,0.24555022
1101,3.2908008,2.4299762
1102,-0.19562903,0.90615785
1103,0.14316113,0.55447024
1104,-0.13356443,0.2004287
1105,-0.8297471,-0.16574599
1106,-0.91966,0.09621682
1107,1.1029519,-0.23069496
1108,-0.54667544,0.014984146
1109,0.33803064,-0.57814044
1110,0.14038546,-0.07744332
1111,-0.3657191,-0.39114475
1112,0.87330604,-0.5119662
1113,0.2697375,0.40764767
1114,-0.29800907,-0.28345692
1115,0.28282765,-0.46015608
1116,-0.10640609,-0.06004031
1117,-0.67948854,0.28250778
1118,-0.07792078,-0.4513039
1119,-0.23936287,-0.28025323
1120,-0.12155092,-0.5001932
1121,-0.53881514,-0.49484712
1122,0.10897194,-0.63264096
1123,-1.2317704,-0.21284826
1124,-0.1972665,-0.17546192
1125,0.93042356,-0.38005447
1126,-0.24193758,-0.3582093
1127,-0.61418766,-0.257388
1128,0.80162597,-0.4253096
1129,0.5269451,-0.42900473
1130,-0.4713003,-0.37618476
1131,-0.24634594,-0.3822139
1132,-1.2015971,0.032825872
1133,0.61705166,-0.5121995
1134,-0.10625413,-0.7036046
1135,-0.36186755,-0.6814719
1136,0.35667464,-0.6111491
1137,0.034848023,-0.5883531
1138,-2.2266395,-0.021737084
1139,0.85584927,-0.36850268
1140,0.29974782,-0.45479584
1141,0.41410932,-0.50141984
1142,-0.6492969,-0.33054316
1143,-0.38229743,-0.39443886
1144,1.6321899,0.16528466
1145,-0.52030593,0.47960937
1146,0.59921074,-0.47476363
1147,0.7488047,-0.29885036
1148,0.18486582,-0.14872062
1149,0.106646925,-0.3119619
1150,0.1280799,-0.43430418
1151,0.92755634,0.21609756
1152,0.30095991,-0.3155154
1153,0.16327286,-0.27319366
1154,-0.6359751,-0.3465436
1155,0.21177852,-0.389026
1156,0.0032748394,-0.3623001
1157,0.59254,-0.040673554
1158,0.0895374,0.14702357
1159,1.9792074,0.6174461
1160,-1.7520646,0.37690675
1161,0.2875079,-0.21059076
1162,-0.11167781,-0.4264483
1163,-0.57229686,-0.39716786
1164,-0.021906141,-0.28369385
1165,0.58552194,-0.24819438
1166,-0.17598183,-0.49881774
1167,-0.17875838,-0.60201365
1168,-0.15267834,-0.537802
1169,-0.9440381,-0.5494174
1170,0.63681966,-0.6404574
1171,0.5884501,-0.59483767
1172,-0.20195878,-0.54445887
1173,-0.52607816,-0.72169334
1174,0.15896334,-0.61084706
1175,0.75409377,-0.2249157
1176,0.37932158,-0.30027938
1177,0.25000894,-0.011284813
1178,0.15232678,-0.27253038
1179,1.8617871,1.1853548
1180,0.40866488,1.1616875
1181,2.2256534,2.0886555
1182,1.408917,3.2362003
1183,0.8037541,1.7156852
1184,2.6605175,3.419616
1185,1.3815843,4.114653
1186,-0.3192488,1.3286976
1187,-0.5956607,1.7258279
1188,2.4611428,1.7426821
1189,0.6581806,2.1724167
1190,-1.0125839,0.97105384
1191,-0.12579122,0.80940264
1192,0.42387554,0.22333376
1193,-1.359124,0.77026904
1194,-0.1465397,1.0198809
1195,-1.6269542,0.60260737
1196,0.48711634,0.05945906
1197,1.1875383,-0.20935263
1198,-0.6683332,-0.35969603
1199,0.7199174,-0.43196738
1200,0.9167048,-0.25099456
1201,0.09813635,-0.40597242
1202,0.5899446,-0.07614702
1203,0.054488923,-0.30489177
1204,-0.52536356,0.2587725
1205,-0.5535946,-0.2109499
1206,0.07200828,-0.4650213
1207,0.23923178,-0.22107367
1208,0.47973007,-0.3267187
1209,1.4334788,0.5570188
1210,-0.89869165,0.105587356
1211,-0.23597556,-0.04148371
1212,0.19219854,-0.33565176
1213,0.16933075,-0.37019265
1214,-0.2740503,-0.19911611
1215,0.79528105,-0.47855103
1216,-0.2684174,-0.37337375
1217,0.5587773,-0.54706883
1218,-0.88631886,-0.55939186
1219,-0.4818452,-0.009104475
1220,0.37068844,-0.36954618
1221,0.18752109,-0.28693408
1222,-0.49357927,-0.5495913
1223,0.65758646,-0.6073539
1224,-1.2398343,-0.24490492
1225,0.1568975,-0.1489291
1226,0.78241026,-0.103947654
1227,0.9487467,-0.09242133
1228,-0.22289178,-0.1655836
1229,-1.6443578,0.9332879
1230,-2.5346665,0.911085
1231,-0.14543128,-0.2567507
1232,-1.1414876,0.14921308
1233,1.0164777,-0.2228352
1234,0.91782814,0.61733335
1235,0.023236003,0.31406856
1236,-0.6721648,-0.2652099
1237,1.0037464,-0.20961289
1238,-0.10121244,-0.30214798
1239,-1.5754561,-0.16869198
1240,-0.6603948,-0.22084396
1241,-1.1254939,0.64465743
1242,-0.79190105,0.2466046
1243,-0.63314724,0.3090343
1244,0.96439934,0.10905525
1245,0.0032822452,-0.107471436
1246,-0.6954584,-0.401842
1247,0.57543296,-0.47011197
1248,0.24054907,-0.4299628
1249,0.44046715,-0.51634663
1250,-0.3657029,-0.56651956
1251,0.869304,-0.5096217
1252,-0.29597428,-0.6521361
1253,-1.0610482,-0.26852417
1254,0.19670834,-0.4257803
1255,-0.44681424,-0.007719323
1256,1.2603136,-0.1528272
1257,0.14311877,-0.1923019
1258,0.66243875,-0.3365748
1259,-0.4176966,-0.06612427
1260,0.8029635,-0.3567081
1261,0.045143086,-0.08688894
1262,0.81921226,-0.10964604
1263,-0.8127727,-0.35425997
1264,-1.219534,-0.05551298
1265,0.13436027,-0.23104046
1266,0.28055176,-0.43723422
1267,-0.40079227,-0.28002578
1268,-1.5309397,0.7288355
1269,-0.3549052,-0.058898643
1270,0.3209502,0.13073452
1271,0.31026405,-0.08186589
1272,-1.4375786,0.62665063
1273,0.35656512,-0.20421116
1274,0.43061104,-0.37927586
1275,0.12201387,-0.29707676
1276,-2.8727276,1.8689646
1277,-2.3334823,1.5092603
1278,-1.2639803,3.0397885
1279,0.58623993,0.9793106
1280,0.17202741,0.33208805
1281,0.68895483,0.17240863
1282,0.09036043,-0.17637591
1283,-1.0087327,0.71344525
1284,0.12804596,-0.29505157
1285,-0.20301378,-0.13709156
1286,0.5138485,-0.30897897
1287,0.86432743,0.46037906
1288,0.927287,0.20450993
1289,-0.6051923,0.33314538
1290,0.8130386,-0.33262384
1291,1.2384346,0.14388739
1292,0.7247412,2.197108
1293,0.60685366,0.24825838
1294,-0.0409632,0.3783989
1295,0.36144233,0.26624382
1296,-1.0328765,0.06680448
1297,1.2008677,0.12462796
1298,-0.25595194,-0.30351186
1299,-1.6596379,0.16815515
1300,-0.21063957,0.18764816
1301,-5.287506,3.8485296
1302,1.8615727,1.2403325
1303,1.6289521,0.9239405
1304,-0.58134747,-0.024317011
1305,-3.3064063,2.2218208
1306,0.37378234,0.43834054
1307,-0.5267067,1.4552215
1308,0.8870801,0.055835918
1309,-2.2282372,0.64956003
1310,1.8907462,0.25149453
1311,-1.2112024,0.46338767
1312,0.39277238,0.11983274
1313,-0.96668303,0.12222572
1314,0.11211766,-0.09895225
1315,0.8763903,0.6935159
1316,0.8315785,-0.1844678
1317,-0.78170276,0.07778393
1318,1.4712423,0.56539744
1319,1.6936725,0.09289167
1320,2.8263104,1.4794694
1321,-0.052082155,0.7083535
1322,-2.1976182,0.38653868
1323,0.15406412,-0.23131143
1324,0.51886815,-0.4568444
1325,-0.12777278,0.32851267
1326,-1.3640549,0.88094676
1327,0.37360543,0.34219068
1328,3.4196029,0.9469136
1329,0.8528919,2.985606
1330,-0.7485521,2.3378441
1331,-1.8492695,1.4357828
1332,-0.39867648,1.4224929
1333,-0.7666055,0.79483205
1334,-1.5333154,1.0245827
1335,0.16724199,0.72347564
1336,1.622238,0.64290786
1337,1.2147334,0.20767589
1338,-0.061975572,-0.16374908
1339,-0.77236986,-0.2792368
1340,0.027758434,-0.3548841
1341,-1.4559895,-0.13760822
1342,0.8379209,-0.15324692
1343,-1.1271726,0.33317512
1344,-0.4211126,-0.41525072
1345,0.7660112,-0.4084534
1346,-0.3745045,-0.34408605
1347,-1.8903006,0.8865576
1348,1.3428977,0.18683901
1349,0.059165966,-0.3008601
1350,0.84646606,-0.44365448
1351,-0.57415646,-0.27843225
1352,0.38428873,-0.46629894
1353,0.95682424,-0.40329254
1354,-0.24987686,-0.107103065
1355,0.7282617,-0.27638632
1356,-1.6882111,0.115161076
1357,-0.60207057,-0.2958613
1358,0.68093073,-0.5071408
1359,0.1872276,-0.4343561
1360,1.2467961,-0.18571334
1361,1.547359,0.11135519
1362,-0.022699777,-0.15526424
1363,0.39697933,0.10943039
1364,-0.19563049,0.022055492
1365,-0.41285905,-0.44744653
1366,0.3617797,-0.23454006
1367,-0.95055366,0.38128978
1368,0.8286768,0.22207974
1369,0.26086605,-0.19329509
1370,0.10009563,-0.008943006
1371,-0.5843361,-0.0010423809
1372,-1.0637112,0.5167019
1373,-2.4900448,2.8671317
1374,-0.032794062,0.7566824
1375,1.0281587,0.66438955
1376,1.6976067,0.604959
1377,1.3128344,1.9601916
1378,-0.8577293,1.3943392
1379,-2.8513296,1.9482484
1380,-0.535037,1.5481287
1381,-0.87602735,1.9185477
1382,-1.704082,1.4894184
1383,-0.25123847,0.9779531
1384,-0.38223237,0.64716554
1385,1.8321713,0.6738788
1386,-2.0114923,0.07699402
1387,1.2031773,0.987476
1388,0.2935385,-0.15493768
1389,-0.38312173,-0.17395262
1390,0.9028002,-0.12804447
1391,0.17208794,-0.17547514
1392,-0.106103286,-0.2638051
1393,-0.49393994,-0.31088096
1394,0.38078964,-0.23281465
1395,0.6895169,0.5982135
1396,-0.23028922,-0.12224372
1397,-0.11759551,-0.017631039
1398,-0.16454563,0.11539179
1399,-0.47150505,-0.24211363
1400,-1.3826584,0.121663906
1401,0.20476404,-0.38511288
1402,0.80161905,-0.53769374
1403,0.29863998,-0.6807847
1404,-0.6525872,-0.54442954
1405,-1.1947185,0.01337032
1406,0.8970603,-0.4987111
1407,-0.46836132,-0.13891734
1408,0.0046960823,-0.48506886
1409,0.6667035,-0.4472611
1410,-0.45165557,-0.53785896
1411,0.25693277,-0.5173286
1412,0.080850214,-0.41384792
1413,-1.0194763,-0.37613565
1414,0.54560655,-0.39716125
1415,-1.3510958,-0.021052465
1416,1.0179912,-0.09122434
1417,0.8583835,-0.29491675
1418,0.20189625,-0.011742279
1419,-2.0254295,0.25466806
1420,1.9653269,-0.22192463
1421,0.16338724,-0.1450629
1422,0.55622536,-0.3088228
1423,0.53770196,-0.2715606
1424,-1.529959,-0.097085744
1425,-0.30683732,-0.25551844
1426,1.5207205,-0.008176781
1427,-0.43532002,0.18332592
1428,0.5911634,-0.13375814
1429,0.60110444,-0.14334524
1430,0.3108961,-0.19252314
1431,-1.1044886,-0.30604744
1432,-0.63592863,-0.39844638
1433,0.8529651,-0.4222945
1434,0.9716467,0.45319235
1435,0.5018009,-0.3893035
1436,-0.35556704,-0.09334846
1437,0.44810688,0.32809037
1438,-0.74078155,-0.27723217
1439,-0.4485994,-0.124635965
1440,0.19180174,-0.5155787
1441,-0.030851934,-0.6050278
1442,-0.92429507,-0.4050554
1443,0.67215353,-0.55019164
1444,0.65553135,-0.41661704
1445,0.17713639,-0.4322768
1446,0.18307337,-0.48546815
1447,0.18962288,0.4056387
1448,-0.3875736,-0.43553054
1449,-0.35302705,-0.22741242
1450,-0.08951351,-0.3814355
1451,0.8296224,-0.3808334
1452,-0.10807346,-0.3161565
1453,-0.7536787,-0.17257027
1454,0.9339465,-0.14587303
1455,-0.74732393,0.03639452
1456,-0.22886503,-0.11025672
1457,-1.1064298,0.35899484
1458,0.91214633,-0.0026150346
1459,-0.5137987,-0.059516013
1460,-0.109620675,-0.29279977
1461,0.08897014,-0.34304523
1462,0.5584242,-0.35900468
1463,0.10735197,0.12716836
1464,-1.8117028,0.5635556
1465,0.16024438,-0.13107942
1466,1.4567053,-0.046043754
1467,0.13180056,-0.16285084
1468,0.06467672,-0.11744027
1469,1.0104964,1.8871764
1470,-2.9055607,3.4221208
1471,0.29092228,1.1364799
1472,-3.4636042,3.6784568
1473,1.8296847,1.0808226
1474,-0.87533617,0.59642905
1475,0.6695541,1.318869
1476,0.07851201,-0.11975479
1477,-2.15203,0.89747965
1478,0.43489495,1.3036035
1479,0.7607771,0.27262825
1480,0.5233208,-0.030100502
1481,-0.5819903,-0.40267736
1482,-0.6676922,-0.1164238
1483,0.658496,-0.335437
1484,-1.2201742,0.08904104
1485,0.60441494,-0.1888763
1486,-0.3041715,0.35551238
1487,-0.11857748,0.024108976
1488,-0.12916389,0.5510538
1489,0.9028427,-0.32226998
1490,-0.6480124,-0.19310004
1491,-0.05668812,0.009733133
1492,-0.34537655,-0.27065736
1493,0.11931875,-0.44861227
1494,0.20015046,0.17057832
1495,0.6770432,-0.49491882
1496,-0.46699882,-0.51299506
1497,0.18934417,-0.62821513
1498,-0.4397406,0.24764219
1499,-0.54770464,-0.40663546
1500,0.3337367,-0.35468358
1501,0.11276987,-0.5765813
1502,0.09180021,-0.5837062
1503,-1.7416964,0.46396226
1504,-0.16977483,-0.23486172
1505,-0.12701152,-0.23565467
1506,-0.96493876,0.17214166
1507,0.25108635,-0.33803707
1508,0.15262878,-0.46043843
1509,-1.204689,0.7703041
1510,-0.07248713,-0.04732831
1511,-1.1837475,0.99793524
1512,1.6845402,0.5597229
1513,-1.0814289,0.27396512
1514,-1.4341193,0.41943866
1515,1.1388649,0.19653027
1516,1.7431861,0.36231482
1517,-0.35422778,0.8705605
1518,0.8579016,0.18171313
1519,0.44221613,-0.07397619
1520,0.24660693,-0.27553552
1521,-0.6904453,-0.35551745
1522,0.63801,-0.6211064
1523,0.44266677,-0.3940947
1524,-0.461667,-0.5572793
1525,-0.3951736,-0.59474254
1526,-0.0054944195,-0.55841386
1527,-0.160398,-0.45719075
1528,-0.8200197,-0.31552726
1529,-0.92427796,0.26829576
1530,0.84492815,-0.24923559
1531,0.8114102,-0.16588862
1532,-2.2937634,1.3314501
1533,0.8110837,0.2828133
1534,-0.3728996,-0.21583416
1535,0.6742568,-0.2425286
1536,-0.13791083,-0.10270721
1537,0.31666884,-0.009087265
1538,-0.0322921,0.24126102
1539,-0.38050437,-0.2453538
1540,-0.89245397,-0.30322516
1541,0.22848088,-0.626841
1542,-0.2715373,-0.25057894
1543,-2.1771214,0.58796126
1544,2.1392322,0.09275977
1545,1.9553875,1.4899946
1546,-1.0141916,0.18846305
1547,0.40317804,0.04632379
1548,-0.4671746,-0.12885563
1549,-0.3361528,-0.44658208
1550,-1.2030469,-0.1036661
1551,0.7450824,-0.2709452
1552,0.70221496,-0.37564284
1553,-0.272618,-0.4116199
1554,0.3738919,-0.5436503
1555,-0.05468941,-0.07705067
1556,-0.75878906,-0.32592475
1557,0.78834426,-0.4642849
1558,0.15678048,0.31012738
1559,-0.28996408,-0.61136264
1560,1.1402844,0.18054742
1561,-1.6733936,-0.08140467
1562,-0.94808143,-0.15992542
1563,0.3962971,-0.11105798
1564,-0.44031358,-0.15383781
1565,1.3885471,1.1379485
1566,-2.1448524,0.4150557
1567,1.0625172,0.074299216
1568,2.2092516,0.9188711
1569,0.8991167,0.9636737
1570,-0.57729614,0.49795252
1571,0.40859848,0.31321275
1572,1.569424,1.8455385
1573,-0.58795494,0.37571013
1574,-0.90191096,0.031253427
1575,0.78341496,-0.10448504
1576,-1.21887,-0.14959608
1577,-0.76214856,0.16194288
1578,1.546945,0.30690002
1579,0.63524204,-0.095572315
1580,1.1812979,-0.029699579
1581,-4.148958,3.2149568
1582,-4.7330008,4.250373
1583,4.303991,3.294849
1584,1.0205824,1.0124701
1585,-2.4299023,0.6222545
1586,1.3806845,0.53759587
1587,0.0238319,0.10552644
1588,-1.5260537,0.2711087
1589,1.8244123,0.1798598
1590,1.7472101,2.0153656
1591,0.11805864,-0.024869427
1592,0.8990464,0.33554798
1593,-1.0453641,-0.22379076
1594,-1.2140355,-0.07216021
1595,1.2199874,0.13052708
1596,0.9078329,-0.1560169
1597,-0.5560186,-0.12744324
1598,0.3380184,-0.35035652
1599,-0.53185755,-0.28956723
1600,-0.4338589,-0.4616413
1601,0.66051966,-0.4190697
1602,-0.40216345,-0.39552855
1603,-0.8295432,-0.49103034
1604,-0.3347602,-0.60235184
1605,-0.6904583,-0.34667736
1606,-0.100372106,-0.27317125
1607,0.6269728,-0.3433655
1608,0.47600883,-0.14932437
1609,0.1367786,-0.36753035
1610,0.8768139,-0.39652836
1611,0.53601974,-0.22247456
1612,0.37851593,-0.6579204
1613,-0.72803414,-0.6652464
1614,0.3358989,-0.6148239
1615,-0.95816123,-0.55313385
1616,0.39270204,-0.3041033
1617,-0.5092516,-0.35002977
1618,0.73495513,-0.36265147
1619,-0.2423335,-0.31801856
1620,-2.1769397,-0.03370072
1621,0.21373603,-0.48119676
1622,0.9539552,-0.5349276
1623,-0.7029975,-0.4571476
1624,0.9121548,-0.35223246
1625,0.74802375,-0.34760737
1626,0.9583143,-0.35925102
1627,0.61540866,-0.55168134
1628,0.07934843,0.05680222
1629,0.823487,-0.30202878
1630,-0.30207002,-0.22718395
1631,-0.29495955,-0.17608906
1632,1.129783,-0.027674973
1633,0.46229446,0.5024659
1634,-0.059485946,-0.022093602
1635,-0.3038299,-0.24469323
1636,1.3613874,0.023907691
1637,-0.69411373,-0.004102584
1638,-0.22495961,-0.38253284
1639,0.39789337,-0.5004497
1640,-0.5305179,-0.58805406
1641,0.0003931783,-0.53645635
1642,-0.45778614,-0.35743856
1643,0.029639747,-0.31241876
1644,-0.016651783,-0.49817663
1645,1.661671,-0.3120098
1646,-0.0058347993,-0.4789588
1647,-1.0831625,-0.5141792
1648,0.9533262,-0.4864809
1649,-0.48656833,-0.62297
1650,0.40469,-0.4762411
1651,-0.4227765,-0.1222391
1652,0.61772364,-0.3270554
1653,0.5716611,-0.3785419
1654,-0.14890917,-0.2643534
1655,0.052386824,0.20567168
1656,0.60300016,-0.23989134
1657,-0.6281512,0.092726275
1658,0.17261375,-0.40860558
1659,-1.205514,0.09915601
1660,0.21125188,-0.5412922
1661,-0.38434866,0.26557082
1662,-0.5050616,-0.09439868
1663,-1.8180442,1.0412505
1664,-1.1533129,0.1935052
1665,0.30185193,0.6975553
1666,-0.05250283,-0.36905628
1667,2.2560484,0.7920722
1668,-1.1395248,-0.07350834
1669,0.7477432,-0.17608391
1670,0.19772536,-0.32876545
1671,1.0186392,1.7393063
1672,2.271506,1.2906746
1673,-1.1158922,0.47445345
1674,0.9038688,0.14285018
1675,0.585869,0.018657766
1676,-0.08973245,-0.1119196
1677,0.19969937,0.029700518
1678,-0.20664273,0.036540672
1679,0.6852477,-0.20918325
1680,0.031465452,-0.45414644
1681,0.089252844,-0.4746225
1682,-2.2705152,0.29812598
1683,0.050951354,-0.29853815
1684,-1.6422772,0.49190372
1685,0.76703954,0.050948456
1686,0.70250976,0.024504915
1687,0.82937413,-0.36297047
1688,-0.107151955,-0.54225194
1689,-0.3427263,-0.6133163
1690,0.27679503,-0.6150951
1691,-0.1413638,-0.54828364
1692,-0.8590951,-0.2518738
1693,0.16175902,-0.57755697
1694,0.28517047,-0.7289035
1695,0.22667375,-0.46984392
1696,-0.24287409,-0.5453955
1697,-0.3642171,-0.6368384
1698,-0.98209524,-0.48846996
1699,1.0266739,-0.50933343
1700,0.4337427,-0.47063196
1701,-0.66309774,-0.46565104
1702,0.42951393,-0.37548226
1703,-0.17093354,-0.47217602
1704,-0.1352899,-0.6269625
1705,-0.48782194,-0.6448584
1706,-0.40792367,-0.22707851
1707,1.4721116,-0.22544639
1708,0.33383664,-0.37181127
