id,Y1,Y2
948,-1.0338805,1.268181
949,0.5546938,0.09903008
950,0.3082067,-0.2457115
951,-0.20905451,0.021816567
952,-0.50714415,-0.2218488
953,0.90084124,0.0018429998
954,0.8523052,0.13854511
955,0.48985687,0.10306887
956,0.80895853,0.07845862
957,0.038367532,-0.00416762
958,-0.2590852,0.28755432
959,0.91041934,0.46247083
960,-0.7156995,-0.07514943
961,-1.3011249,0.17921472
962,1.0955853,0.6062478
963,0.120828345,0.23427147
964,-0.94653934,0.26068604
965,-1.6322678,1.6770954
966,0.035291497,0.15242952
967,0.54287916,0.76559305
968,-0.36989817,0.2771986
969,-0.95149714,0.21164115
970,-0.44638532,0.23479213
971,-0.27293348,0.1255565
972,0.9756594,0.58219814
973,-0.3799238,0.6389648
974,0.93387973,0.32461086
975,-0.4045922,0.18563016
976,-1.4371624,0.39276034
977,-0.7911175,0.51880515
978,1.0588623,0.46393818
979,-1.7458693,0.24147914
980,-0.113908395,0.10307701
981,0.8435585,0.399317
982,0.49305317,0.16433293
983,-0.49000555,1.6559263
984,3.234057,2.0485504
985,-2.2051437,6.62836
986,-1.4196981,1.0537741
987,-0.7961956,0.5409893
988,1.2454131,0.65981936
989,-5.4804764,6.258589
990,0.7298198,2.075728
991,0.5409236,2.0205545
992,1.0866271,0.91253316
993,1.4905001,0.94035554
994,-1.7452013,0.70972514
995,-2.6010427,1.392008
996,-3.2026167,2.5155098
997,-5.0132456,7.0076256
998,-1.6832397,5.531409
999,0.94971514,3.2854385
1000,-0.97501904,2.0544977
1001,1.8855153,1.3093166
1002,0.9702569,1.0747806
1003,-2.2358477,2.2332516
1004,1.3579899,0.6996734
1005,0.313893,0.35387513
1006,-0.27933303,0.27605978
1007,-0.0272029,0.7516537
1008,2.7338066,0.67751336
1009,0.31465387,0.2661019
1010,-0.5709007,0.2694481
1011,0.12548669,-0.17880113
1012,-1.1251351,0.05834989
1013,0.059874374,0.036526695
1014,1.4021745,0.5248003
1015,1.2365408,0.20179398
1016,-1.2663345,-0.12987666
1017,1.492661,-0.011083519
1018,0.071869045,-0.3822139
1019,-0.47655806,-0.45185405
1020,-0.4525083,-0.34784275
1021,0.16537106,-0.28476587
1022,-0.56388426,-0.5434058
1023,0.2504961,-0.37449643
1024,0.008157138,-0.46677515
1025,0.8158003,-0.22387435
1026,-0.8450581,-0.43099043
1027,-0.7023567,-0.4189541
1028,-0.28382418,-0.23303625
1029,0.8025991,-0.34650773
1030,-0.3388541,-0.18355335
1031,1.0990818,0.5815213
1032,-1.0777801,-0.099682584
1033,-0.18946308,0.145829
1034,-1.8072506,1.6707283
1035,2.4958754,1.010167
1036,0.31057593,0.07062874
1037,0.67353797,0.8469665
1038,2.641167,1.2255156
1039,-1.0291158,0.042250227
1040,2.1838202,0.4785542
1041,-1.2792735,0.3211331
1042,-0.6943984,-0.1479038
1043,0.7189011,-0.12509055
1044,0.5777209,-0.20262007
1045,0.3244717,0.16498542
1046,-0.24953985,0.054604072
1047,0.5779071,0.12315963
1048,-0.22390091,-0.09271285
1049,-0.931278,-0.08939083
1050,0.060199223,-0.4663703
1051,-0.9098439,0.20215094
1052,0.6749475,-0.5575416
1053,-0.14814582,-0.50541604
1054,0.6317049,-0.10996422
1055,1.6443654,1.1549176
1056,-0.97771496,0.18116118
1057,0.4765083,-0.0022830386
1058,-0.32240412,0.12075914
1059,-0.607309,0.061706204
1060,-0.8868342,0.10924296
1061,1.9143412,0.17477001
1062,-0.71488404,0.056082875
1063,0.07704924,4.3106093
1064,-0.8243383,0.11917157
1065,0.7287327,-0.051394813
1066,-0.15877286,0.1834062
1067,-0.6917607,-0.105286896
1068,2.3830376,0.9978062
1069,0.47659963,0.7593291
1070,0.8456148,0.72133756
1071,-0.78368956,-0.04904037
1072,2.165141,2.345782
1073,-0.058147144,1.9270166
1074,-0.03887697,0.5204444
1075,-0.8807595,0.2566033
1076,-1.0812215,1.3285015
1077,-0.34418958,1.2121822
1078,-0.6212224,0.2791163
1079,-0.66660553,0.4795961
1080,0.9204433,0.16732894
1081,0.21160576,1.3276087
1082,-1.0433576,0.31634644
1083,-0.8920004,0.36952817
1084,0.23617983,0.24660666
1085,3.7862442,4.41829
1086,-0.17393309,1.2247493
1087,-1.5646976,4.23268
1088,-4.8494587,2.8691065
1089,2.1708117,0.66433823
1090,-0.521202,0.4014324
1091,-0.4698207,0.80006754
1092,0.9697462,0.3303158
1093,1.3104588,0.52083683
1094,-0.119102865,0.12131709
1095,-1.1859357,-0.05864968
1096,-0.023886766,-0.07907718
1097,2.7714884,0.68968594
1098,-0.97784644,0.2587697
1099,0.49655637,-0.17311712
1100,-0.18848434,0.31873852
1101,4.797167,3.5444438
1102,-0.6035074,1.662091
1103,0.28526896,0.908551
1104,0.037533034,0.38688996
1105,-0.9161126,0.2262216
1106,-1.7830967,0.42413357
1107,1.1116153,0.26890117
1108,-0.66803014,-0.0036197603
1109,0.11382532,-0.55878687
1110,-0.11010197,-0.14321268
1111,-0.3800936,-0.4133171
1112,0.7530482,-0.57320356
1113,0.26199493,0.35616723
1114,-0.48208645,-0.39846706
1115,0.25848532,-0.59689546
1116,-0.20976928,0.08530998
1117,-1.1017209,0.42664146
1118,-0.04464254,-0.2995486
1119,-0.2540341,-0.124007896
1120,-0.05818967,-0.3368881
1121,-0.54084474,-0.45317137
1122,-0.0117106475,-0.62496924
1123,-0.9406427,-0.4483193
1124,-0.54575336,-0.32455897
1125,0.90966606,-0.34362403
1126,-0.072331324,-0.3744823
1127,-0.84534687,-0.23673779
1128,0.5016071,-0.14792226
1129,0.56557065,-0.2287226
1130,-0.841493,-0.33503884
1131,-0.10374886,-0.2360155
1132,-1.0003817,0.18711528
1133,0.58075374,-0.5040884
1134,-0.25508904,-0.6198524
1135,-0.50365317,-0.5965178
1136,0.35680974,-0.33081162
1137,-0.06868735,-0.2324428
1138,-2.2436717,-0.004994981
1139,0.67361677,-0.50827837
1140,0.4004856,-0.70581424
1141,0.44608524,-0.4043797
1142,-0.5766579,-0.5056782
1143,-0.21992886,-0.5756743
1144,1.3825991,-0.16042651
1145,-0.37396237,0.33443034
1146,0.61678475,-0.41687128
1147,0.5031003,-0.32865795
1148,0.2618441,-0.24931404
1149,-0.10402638,-0.30408657
1150,-0.16155681,-0.5224024
1151,1.03121,0.08472164
1152,0.053724714,-0.41878036
1153,0.61985177,-0.29589295
1154,-0.99326074,-0.18336666
1155,0.2653943,0.040202
1156,-0.35774788,-0.36809188
1157,0.5822635,0.2642374
1158,-0.09861843,0.24367978
1159,1.7396017,0.5865679
1160,-2.0499232,0.58125675
1161,0.12047358,0.034984678
1162,-0.32271567,-0.38339585
1163,-0.48981228,-0.4471779
1164,0.122024,-0.22469923
1165,0.5102091,-0.308363
1166,-0.24859524,-0.5036411
1167,-0.2893986,-0.5751616
1168,-0.12701583,-0.35821745
1169,-1.0084834,-0.32007223
1170,0.4690219,-0.5657339
1171,0.5076647,-0.54744697
1172,0.19419338,-0.49567822
1173,-0.37913263,-0.5669879
1174,0.02718399,-0.71425056
1175,0.6131705,-0.40053993
1176,0.15856066,-0.41415682
1177,0.31970903,0.085464336
1178,0.21710065,-0.13956611
1179,2.1167386,1.3572222
1180,-0.14709674,1.4106662
1181,2.4046407,2.6826494
1182,1.9498554,4.0252256
1183,1.1005528,2.452135
1184,2.1831114,3.5789623
1185,0.5899089,4.03113
1186,-0.2706431,1.0250906
1187,-1.0042914,1.7675954
1188,2.3721805,1.8324497
1189,0.790433,1.7667369
1190,-1.2894955,0.7209594
1191,-0.6724585,0.58285034
1192,0.111494556,0.044793498
1193,-1.4480261,0.48599577
1194,-0.290202,0.394424
1195,-1.2821791,0.2375434
1196,0.42734155,-0.22036225
1197,0.82692516,-0.19981208
1198,-0.6100606,-0.35285366
1199,0.49704868,-0.3464015
1200,0.85302436,-0.21828698
1201,0.15820411,-0.37521598
1202,0.55097663,-0.20567954
1203,-0.33777934,-0.24760076
1204,-0.7441479,0.30475157
1205,-0.42601886,-0.062632866
1206,0.1114286,-0.322644
1207,0.65067387,-0.1442861
1208,0.3397951,-0.3315929
1209,2.3939908,0.86890125
1210,-1.2770259,0.23648033
1211,-0.6065672,-0.16060123
1212,0.05104201,-0.426882
1213,0.26709217,-0.38117948
1214,-0.41061938,-0.26827797
1215,0.6921865,-0.490429
1216,-0.24025792,-0.43519837
1217,0.28863,-0.5161501
1218,-0.9685085,-0.7500957
1219,-0.58352363,-0.31375805
1220,-0.077640206,-0.33331564
1221,0.07831681,-0.506122
1222,-0.10994731,-0.7266345
1223,0.56973046,-0.6644788
1224,-1.5206686,-0.13694292
1225,0.40234673,-0.13711724
1226,0.7974045,-0.011669591
1227,0.6675277,-0.07762165
1228,-0.15751368,0.0060677715
1229,-1.1409649,1.157358
1230,-2.7453306,1.1819026
1231,-0.5477985,-0.09075458
1232,-1.1510297,0.2770836
1233,1.2158108,0.122644335
1234,0.65458715,1.191747
1235,-0.1872101,0.7440188
1236,-1.0262407,0.13216831
1237,0.5639838,-0.37130392
1238,-0.059530675,-0.28890932
1239,-1.2630382,-0.2744428
1240,-0.3367267,-0.3021734
1241,-1.148208,1.1613067
1242,-1.3468153,1.3153887
1243,-1.333522,0.9278866
1244,0.9995197,0.6067902
1245,0.42656115,0.42202
1246,-0.9551069,-0.5200031
1247,0.32512957,-0.718349
1248,0.09173685,-0.6652647
1249,0.109933645,-0.44728103
1250,-0.7522695,-0.27870813
1251,0.72826463,-0.2589785
1252,-0.603649,-0.49838403
1253,-1.218535,-0.06921154
1254,-0.046148624,-0.37099648
1255,-0.70414793,0.17415091
1256,1.1731336,-0.08512419
1257,0.07005288,-0.265917
1258,0.59122556,-0.11065307
1259,-0.367416,-0.30047148
1260,0.87820977,-0.10805555
1261,0.21304443,-0.28666586
1262,0.63120043,0.06479974
1263,-1.0428988,-0.1317878
1264,-1.291342,-0.1764517
1265,-0.056978457,-0.13524432
1266,0.42447373,-0.41398984
1267,-0.36503512,-0.123768345
1268,-1.4397663,0.70155334
1269,-0.55947,-0.09663385
1270,0.2327958,0.13104674
1271,0.34030488,-0.03529158
1272,-1.8091002,0.48395905
1273,0.17541748,-0.13757727
1274,0.34262836,-0.24472457
1275,0.3052989,-0.14234944
1276,-2.260747,1.3084658
1277,-2.072226,1.506149
1278,-1.6605003,2.6444275
1279,0.49784672,1.1630958
1280,0.20362231,0.21450251
1281,0.60931265,0.30175117
1282,0.0958149,-0.05647184
1283,-1.4199805,0.48984233
1284,-0.060541045,-0.10569507
1285,-0.28899324,-0.048071757
1286,0.6206144,-0.19750637
1287,0.7857166,0.22447714
1288,0.9060394,0.4515405
1289,-0.8673439,0.23845594
1290,0.23947185,-0.27812025
1291,1.2590663,-0.032128006
1292,1.337647,2.0192673
1293,0.932136,0.56485415
1294,0.125344,0.2973463
1295,0.27461776,0.3782198
1296,-1.2195468,-0.08220194
1297,1.0496712,0.005925784
1298,-0.7827832,-0.2072447
1299,-1.448407,0.48585525
1300,-0.8115764,0.056410916
1301,-6.376181,4.901274
1302,1.3318366,1.3056115
1303,1.5328296,0.78028786
1304,-0.6878702,-0.07574078
1305,-3.515008,2.138117
1306,0.084931135,0.4172251
1307,-0.63879293,1.1373461
1308,0.928899,0.037212767
1309,-2.152811,0.53085995
1310,1.7748797,0.133992
1311,-1.1473289,0.4041338
1312,0.3582299,-0.14346403
1313,-0.9372047,-0.19432421
1314,-0.060596664,-0.2536342
1315,1.1139349,0.24652387
1316,0.51263964,-0.35818624
1317,-0.9191767,-0.05609484
1318,1.0852178,0.15123573
1319,1.4984876,0.05357138
1320,3.0388863,1.6863233
1321,-0.40038705,0.4317199
1322,-2.5419576,0.6662533
1323,0.19152975,0.019509297
1324,0.35503668,-0.06891444
1325,-0.63731456,0.22543605
1326,-1.351045,0.39936793
1327,0.31798652,-0.14171119
1328,3.1694891,0.64748573
1329,0.5569333,3.064557
1330,-0.9112727,1.7742473
1331,-1.9632161,1.1906303
1332,-0.47010425,0.9971241
1333,-0.4354399,0.7845497
1334,-0.89295167,0.8328632
1335,-0.39617047,0.7932937
1336,1.3244478,0.6929505
1337,0.7302561,-0.027533568
1338,-0.22239575,0.1660235
1339,-0.6618946,0.033406164
1340,-0.14266786,-0.5556983
1341,-2.0174303,0.16131355
1342,0.8413619,-0.1793443
1343,-0.9136024,0.37279654
1344,-0.43664393,-0.3742568
1345,0.7434005,-0.4445691
1346,-0.43609536,-0.3159381
1347,-2.0391715,1.0010428
1348,0.9535159,0.2759805
1349,-0.14665747,-0.22552672
1350,0.77605426,-0.566779
1351,-0.6140888,-0.2170688
1352,0.42599374,-0.45826834
1353,0.7896535,-0.20583473
1354,-0.4742621,-0.00749103
1355,0.44490972,-0.24527773
1356,-1.9205866,-0.0014419481
1357,-0.71245724,-0.42945454
1358,0.4103159,-0.35060084
1359,0.23886509,-0.124907255
1360,1.3609755,0.22605574
1361,1.2439398,0.16877301
1362,-0.1932781,-0.24468508
1363,0.438729,-0.016592592
1364,-0.31778905,0.12512389
1365,-0.23995894,-0.20572685
1366,0.51204115,-0.19715549
1367,-1.0621314,0.5225704
1368,0.7119042,0.09894708
1369,0.04735932,-0.15695128
1370,-0.08996834,-0.10356864
1371,-0.39410537,0.029953707
1372,-1.0849382,0.077134684
1373,-3.265108,2.6181753
1374,-0.4637339,0.7031354
1375,0.5295764,0.5265846
1376,1.5536422,0.41208956
1377,1.5213457,1.7439399
1378,-0.59056264,1.5341398
1379,-3.5986679,2.661205
1380,-0.932529,1.1550279
1381,-1.5669955,2.5329783
1382,-1.6376864,1.5009089
1383,-0.5568337,0.6858134
1384,-0.17472789,0.41288123
1385,1.892198,0.6171932
1386,-1.8071408,0.084641196
1387,0.6823931,0.8714385
1388,0.61336684,-0.06868342
1389,-0.39575267,-0.13149752
1390,0.97970426,-0.073724784
1391,0.14221314,0.050915137
1392,-0.50997376,-0.20565222
1393,-0.19834882,-0.27392045
1394,0.3624288,-0.075796075
1395,0.6003867,0.35505176
1396,-0.4839569,-0.17139485
1397,0.09509599,0.074328914
1398,-0.83948845,0.41174924
1399,-0.56799173,0.18000181
1400,-1.3307701,-0.08077452
1401,-0.069843575,-0.22957101
1402,0.63582766,-0.32623643
1403,0.08792266,-0.6039721
1404,-0.86980855,-0.69693136
1405,-1.153037,-0.22595198
1406,0.8685887,-0.6880778
1407,-0.68103707,-0.2733353
1408,-0.5069887,-0.34735367
1409,0.6680641,-0.42801365
1410,-0.5659516,-0.45416588
1411,0.26410994,-0.47258157
1412,-0.18960446,-0.3310339
1413,-0.99435186,-0.4655458
1414,0.4309581,-0.54261565
1415,-1.0547036,-0.4014097
1416,0.8708671,-0.26253688
1417,0.6883062,-0.25581956
1418,0.055982593,-0.13715847
1419,-1.987695,-0.07637928
1420,1.6810045,-0.13259555
1421,0.17168796,-0.036307335
1422,0.14698392,-0.2742015
1423,0.433007,-0.18913102
1424,-2.0812078,0.037147015
1425,-0.25924823,-0.23871982
1426,1.3404996,0.19817862
1427,-0.49677858,0.22575857
1428,0.54709244,-0.13216946
1429,0.38377228,-0.1101746
1430,0.4856321,-0.08694889
1431,-0.96314716,-0.09925165
1432,-0.7236923,-0.31005943
1433,0.6346314,-0.34185493
1434,0.7959027,0.40025246
1435,0.38184056,0.14705661
1436,-0.7256787,0.24358909
1437,0.8493358,0.5523069
1438,-1.3270041,0.017728932
1439,-0.55586094,0.18796685
1440,0.083479956,-0.5084733
1441,-0.1301243,-0.62222207
1442,-0.7501725,-0.3566908
1443,0.95602274,-0.3775931
1444,0.7747483,-0.19678302
1445,-0.13865289,-0.2101612
1446,0.0052988715,-0.18795869
1447,0.69257253,0.7510667
1448,-0.3964323,0.072689384
1449,-0.22902334,0.21406423
1450,-0.15998426,0.14182559
1451,0.8914768,0.3583775
1452,-0.05245516,-0.0006755609
1453,-0.75752395,0.069019936
1454,1.1157153,0.09765173
1455,-1.2447933,0.34545797
1456,-0.49764252,0.22324222
1457,-1.5825549,0.6067902
1458,0.7289808,0.048576098
1459,-0.4763855,-0.09476729
1460,-0.0044687726,-0.22195336
1461,-0.16147855,-0.3753346
1462,0.103110746,-0.31610078
1463,0.6044741,-0.12055406
1464,-1.6058831,0.43816808
1465,0.11361429,-0.3639905
1466,1.0302622,-0.2996527
1467,-0.17660049,-0.123088196
1468,0.066162094,-0.09358293
1469,1.3059981,2.2741492
1470,-1.9355884,6.008814
1471,-0.1530575,1.4945021
1472,-4.1161942,6.176522
1473,1.1878592,1.3437914
1474,-0.8103408,0.85054266
1475,0.23217785,1.0813802
1476,-0.21417388,0.13625753
1477,-1.7065134,0.94547296
1478,-0.05834622,1.1365467
1479,0.2455097,0.31907713
1480,0.3478744,-0.13956676
1481,-0.40991345,-0.5979798
1482,-0.6836533,-0.28292668
1483,0.6448106,-0.35252112
1484,-1.5331761,-0.08023104
1485,0.7653115,0.31743622
1486,-1.1441656,0.93092465
1487,-0.041203666,0.4964186
1488,-0.79674435,0.8844199
1489,0.9711448,-0.085491225
1490,-0.7863411,0.08405854
1491,0.10666242,0.41328564
1492,-0.61922693,-0.14898019
1493,0.042609747,-0.29193708
1494,-0.34097898,0.23655045
1495,0.64325845,-0.46311778
1496,-0.6684046,-0.4646569
1497,-0.03679323,-0.5279468
1498,-0.6705855,0.32677978
1499,-0.059909705,-0.5572783
1500,0.48961157,-0.12503816
1501,0.29864052,-0.34635273
1502,-0.11730331,-0.49009672
1503,-1.6582985,0.60625994
1504,-0.40022758,-0.43178245
1505,-0.07217559,-0.12054886
1506,-0.6747968,0.54241765
1507,-0.20049371,-0.20357518
1508,-0.17032859,-0.25350654
1509,-0.9620312,0.94133687
1510,-0.19648132,0.3980435
1511,-1.7246346,1.4261658
1512,1.7789761,1.0003293
1513,-0.9621529,-0.010430887
1514,-1.3628588,0.38661692
1515,1.0325747,0.25386435
1516,1.6435887,0.57042956
1517,-0.49307552,0.4629393
1518,0.80562913,-0.2675239
1519,0.6325711,-0.19512334
1520,0.016800161,0.019399565
1521,-1.0042057,-0.4639263
1522,1.0165316,-0.4405743
1523,0.4742652,-0.27009344
1524,-0.52630836,-0.5403465
1525,-0.35559395,-0.48695895
1526,-0.25716886,-0.57240593
1527,-0.10733229,-0.3876644
1528,-0.8328915,-0.036317337
1529,-0.72896653,0.34668228
1530,0.9306282,-0.06783737
1531,0.6765783,0.048006445
1532,-2.670924,1.133492
1533,0.28602198,0.070162654
1534,-0.4717942,-0.24985245
1535,0.6220794,-0.0791465
1536,-0.30487406,0.14933908
1537,0.4107472,0.19271651
1538,0.10319002,0.17435156
1539,-0.69095576,-0.56060565
1540,-1.1253328,-0.30612874
1541,0.16730985,-0.53092647
1542,-0.40282044,-0.27447465
1543,-1.6686553,0.19736145
1544,2.1817129,0.53867996
1545,1.9622009,1.3147589
1546,-0.8533357,0.06618084
1547,0.17379688,-0.17902437
1548,-0.5812388,-0.1279803
1549,-0.48075137,-0.4556588
1550,-1.2081609,-0.43315744
1551,0.9470336,-0.26368493
1552,0.80434656,-0.14366627
1553,-0.28306177,-0.3367487
1554,0.32503048,-0.42515573
1555,0.076115474,0.036253814
1556,-0.94810337,-0.11708577
1557,0.6932324,-0.28754365
1558,0.43843454,0.250786
1559,-0.62943864,-0.43853626
1560,1.2882457,-0.07734268
1561,-1.6367837,-0.18815926
1562,-1.089461,-0.052886695
1563,0.0920185,0.0046700323
1564,-0.35379407,0.012254665
1565,1.7950757,1.4134547
1566,-2.0045843,0.3722768
1567,1.2276704,-0.022245437
1568,2.5632544,1.0681008
1569,1.6147966,1.2442026
1570,-0.7972157,0.8492098
1571,0.8143091,0.3420365
1572,1.8624979,1.8404851
1573,-0.86676544,0.82299197
1574,-0.99569434,-0.006448135
1575,0.62556076,-0.16096553
1576,-1.2546529,0.0256303
1577,-0.45072517,0.06400159
1578,1.2467386,0.14927225
1579,0.5249096,-0.18603872
1580,0.79512554,0.41155773
1581,-4.7265286,4.3449044
1582,-7.784571,6.291923
1583,5.8411684,3.791464
1584,1.1440897,0.7820109
1585,-2.4460928,0.96838033
1586,1.1114862,0.4774901
1587,0.4109257,-0.08167395
1588,-1.7895732,0.3259245
1589,1.5770901,0.038572706
1590,2.1963634,2.2485406
1591,0.4298158,0.1182859
1592,0.78541225,0.30160764
1593,-1.1401341,-0.019473314
1594,-1.0377185,-0.21117689
1595,1.0934794,0.19669785
1596,0.72594404,-0.13758855
1597,-0.53704584,-0.22888602
1598,0.32051352,-0.45422494
1599,-0.67238176,-0.37971333
1600,-0.2764765,-0.43819177
1601,0.6237885,-0.63011813
1602,-0.24716236,-0.7956424
1603,-1.0241352,-0.4583917
1604,-0.5698862,-0.5123334
1605,-0.75513285,-0.065015
1606,-0.011763055,-0.13567814
1607,0.09722398,-0.15914325
1608,0.07923439,-0.032362796
1609,-0.07553697,-0.37502092
1610,0.6276665,-0.7306925
1611,0.50272405,-0.54477906
1612,0.47038147,-0.47129032
1613,-0.512942,-0.54663277
1614,0.24599451,-0.7903869
1615,-1.2008238,-0.7044511
1616,0.27075025,-0.52353966
1617,-0.5886797,-0.4759343
1618,0.70965,-0.5651231
1619,-0.5026284,-0.23362926
1620,-2.139228,-0.18062083
1621,0.3754013,-0.6275164
1622,0.71877503,-0.5995686
1623,-0.42985746,-0.4743813
1624,0.49243036,-0.37748238
1625,0.34407637,-0.23065314
1626,0.87794214,-0.240845
1627,0.3682271,-0.7639729
1628,0.17575562,-0.036923636
1629,0.94831395,-0.39331427
1630,-0.39540726,-0.37520245
1631,0.10277109,-0.20503944
1632,1.3725861,0.046739496
1633,0.27381018,0.40070865
1634,-0.13122296,0.064897016
1635,-0.47981137,-0.08921909
1636,1.0710471,0.123707846
1637,-1.0140836,0.04135023
1638,-0.4256598,-0.47701776
1639,0.27985594,-0.57587326
1640,-0.72466254,-0.7521565
1641,-0.17709939,-0.58115125
1642,-0.87212825,-0.42166588
1643,-0.22805534,-0.2301498
1644,-0.42468742,-0.2718442
1645,0.9222904,-0.28456715
1646,-0.37395093,-0.49263784
1647,-1.2231729,-0.636811
1648,0.6939074,-0.54390514
1649,-0.31560573,-0.6695607
1650,0.40295228,-0.48743042
1651,-0.30953622,-0.28276554
1652,0.77175707,-0.37625396
1653,0.679596,-0.40654445
1654,-0.710104,-0.032130446
1655,0.16115223,0.39869177
1656,0.52580285,-0.32746875
1657,-0.2932842,0.101677746
1658,-0.11699724,-0.15724379
1659,-1.1113553,0.1424743
1660,-0.119678944,-0.21144202
1661,-0.36354,0.17892998
1662,-0.42979383,0.2292005
1663,-1.3580929,0.69177353
1664,-1.1280546,0.2853346
1665,0.18537092,1.3135905
1666,-0.68910736,0.23060721
1667,2.6385393,1.1215005
1668,-1.2549353,0.670761
1669,0.91232264,0.11687317
1670,0.010657761,-0.12795246
1671,0.6411698,1.5298151
1672,2.1886404,1.2877847
1673,-1.2201478,0.62957084
1674,0.7430892,0.030889159
1675,0.24164122,0.12235099
1676,-0.1130963,-0.0012286529
1677,0.10444693,0.17599624
1678,0.05821904,0.13483071
1679,0.29828134,-0.035205845
1680,-0.16230603,-0.10413657
1681,0.032188762,-0.19871892
1682,-2.165488,0.38281798
1683,-0.39264634,-0.09302339
1684,-1.6105027,0.5873164
1685,0.31682602,0.14011946
1686,0.46734798,0.0807478
1687,1.1473174,-0.40377864
1688,-0.1307734,-0.45780894
1689,-0.3142164,-0.40732607
1690,0.36858374,-0.4171398
1691,-0.50421405,-0.4134988
1692,-0.529665,-0.25992838
1693,0.27240235,-0.4276273
1694,0.24401543,-0.74544823
1695,0.14950368,-0.4273456
1696,-0.36885622,-0.52930796
1697,-0.47687313,-0.6385113
1698,-1.1064317,-0.5809046
1699,1.0010116,-0.38252977
1700,0.35673591,-0.64416265
1701,-0.50935185,-0.59204507
1702,0.22775266,-0.47380888
1703,-0.2536092,-0.48220184
1704,-0.108241096,-0.35724574
1705,-0.5199541,-0.61618567
1706,-0.43524104,-0.10809457
1707,1.3113575,-0.014430113
1708,0.29359177,-0.15999982
1709,-1.1856935,-0.3589541
1710,-0.17026861,-0.4038596
1711,-0.6469243,-0.47801378
1712,0.8830566,-0.64575434
