id,Y1,Y2
12201,0.0051728915,-0.03604679
12202,0.005172865,-0.036072332
12203,0.0051730396,-0.036062174
12204,0.0051736245,-0.036059953
12205,0.005173535,-0.03608012
12206,0.005173317,-0.036068562
12207,0.00517295,-0.036051355
12208,0.0051758247,-0.036076568
12209,0.0051730797,-0.036065973
12210,0.0051729577,-0.036054373
12211,0.0051728943,-0.03605521
12212,0.0051729567,-0.036071356
12213,0.005173034,-0.036066126
12214,0.005173315,-0.0360739
12215,0.005172305,-0.036054317
12216,0.005172336,-0.036045976
12217,0.005171776,-0.036037568
12218,0.0051732035,-0.036052357
12219,0.0051740305,-0.036043104
12220,0.005175926,-0.03605313
12221,0.005175759,-0.036039524
12222,0.0051777977,-0.036037877
12223,0.0051762993,-0.03599605
12224,0.005169165,-0.035985567
12225,-0.00023993966,-0.25352117
12226,-0.00021493412,-0.253341
12227,-0.00020110258,-0.25340518
12228,-0.0002112668,-0.25345343
12229,-0.00021053804,-0.25342727
12230,-0.00021060533,-0.25342572
12231,-0.00021053781,-0.25343812
12232,-0.00021082093,-0.25342748
12233,-0.0002114661,-0.25341842
12234,-0.00021102093,-0.253424
12235,-0.00021089124,-0.25342888
12236,-0.00021113642,-0.25343147
12237,-0.00021120254,-0.25342053
12238,-0.00020980695,-0.25343356
12239,-0.00021075597,-0.25342548
12240,-0.00021074456,-0.25342366
12241,-0.00021108147,-0.25342467
12242,-0.00021009706,-0.25343317
12243,-0.00021119323,-0.25342238
12244,-0.00021124026,-0.25343505
12245,-0.00021137367,-0.25343063
12246,-0.00021098857,-0.253428
12247,-0.00021061348,-0.25343227
12248,-0.00020985724,-0.25343382
12249,-0.00021076947,-0.25342467
12250,-0.00021022023,-0.25342986
12251,-0.0002102335,-0.2534321
12252,-0.00021010707,-0.25343317
12253,-0.00021093036,-0.25343412
12254,-0.0002107292,-0.2534253
12255,-0.00021040137,-0.25343224
12256,-0.00020997552,-0.25342995
12257,-0.000210308,-0.25343904
12258,-0.00020999508,-0.25343016
12259,-0.00020999089,-0.25342876
12260,-0.0002097541,-0.25342757
12261,-0.00021114247,-0.25343382
12262,-0.00021052035,-0.2534343
12263,-0.0002106363,-0.25342184
12264,-0.0002114356,-0.2534344
12265,-0.00021085632,-0.25343233
12266,-0.00021070894,-0.25342295
12267,-0.00021058181,-0.25343007
12268,-0.0002109143,-0.25342533
12269,-0.0002093094,-0.25343397
12270,-0.00021034433,-0.25344074
12271,-0.00021040859,-0.25342736
12272,-0.00021056761,-0.25343874
12273,-0.00021085143,-0.2534325
12274,-0.00021103048,-0.25343946
12275,-0.00021126261,-0.25342926
12276,-0.00021124817,-0.25342843
12277,-0.00020980788,-0.25344488
12278,-0.00021081371,-0.25343847
12279,-0.00020863139,-0.25343558
12280,-0.00020590774,-0.25346738
12281,-0.00020522345,-0.25347552
12282,-0.00020907703,-0.25349918
12283,-0.00020294287,-0.25344813
12284,-0.00020162575,-0.25351393
12285,-0.00020573358,-0.2534874
12286,-0.00019837078,-0.25349247
12287,-0.00020158035,-0.25347018
12288,-0.00019327062,-0.25347418
12289,0.00054383,-0.22643207
12290,0.00054705795,-0.22642781
12291,0.0005427399,-0.22643368
12292,0.0005413592,-0.22642036
12293,0.0005405401,-0.22639672
12294,0.0005405464,-0.22641875
12295,0.000540528,-0.22639228
12296,0.00054040854,-0.22639926
12297,0.00054085394,-0.2263828
12298,0.0005407131,-0.2264129
12299,0.0005408749,-0.22639327
12300,0.00054021133,-0.22639622
12301,0.0005397829,-0.22639133
12302,0.0005410069,-0.22639848
12303,0.0005397538,-0.22638841
12304,0.00053993985,-0.22638805
12305,0.0005405047,-0.2264039
12306,0.0005403003,-0.22639395
12307,0.00054081366,-0.22640665
12308,0.00054024253,-0.22640283
12309,0.0005403266,-0.22639431
12310,0.00053995894,-0.22639053
12311,0.0005401352,-0.22638889
12312,0.00053972565,-0.22639231
12313,0.00054004067,-0.22639729
12314,0.0005405552,-0.22639073
12315,0.0005408367,-0.22639652
12316,0.00054030307,-0.22639479
12317,0.0005404437,-0.2263905
12318,0.0005400283,-0.22638978
12319,0.0005408763,-0.22640218
12320,0.00054045394,-0.22639067
12321,0.0005434281,-0.22639678
12322,0.00054354826,-0.22640271
12323,0.0005396367,-0.22638206
12324,0.0005399266,-0.22638611
12325,0.0005424917,-0.22639348
12326,0.0005426763,-0.22640122
12327,0.0005393657,-0.22638191
12328,0.0005403694,-0.22639762
12329,0.0005404991,-0.22638585
12330,0.0005403366,-0.22640295
12331,0.0005407592,-0.22639228
12332,0.000541674,-0.22641586
12333,0.0005416584,-0.22640486
12334,0.0005403054,-0.2264268
12335,0.0005407629,-0.22640844
12336,0.00053946674,-0.22638746
12337,0.0005400474,-0.22638576
12338,0.00053986674,-0.22638972
12339,0.0005406395,-0.22640313
12340,0.0005398551,-0.22639881
12341,0.0005418414,-0.22639324
12342,0.0005428437,-0.22644122
12343,0.00054233917,-0.2264141
12344,0.0005441902,-0.22643359
12345,0.00054612267,-0.22644125
12346,0.0005391119,-0.22645934
12347,0.0005476754,-0.22641434
12348,0.0005513842,-0.22646911
12349,0.0005437534,-0.22646414
12350,0.0005527183,-0.226463
12351,0.00054770266,-0.22644247
12352,0.0005561607,-0.22643434
12353,2.0489097e-05,-0.24550878
12354,2.917624e-05,-0.24539314
12355,2.7766684e-05,-0.24538942
12356,2.5340822e-05,-0.24538915
12357,2.4906592e-05,-0.24539246
12358,2.4505658e-05,-0.2453882
12359,2.4698209e-05,-0.24538691
12360,2.4623703e-05,-0.24539055
12361,2.474524e-05,-0.24538948
12362,2.4392735e-05,-0.24538873
12363,2.4778536e-05,-0.24539183
12364,2.5565736e-05,-0.24541385
12365,2.2790395e-05,-0.24538328
12366,2.4215551e-05,-0.24537961
12367,2.4733366e-05,-0.24539389
12368,2.4587149e-05,-0.24538894
12369,2.4436973e-05,-0.24537577
12370,2.4452107e-05,-0.24538974
12371,2.4148263e-05,-0.24538647
12372,2.4574576e-05,-0.24538974
12373,2.421625e-05,-0.24540038
12374,2.4481444e-05,-0.24538048
12375,2.4292618e-05,-0.24540345
12376,2.4479581e-05,-0.24539898
12377,2.449681e-05,-0.24538918
12378,2.4459325e-05,-0.24538104
12379,2.4517765e-05,-0.24539132
12380,2.4460256e-05,-0.24539287
12381,2.4034875e-05,-0.24538349
12382,2.5288435e-05,-0.2453909
12383,2.5007408e-05,-0.24539419
12384,2.4074223e-05,-0.24538054
12385,2.462999e-05,-0.24538659
12386,2.4453271e-05,-0.2453809
12387,2.4291454e-05,-0.24539755
12388,2.4241162e-05,-0.24538983
12389,2.4407636e-05,-0.2453822
12390,2.4508452e-05,-0.24538673
12391,2.4172012e-05,-0.24538259
12392,2.4356646e-05,-0.24538167
12393,2.419483e-05,-0.24537964
12394,2.4214387e-05,-0.24538465
12395,2.4536857e-05,-0.24538805
12396,2.4975277e-05,-0.24539645
12397,2.4471432e-05,-0.2453825
12398,2.6257243e-05,-0.2453901
12399,2.9788818e-05,-0.24539618
12400,2.7026515e-05,-0.24537696
12401,2.8010225e-05,-0.24538587
12402,2.4868874e-05,-0.2453791
12403,2.4473993e-05,-0.24538614
12404,2.4942681e-05,-0.24539019
12405,2.4380162e-05,-0.24537815
12406,2.4532666e-05,-0.2453761
12407,2.4219742e-05,-0.24537896
12408,2.395478e-05,-0.24538083
12409,2.4745474e-05,-0.24537198
12410,2.6308699e-05,-0.2453769
12411,2.731639e-05,-0.24539109
12412,2.9800925e-05,-0.2453912
12413,3.2212585e-05,-0.24541135
12414,3.3332035e-05,-0.24543257
12415,3.6902726e-05,-0.24543147
12416,3.6789337e-05,-0.24541686
12417,0.011581216,0.16875339
12418,0.011593578,0.16890176
12419,0.011597408,0.16883008
12420,0.011595348,0.16884308
12421,0.011594551,0.16885184
12422,0.01159353,0.1688441
12423,0.011592938,0.16885428
12424,0.0115925,0.16884202
12425,0.011592973,0.16885974
12426,0.011593647,0.16886595
12427,0.0115940515,0.16885337
12428,0.011593685,0.16885354
12429,0.011593515,0.16884734
12430,0.0115941595,0.16884565
12431,0.01159353,0.16885853
12432,0.011594193,0.16883822
12433,0.011593435,0.16886039
12434,0.011593832,0.16883646
12435,0.0115935,0.1688508
12436,0.011593528,0.16886045
12437,0.011596402,0.16885911
12438,0.011597021,0.16885722
12439,0.011593331,0.16886067
12440,0.011594217,0.16885172
12441,0.01159312,0.16885874
12442,0.0115932,0.16885963
12443,0.011595808,0.16886415
12444,0.011597309,0.16885254
12445,0.011594726,0.16886392
12446,0.011594916,0.16886386
12447,0.011594225,0.1688539
12448,0.011593461,0.16886197
12449,0.011594906,0.16885275
12450,0.011596387,0.16884452
12451,0.011593074,0.16887152
12452,0.0115945935,0.16885819
12453,0.011595165,0.16883422
12454,0.011595201,0.16881755
12455,0.011595916,0.16884677
12456,0.011594968,0.16890265
12457,0.011597322,0.16885214
12458,0.011595257,0.16886963
12459,0.011598146,0.16886519
12460,0.011595137,0.16888674
12461,0.011595625,0.16885625
12462,0.011595415,0.16882896
12463,0.011593077,0.16884121
12464,0.011594897,0.16884504
12465,0.011594323,0.16883229
12466,0.01159553,0.16883871
12467,0.011596287,0.16882247
12468,0.011594042,0.16882087
12469,0.011593865,0.16887127
12470,0.01159236,0.16885565
12471,0.011595121,0.1688797
12472,0.011595754,0.16887118
12473,0.0115957465,0.16887634
12474,0.011596737,0.16888773
12475,0.011598229,0.1688284
12476,0.011599628,0.16877492
12477,0.011599343,0.16880482
12478,0.011604492,0.16877286
12479,0.011602795,0.1688138
12480,0.011603739,0.16884221
12481,0.0063419696,-0.01547794
12482,0.0063410746,-0.015436973
12483,0.0063367914,-0.015428051
12484,0.006336523,-0.0154386945
12485,0.006335672,-0.015411209
12486,0.0063362527,-0.0154180415
12487,0.0063360212,-0.015446991
12488,0.006335833,-0.015409213
12489,0.006335483,-0.015407663
12490,0.0063353498,-0.015416764
12491,0.006335292,-0.015416607
12492,0.006335522,-0.015410371
12493,0.0063354927,-0.015414886
12494,0.0063362676,-0.015414752
12495,0.0063354834,-0.015419915
12496,0.006335797,-0.01540852
12497,0.006335684,-0.015413985
12498,0.0063364627,-0.015418608
12499,0.0063360017,-0.015425045
12500,0.0063359705,-0.015421208
12501,0.006336065,-0.015407648
12502,0.0063360995,-0.015418734
12503,0.0063354997,-0.015403047
12504,0.0063355844,-0.015413448
12505,0.006335299,-0.015411403
12506,0.0063357074,-0.015409011
12507,0.0063357004,-0.01540675
12508,0.0063367877,-0.015415367
12509,0.006338205,-0.015411314
12510,0.0063403016,-0.015411776
12511,0.0063356445,-0.015400026
12512,0.0063351435,-0.015399765
12513,0.0063354843,-0.015398912
12514,0.006335892,-0.0154174715
12515,0.0063348305,-0.0153992735
12516,0.0063358652,-0.015430152
12517,0.0063347034,-0.015396923
12518,0.0063372636,-0.015430216
12519,0.0063359616,-0.015407834
12520,0.0063361786,-0.015421215
12521,0.006336786,-0.015417643
12522,0.006337382,-0.015431166
12523,0.006338588,-0.015440702
12524,0.006337763,-0.015407287
12525,0.0063384604,-0.015427265
12526,0.006336957,-0.015409574
12527,0.0063363686,-0.015416879
12528,0.0063352287,-0.015414815
12529,0.0063348887,-0.015395161
12530,0.006335997,-0.015412059
12531,0.006336731,-0.015407138
12532,0.0063360585,-0.015433662
12533,0.006336568,-0.015411995
12534,0.0063375477,-0.015425421
12535,0.0063353805,-0.015394218
12536,0.006337571,-0.015410859
12537,0.006341289,-0.015415847
12538,0.0063423202,-0.015423629
12539,0.0063431715,-0.015452951
12540,0.0063433116,-0.015464559
12541,0.0063417563,-0.015460253
12542,0.0063456455,-0.015489452
12543,0.006343669,-0.0154795535
12544,0.0063496325,-0.015444044
12545,0.002143755,-0.1714318
12546,0.0021594441,-0.17125826
12547,0.0021566676,-0.17134498
12548,0.0021565747,-0.17131005
12549,0.0021546148,-0.17130743
12550,0.0021549563,-0.17131051
12551,0.002154912,-0.17131756
12552,0.002154278,-0.17131077
12553,0.0021539927,-0.17129956
12554,0.0021542734,-0.17130443
12555,0.0021543738,-0.17131245
12556,0.0021549854,-0.17130955
12557,0.0021556772,-0.17131078
12558,0.0021542367,-0.17130598
12559,0.002154245,-0.17130338
12560,0.002154212,-0.17131293
12561,0.002154701,-0.17130356
12562,0.0021544134,-0.1713074
12563,0.0021540662,-0.17130375
12564,0.0021543333,-0.17130508
12565,0.0021542197,-0.17129879
12566,0.0021543256,-0.17130837
12567,0.002155407,-0.17130189
12568,0.0021544658,-0.17130817
12569,0.0021551494,-0.17130603
12570,0.0021564756,-0.17130497
12571,0.0021589138,-0.17130484
12572,0.0021583098,-0.17132066
12573,0.0021548667,-0.17129737
12574,0.0021545172,-0.1712984
12575,0.0021540187,-0.17129384
12576,0.0021547049,-0.17130245
12577,0.0021542641,-0.17129819
12578,0.0021550104,-0.1712991
12579,0.0021552637,-0.17131326
12580,0.0021552169,-0.17130722
12581,0.0021546306,-0.17131436
12582,0.0021561028,-0.1713058
12583,0.002154998,-0.17130539
12584,0.002155603,-0.17130296
12585,0.002155256,-0.17131586
12586,0.0021543675,-0.17129475
12587,0.0021552907,-0.17132923
12588,0.0021545626,-0.17130925
12589,0.0021548602,-0.17130478
12590,0.0021556236,-0.17131373
12591,0.00215659,-0.17131802
12592,0.0021546772,-0.17130698
12593,0.0021548618,-0.17129709
12594,0.0021539738,-0.17130046
12595,0.0021545808,-0.17130966
12596,0.0021549384,-0.1713024
12597,0.0021544956,-0.1712947
12598,0.0021545761,-0.17130293
12599,0.0021558586,-0.1713046
12600,0.002156962,-0.171322
12601,0.0021541244,-0.17129827
12602,0.0021556043,-0.17131783
12603,0.0021572604,-0.1713017
12604,0.0021618917,-0.17134911
12605,0.0021622512,-0.17133315
12606,0.0021666577,-0.17136993
12607,0.0021681755,-0.17136924
12608,0.0021697553,-0.17134741
12609,0.0049490593,-0.043328177
12610,0.004965371,-0.04314163
12611,0.004962419,-0.043181006
12612,0.0049630227,-0.0431736
12613,0.0049622497,-0.043171924
12614,0.0049612797,-0.043182183
12615,0.004963072,-0.043192122
12616,0.004960579,-0.04316393
12617,0.0049613286,-0.043171022
12618,0.0049612075,-0.04316723
12619,0.004961863,-0.043172766
12620,0.0049614375,-0.043171037
12621,0.0049615484,-0.04318336
12622,0.0049617365,-0.04316939
12623,0.0049610813,-0.043171342
12624,0.0049616406,-0.043174613
12625,0.0049612275,-0.04316764
12626,0.0049614566,-0.0431757
12627,0.00496165,-0.043184157
12628,0.0049610958,-0.043166358
12629,0.004961302,-0.043168236
12630,0.004961347,-0.043171655
12631,0.004961163,-0.04316676
12632,0.0049618185,-0.04317158
12633,0.0049615,-0.043169986
12634,0.004961327,-0.043170672
12635,0.0049602618,-0.043172058
12636,0.0049608275,-0.04316507
12637,0.0049614445,-0.043167938
12638,0.0049616285,-0.043170694
12639,0.0049613914,-0.04317249
12640,0.0049616825,-0.043171566
12641,0.004960892,-0.043161426
12642,0.004961391,-0.043168176
12643,0.004961366,-0.04316972
12644,0.0049614254,-0.043172043
12645,0.0049616517,-0.04318915
12646,0.004960929,-0.04316676
12647,0.0049617565,-0.043178815
12648,0.004961275,-0.043169033
12649,0.0049618618,-0.043180864
12650,0.004961515,-0.043179918
12651,0.004961431,-0.043167975
12652,0.0049615256,-0.0431805
12653,0.004961657,-0.043179434
12654,0.004960915,-0.043171834
12655,0.004961313,-0.043167833
12656,0.0049615777,-0.04316942
12657,0.0049611367,-0.043162156
12658,0.0049612205,-0.04316392
12659,0.004962981,-0.043169554
12660,0.0049652522,-0.04316574
12661,0.0049610045,-0.043163713
12662,0.0049609467,-0.043170992
12663,0.004961456,-0.04316618
12664,0.0049618427,-0.043173324
12665,0.0049614403,-0.04319724
12666,0.0049614417,-0.043171432
12667,0.0049627037,-0.043154392
12668,0.0049635656,-0.04315071
12669,0.0049674707,-0.04319251
12670,0.004967548,-0.04316466
12671,0.0049710264,-0.043186594
12672,0.0049577653,-0.04314561
12673,-0.0022589606,-0.32833233
12674,-0.00225943,-0.3283501
12675,-0.0022645271,-0.32835555
12676,-0.0022650277,-0.32831907
12677,-0.0022635665,-0.32831043
12678,-0.0022629215,-0.32831886
12679,-0.0022638356,-0.32830653
12680,-0.002262495,-0.32833087
12681,-0.0022641853,-0.32832646
12682,-0.0022638454,-0.32831845
12683,-0.002264151,-0.3283127
12684,-0.0022650342,-0.3283184
12685,-0.0022641467,-0.32831448
12686,-0.0022642259,-0.32831913
12687,-0.0022646156,-0.3283133
12688,-0.0022648298,-0.32830608
12689,-0.0022644256,-0.32831937
12690,-0.0022645216,-0.32831326
12691,-0.0022642706,-0.328316
12692,-0.0022640903,-0.32831755
12693,-0.0022644494,-0.32832274
12694,-0.002264562,-0.3283113
12695,-0.002264236,-0.3283118
12696,-0.002263965,-0.32831827
12697,-0.0022641616,-0.32832006
12698,-0.0022637323,-0.32831666
12699,-0.0022640927,-0.32832748
12700,-0.0022643935,-0.3283205
12701,-0.0022646417,-0.32830936
12702,-0.0022641425,-0.32831216
12703,-0.0022638482,-0.32832125
12704,-0.0022625644,-0.32831484
12705,-0.0022633448,-0.32832962
12706,-0.00226434,-0.32831067
12707,-0.0022642347,-0.3283173
12708,-0.0022644824,-0.32831237
12709,-0.0022640899,-0.3283164
12710,-0.0022639818,-0.3283075
12711,-0.002264182,-0.32831508
12712,-0.0022642608,-0.32831207
12713,-0.002263987,-0.32831433
12714,-0.0022645732,-0.32831278
12715,-0.0022643055,-0.32831812
12716,-0.0022641867,-0.32831666
12717,-0.0022640578,-0.32831937
12718,-0.0022644135,-0.3283109
12719,-0.0022637565,-0.32831725
12720,-0.0022638105,-0.32831597
12721,-0.002264171,-0.32831827
12722,-0.0022643753,-0.32831547
12723,-0.00226371,-0.32832146
12724,-0.002263715,-0.3283125
12725,-0.0022635558,-0.328323
12726,-0.0022642124,-0.32831836
12727,-0.0022650952,-0.3283083
12728,-0.0022649174,-0.32831225
12729,-0.0022606924,-0.32834932
12730,-0.0022592829,-0.32834476
12731,-0.0022563632,-0.32835516
12732,-0.0022590407,-0.32838514
12733,-0.002255856,-0.32835606
12734,-0.0022516283,-0.32835746
12735,-0.0022521815,-0.3283573
12736,-0.0022446206,-0.32837516
12737,0.015012654,0.2890286
12738,0.01501306,0.28901273
12739,0.015009493,0.2890349
12740,0.015009772,0.28904268
12741,0.015009508,0.28903416
12742,0.0150096025,0.2890426
12743,0.015009133,0.28905267
12744,0.015011061,0.28901988
12745,0.015009236,0.2890538
12746,0.01500936,0.289053
12747,0.015009867,0.2890522
12748,0.01501004,0.2890362
12749,0.015011143,0.289047
12750,0.015010793,0.28905103
12751,0.015014768,0.2890487
12752,0.01501344,0.2890521
12753,0.015014177,0.28902176
12754,0.015010787,0.28903407
12755,0.015008833,0.28906173
12756,0.015008474,0.28906214
12757,0.0150103085,0.2890569
12758,0.015011726,0.28902656
12759,0.015010258,0.28901833
12760,0.015008992,0.28904334
12761,0.015009753,0.2890206
12762,0.015009737,0.28905442
12763,0.015010685,0.28900176
12764,0.015006758,0.2890497
12765,0.015009731,0.2890554
12766,0.015009202,0.28905156
12767,0.01500833,0.28905514
12768,0.015010167,0.28905505
12769,0.01501113,0.28900582
12770,0.015010193,0.28903857
12771,0.015008708,0.28905338
12772,0.015008427,0.289064
12773,0.015009429,0.2890596
12774,0.015009595,0.28906998
12775,0.015011469,0.2890557
12776,0.015014019,0.2890377
12777,0.015009614,0.28904003
12778,0.015009601,0.2890329
12779,0.015008975,0.2890375
12780,0.015008677,0.2890487
12781,0.015009807,0.2890263
12782,0.015008545,0.28904095
12783,0.015009185,0.28903326
12784,0.015008869,0.28901762
12785,0.015010521,0.28904638
12786,0.015007418,0.28905433
12787,0.015007928,0.28908813
12788,0.015009072,0.28910416
12789,0.015012907,0.28906938
12790,0.015010806,0.2890867
12791,0.01501189,0.28906575
12792,0.015010046,0.28904748
12793,0.01501048,0.2891116
12794,0.0150154345,0.28909677
12795,0.015016582,0.28910217
12796,0.015018068,0.28902513
12797,0.015019994,0.28900546
12798,0.015021259,0.28902426
12799,0.015023492,0.28908238
12800,0.015018268,0.289081
12801,0.006935128,0.01085415
12802,0.0069480883,0.010888037
12803,0.0069479137,0.010811505
12804,0.0069457605,0.010839122
12805,0.006946984,0.0108148055
12806,0.006944922,0.0108302105
12807,0.006945745,0.01084222
12808,0.0069439686,0.010848648
12809,0.006943708,0.010853221
12810,0.0069450256,0.010827719
12811,0.0069446964,0.010835425
12812,0.0069445805,0.010842561
12813,0.006943662,0.010853002
12814,0.006944072,0.010849536
12815,0.0069444105,0.010854297
12816,0.006944525,0.010848569
12817,0.006944866,0.010849702
12818,0.0069449563,0.01081915
12819,0.006944202,0.010832578
12820,0.0069433567,0.0108146565
12821,0.006944367,0.010833853
12822,0.00694354,0.0108532
12823,0.0069442377,0.010853159
12824,0.006944724,0.010846147
12825,0.0069442587,0.0108444225
12826,0.006944215,0.010831012
12827,0.0069451127,0.010806637
12828,0.006943788,0.010853662
12829,0.0069434764,0.010853581
12830,0.0069445553,0.010846732
12831,0.0069434415,0.010852919
12832,0.0069444655,0.010854179
12833,0.0069451593,0.010836461
12834,0.006944896,0.010844323
12835,0.0069447937,0.010828035
12836,0.0069440585,0.010855125
12837,0.00694458,0.010838106
12838,0.0069448287,0.010847423
12839,0.006945601,0.010831474
12840,0.0069449535,0.010829762
12841,0.006945138,0.010845217
12842,0.006945465,0.010839009
12843,0.006944381,0.010844546
12844,0.0069450447,0.010811498
12845,0.0069434787,0.010836493
12846,0.006944552,0.010837432
12847,0.0069452818,0.01084151
12848,0.006945059,0.010808155
12849,0.0069441902,0.010824871
12850,0.006944047,0.010854183
12851,0.006943661,0.010851774
12852,0.00694414,0.010853678
12853,0.006944884,0.01083654
12854,0.0069447947,0.010851968
12855,0.0069450773,0.010831772
12856,0.0069450503,0.010831213
12857,0.0069449674,0.010839537
12858,0.0069437735,0.010840104
12859,0.006943497,0.010864368
12860,0.0069449483,0.010867579
12861,0.006950346,0.010803033
12862,0.0069548558,0.010834141
12863,0.0069597163,0.010796907
12864,0.00696542,0.010810033
12865,0.007702502,0.030016977
12866,0.0077056075,0.030029617
12867,0.007705219,0.03003889
12868,0.007701685,0.030047819
12869,0.0077014994,0.030053701
12870,0.0077010784,0.030054163
12871,0.007701216,0.030057248
12872,0.007701128,0.030058041
12873,0.0077022207,0.030036703
12874,0.0077001154,0.030064205
12875,0.007701082,0.030060932
12876,0.00770161,0.030049339
12877,0.0077011636,0.030052816
12878,0.007701389,0.030058362
12879,0.0077009853,0.030063547
12880,0.0077016945,0.03005476
12881,0.0077013536,0.030057743
12882,0.0077013765,0.030049784
12883,0.00770106,0.030062817
12884,0.0077018654,0.030044777
12885,0.0077014007,0.030047106
12886,0.007702132,0.030049067
12887,0.0077032414,0.03005396
12888,0.007706576,0.030040592
12889,0.007706715,0.030049317
12890,0.00770199,0.030065143
12891,0.0077012773,0.030068692
12892,0.0077029224,0.030047126
12893,0.007702589,0.030073836
12894,0.007702582,0.030074716
12895,0.0077034375,0.030043924
12896,0.0077022053,0.030064495
12897,0.0077029928,0.03005854
12898,0.007702789,0.03006583
12899,0.007703044,0.030068832
12900,0.0077050743,0.030057358
12901,0.0077021564,0.030077554
12902,0.007703081,0.030051496
12903,0.0077029425,0.030068163
12904,0.0077043814,0.03006111
12905,0.007703684,0.030070378
12906,0.0077045998,0.030065564
12907,0.0077046193,0.030069374
12908,0.0077018095,0.030098677
12909,0.0077015036,0.03006677
12910,0.0077030514,0.030074129
12911,0.0077065215,0.030018596
12912,0.0077027595,0.03005538
12913,0.007701984,0.030078765
12914,0.0077020074,0.030077595
12915,0.007703175,0.03005536
12916,0.0077027553,0.030042263
12917,0.0077028465,0.03006665
12918,0.0077032,0.030054692
12919,0.007702669,0.030079475
12920,0.007705129,0.030046148
12921,0.0077038235,0.030063063
12922,0.007702309,0.03005954
12923,0.00770214,0.030085769
12924,0.0077063525,0.030071814
12925,0.00771066,0.030036407
12926,0.0077137854,0.03001713
12927,0.007715981,0.030043606
12928,0.0077121696,0.0300326
12929,0.027842997,0.8298866
12930,0.02785569,0.8299647
12931,0.027863972,0.8302183
12932,0.02788215,0.8300843
12933,0.027878508,0.83008677
12934,0.027875023,0.8300907
12935,0.027875477,0.83009094
12936,0.027874589,0.8300988
12937,0.027875923,0.83009034
12938,0.02787388,0.8300986
12939,0.027873363,0.830108
12940,0.027876202,0.830081
12941,0.02787317,0.8300987
12942,0.027874723,0.83007693
12943,0.027874473,0.83009785
12944,0.027875578,0.8300924
12945,0.027878538,0.8300932
12946,0.02787524,0.8300897
12947,0.027874492,0.8301008
12948,0.027875219,0.8300936
12949,0.02787614,0.83008987
12950,0.027873866,0.8301038
12951,0.0278752,0.83009547
12952,0.027874429,0.8301015
12953,0.027874397,0.8300992
12954,0.027874444,0.83010226
12955,0.027874114,0.8300999
12956,0.027874347,0.83010054
12957,0.027874159,0.8301048
12958,0.027874116,0.8301069
12959,0.027874695,0.8300964
12960,0.027873382,0.8301053
12961,0.027874686,0.83010006
12962,0.027876286,0.83009684
12963,0.027880145,0.8300976
12964,0.027875727,0.8301098
12965,0.027876396,0.83011013
12966,0.027875477,0.8300972
12967,0.027877027,0.83011407
12968,0.027875837,0.83009684
12969,0.027876403,0.8301091
12970,0.027876416,0.83009887
12971,0.027875999,0.8301024
12972,0.027875066,0.83011454
12973,0.027877351,0.830115
12974,0.02787761,0.830111
12975,0.027874786,0.83011305
12976,0.027875723,0.8301032
12977,0.027877478,0.83006966
12978,0.027874867,0.83011085
12979,0.027873429,0.83010143
12980,0.027874874,0.8301158
12981,0.027876632,0.8300908
12982,0.02787683,0.8300895
12983,0.027875721,0.83009154
12984,0.027875764,0.83008724
12985,0.027873976,0.83007926
12986,0.027876554,0.8301423
12987,0.027880477,0.8301089
12988,0.027880406,0.8301254
12989,0.027875787,0.8301732
12990,0.02788381,0.830124
12991,0.02787918,0.8301777
12992,0.027847705,0.83013654
12993,0.0146806035,0.29237238
12994,0.0146701895,0.2925643
12995,0.014694575,0.29255566
12996,0.01469494,0.2924368
12997,0.014697554,0.29239553
12998,0.014693266,0.29241097
12999,0.014693715,0.29242793
13000,0.014692828,0.29242462
13001,0.014690341,0.29242805
13002,0.014691848,0.29240695
13003,0.014691491,0.29242164
13004,0.014691576,0.29242507
13005,0.01469036,0.2924105
13006,0.014691144,0.29241
13007,0.014690448,0.29240432
13008,0.0146905575,0.29241672
13009,0.014690245,0.29241133
13010,0.014691763,0.29240686
13011,0.014692914,0.29242346
13012,0.014693594,0.2924228
13013,0.014690779,0.29243279
13014,0.014692776,0.292406
13015,0.014691971,0.29243103
13016,0.014690723,0.2924277
13017,0.014691459,0.2924325
13018,0.014690267,0.29242298
13019,0.014690133,0.29241922
13020,0.014691051,0.2924037
13021,0.014691042,0.2924275
13022,0.01469199,0.29241833
13023,0.014692936,0.29240692
13024,0.014692714,0.29241246
13025,0.014694121,0.29240754
13026,0.014692705,0.29243618
13027,0.014693117,0.29241288
13028,0.014690688,0.29243928
13029,0.014691254,0.2924087
13030,0.0146930255,0.2924445
13031,0.014696104,0.2924213
13032,0.014692562,0.2924087
13033,0.014692286,0.29245812
13034,0.014692394,0.29243279
13035,0.014692672,0.29246116
13036,0.014698314,0.29240745
13037,0.014696119,0.29242417
13038,0.014692282,0.29247406
13039,0.014691258,0.2924224
13040,0.014693232,0.29244298
13041,0.014698502,0.29240212
13042,0.0146979075,0.2924044
13043,0.014692606,0.2924714
13044,0.014693791,0.29243466
13045,0.014689749,0.2924384
13046,0.014689986,0.29245633
13047,0.014692564,0.29245755
13048,0.014693597,0.2924018
13049,0.014689675,0.29246646
13050,0.014692644,0.29246905
13051,0.014694162,0.29247987
13052,0.014691785,0.2925012
13053,0.014692506,0.29250604
13054,0.014696799,0.29248247
