id,Y1,Y2
3282,-0.27229813,-0.36788496
3283,0.1565451,-0.29183605
3284,0.20678145,-0.34677836
3285,-0.14200324,-0.31194958
3286,-0.2210584,-0.3335484
3287,0.32710814,-0.41123
3288,-0.24573924,-0.34011385
3289,0.29265982,-0.51246905
3290,-0.28564218,-0.36661354
3291,-0.014958203,-0.4760315
3292,-0.543544,0.073138475
3293,-0.80014783,-0.118079156
3294,0.65936,-0.1939461
3295,0.48357093,-0.23146543
3296,0.61424345,-0.26964667
3297,-0.039710402,-0.21726629
3298,0.23158717,-0.28453574
3299,0.2594664,-0.15518191
3300,-0.35834876,-0.051559538
3301,-0.854089,-0.00793013
3302,0.29293883,-0.25454083
3303,-0.31115213,-0.17924532
3304,0.13354796,-0.14484653
3305,-1.0571665,0.054650635
3306,0.12332755,-0.18090531
3307,0.46450943,-0.21975884
3308,-0.7374803,-0.19904521
3309,0.20414817,-0.0014040768
3310,0.21308029,-0.25111666
3311,-0.24298123,-0.23328152
3312,0.6058443,-0.42463776
3313,-0.019425988,-0.44409403
3314,-0.4343625,-0.19966152
3315,-0.014130503,-0.36125436
3316,0.40129054,-0.3393561
3317,0.7098884,-0.39519313
3318,-0.2476116,-0.3782315
3319,0.31740516,-0.4427475
3320,0.6354893,-0.40151557
3321,-0.026319504,-0.49552497
3322,0.19587392,-0.5061289
3323,-0.74109924,-0.2505398
3324,0.5530212,-0.47691575
3325,0.4097336,-0.375218
3326,0.0032506585,-0.59715307
3327,-1.9420326,0.7350886
3328,-0.1444743,-0.18290511
3329,-1.1832178,0.40284783
3330,0.47655338,-0.14954278
3331,-0.6706277,0.00055092573
3332,-1.2650362,0.31242758
3333,-0.66578794,0.19894113
3334,0.4989344,-0.1339384
3335,0.5785114,0.18668707
3336,1.1115918,-0.10295227
3337,-0.22701591,-0.17231402
3338,0.43878955,-0.39260325
3339,-0.6952387,-0.27099887
3340,-1.0896174,0.16191818
3341,-1.3671696,1.032958
3342,0.05829373,-0.18533996
3343,0.6005537,0.27094123
3344,1.0627515,0.12478466
3345,0.12719083,-0.08393937
3346,-0.06047082,-0.3135403
3347,-0.4242174,-0.34019276
3348,-0.26681536,-0.3305669
3349,0.6507984,-0.43468896
3350,-0.49617755,-0.37142208
3351,0.47496545,-0.07090101
3352,0.7966408,-0.3095924
3353,0.5131278,-0.27557674
3354,0.103710294,-0.40955535
3355,-0.348684,-0.15832451
3356,0.5887129,-0.42535034
3357,0.1608957,-0.17727438
3358,1.16538,-0.17595765
3359,-0.48539266,0.01034236
3360,-0.07625872,-0.30273923
3361,0.264382,-0.261278
3362,0.15218091,-0.41030583
3363,-0.46992955,-0.15622476
3364,0.095796585,-0.37041208
3365,0.5348846,-0.3866447
3366,0.16919082,-0.37457553
3367,-0.19783054,-0.13291457
3368,-0.23032932,-0.20834592
3369,0.05894941,-0.3291383
3370,-0.07575691,-0.25444302
3371,-0.08802801,-0.33064166
3372,0.5741014,-0.3825393
3373,-0.22965233,-0.26053217
3374,-0.29178286,-0.30075225
3375,-0.76124847,-0.012270242
3376,-0.8185362,0.043740302
3377,-0.6527572,0.019647717
3378,-0.24908347,0.05333373
3379,0.32938784,-0.04370463
3380,-1.1470486,0.30878636
3381,-0.6014857,0.4359567
3382,0.30003375,-0.14179936
3383,0.7015057,0.067940176
3384,0.25411308,0.15249215
3385,-0.027663738,-0.16398999
3386,0.065757394,-0.2974874
3387,-0.66875887,0.24757946
3388,-0.21073,-0.11656773
3389,-1.0848992,0.7105952
3390,1.1449153,0.104046136
3391,-0.6513066,0.2757141
3392,-0.08289465,0.12286414
3393,0.42704165,-0.07483694
3394,-0.5282418,-0.039960355
3395,-0.34877735,-0.11118618
3396,0.18078917,-0.21620461
3397,-0.85484004,-0.105599046
3398,0.15361816,-0.04036644
3399,0.68070203,-0.19141945
3400,1.070854,-0.06322494
3401,0.27443022,-0.14178118
3402,-0.22245368,-0.23171636
3403,-0.4317274,-0.041472673
3404,1.1183131,-0.23879048
3405,0.54214287,-0.07395643
3406,0.2807812,-0.53063536
3407,0.5411519,-0.2598382
3408,-0.21619166,-0.27715942
3409,1.033026,-0.26683268
3410,-0.20357537,-0.33730736
3411,0.28904545,-0.33593366
3412,-0.5793895,-0.24904606
3413,-0.6120292,-0.25216857
3414,-0.43006662,-0.26005796
3415,-0.675815,-0.029759854
3416,-0.118714035,-0.37369624
3417,-1.0110407,0.035038352
3418,0.8057832,-0.41393736
3419,1.0140603,-0.33207253
3420,0.29531813,-0.56935453
3421,-0.40456527,-0.31160375
3422,0.65057117,-0.4493226
3423,0.51367486,-0.4294134
3424,0.20894837,-0.32864115
3425,1.0632403,-0.22487101
3426,-0.36993676,-0.40637317
3427,-0.21725345,-0.32958683
3428,-0.47389752,-0.324084
3429,-0.25208774,-0.4655005
3430,-0.44977844,-0.26756886
3431,-0.16483521,-0.031844586
3432,0.4457078,-0.19071588
3433,-1.0046692,-0.1978015
3434,0.45645863,-0.4226838
3435,0.4479528,-0.39938584
3436,0.28501713,-0.36689213
3437,-1.4613512,-0.061854362
3438,-0.3597979,-0.24477473
3439,-0.42430985,-0.09924188
3440,-0.91272396,0.18261287
3441,0.419083,-0.27996483
3442,0.88713044,-0.089947194
3443,-0.46141228,-0.21884635
3444,0.78148454,-0.4574004
3445,0.5611348,-0.35641065
3446,-0.03994578,-0.34798953
3447,-0.20796297,-0.535462
3448,0.7393189,-0.40251264
3449,-0.1843243,-0.37890777
3450,0.34076738,-0.46366355
3451,-0.12787876,-0.39744958
3452,-0.58608586,-0.19609866
3453,-0.19305743,-0.49352023
3454,-0.2958346,-0.1538823
3455,0.59866816,-0.47601345
3456,-0.06526473,-0.42499176
3457,0.3856138,-0.4796097
3458,0.27432293,-0.3512647
3459,0.18921745,-0.13408336
3460,-0.5367887,-0.26882836
3461,-0.062865555,-0.257557
3462,0.03857678,-0.27193078
3463,-0.98098963,-0.054372966
3464,-1.0254374,0.36893713
3465,0.9861625,-0.19584271
3466,0.46563274,-0.42209426
3467,-0.613988,-0.26062247
3468,0.018722713,-0.2628728
3469,-0.5984117,-0.076016515
3470,0.5864474,-0.37309596
3471,-0.43668336,-0.18462226
3472,0.01330176,-0.0122822225
3473,-0.7751485,-0.015936434
3474,-0.60955316,0.36648482
3475,0.34185594,-0.23307702
3476,-0.5866344,-0.19826588
3477,-0.24368761,-0.13685682
3478,-0.4995271,0.1721388
3479,0.39497232,-0.13637802
3480,-0.28915828,-0.11150023
3481,0.7617509,-0.25832185
3482,0.12904817,-0.18289939
3483,-1.0588874,-0.073388815
3484,-0.35697913,-0.13386688
3485,1.111588,0.0064658523
3486,-1.2735806,0.7773514
3487,1.6189396,0.35847285
3488,1.1057901,0.41869974
3489,-0.32773837,-0.0967285
3490,-0.43797407,-0.11265913
3491,0.59914523,-0.15739545
3492,0.86717266,-0.32578084
3493,-0.03507614,-0.04718396
3494,-0.24460612,-0.19876209
3495,0.822859,0.0459207
3496,-0.8824175,-0.23582467
3497,-0.23330857,-0.30975196
3498,-0.99828136,-0.13181701
3499,1.2913237,-0.23879167
3500,0.93888694,-0.33363476
3501,-0.5537567,-0.13740173
3502,0.110798,-0.5306947
3503,0.54522717,-0.5567616
3504,1.2160013,-0.22888687
3505,-0.40297106,-0.28878465
3506,1.3105762,-0.14270625
3507,-0.1191273,-0.06764287
3508,0.33577496,-0.30930546
3509,0.09699458,-0.516765
3510,-0.6037391,-0.24384704
3511,0.3082518,-0.3595468
3512,-1.0120461,-0.25836316
3513,-0.38620335,-0.3057675
3514,0.049937934,-0.55292
3515,-0.11861619,-0.27256563
3516,-0.9539897,-0.14680251
3517,0.6181837,-0.26735315
3518,0.20298314,-0.3324214
3519,2.0936654,0.5384575
3520,1.6345959,0.31922626
3521,0.66545576,0.17715679
3522,0.6529396,-0.024888158
3523,-0.56569815,0.2067679
3524,1.2616436,0.30031776
3525,0.8234876,-0.120847344
3526,-0.050795704,0.13122119
3527,0.5485078,0.33932936
3528,1.2212946,0.67552507
3529,-0.19566475,0.10831213
3530,0.40224826,-0.22973475
3531,0.28388035,0.1690502
3532,0.3847233,-0.28941944
3533,-0.90558684,-0.10930902
3534,-0.2936998,-0.24380895
3535,-1.0143048,0.66165626
3536,-0.33700597,0.004595995
3537,-0.78399926,-0.08624631
3538,-0.30458838,-0.09216395
3539,-0.7330525,-0.2288998
3540,0.20033711,-0.039453298
3541,0.23318273,-0.36734417
3542,0.17000973,-0.5366945
3543,0.8429163,-0.24587283
3544,-0.41419843,-0.18801793
3545,-0.13590851,-0.39224896
3546,0.2877105,-0.32508495
3547,-0.2867843,-0.39815614
3548,-0.24868324,-0.26370338
3549,-0.2517733,-0.17083755
3550,-0.015557051,-0.28706023
3551,0.9896174,-0.21116647
3552,-0.44337404,-0.24638757
3553,-0.17957085,-0.3590338
3554,0.46493143,-0.36294803
3555,0.48010182,-0.41370162
3556,0.56176835,-0.23853764
3557,0.3912617,-0.3215724
3558,0.37803882,-0.23121092
3559,-0.637539,-0.21503899
3560,0.40629685,-0.4971659
3561,0.49326587,-0.13468674
3562,0.122675955,-0.3832691
3563,0.0007471144,-0.16608551
3564,-0.2587603,-0.2193375
3565,0.45091587,-0.3651848
3566,-0.060284317,-0.41013178
3567,-0.19412935,-0.24171212
3568,-0.5478527,-0.22169527
3569,0.6832623,-0.41864553
3570,0.014311284,-0.4349607
3571,-0.02202639,-0.30325654
3572,-0.25816187,-0.36015716
3573,0.48016602,-0.5538045
3574,0.05724114,-0.26395068
3575,-0.16627821,-0.23278639
3576,-0.109460026,-0.21334127
3577,-0.33862096,-0.0892404
3578,0.15710479,-0.31766626
3579,-0.7463175,-0.0045912564
3580,-0.40598905,-0.1877611
3581,1.4246304,-0.071395665
3582,-0.79100037,-0.07605782
3583,0.3687142,-0.07884711
3584,0.8404344,-0.18904349
3585,-0.5292323,-0.26151708
3586,-1.3280634,0.11694372
3587,-0.48934984,-0.1421065
3588,0.12045956,-0.055665642
3589,0.30006772,-0.19565555
3590,-0.6435457,-0.21010378
3591,-0.4738055,-0.0676471
3592,-1.199724,0.0010556877
3593,0.52682656,-0.11538842
3594,0.8809114,-0.36360237
3595,-0.2519153,-0.24446723
3596,-0.4813985,-0.4160886
3597,0.0071742535,-0.3645943
3598,-0.63277256,-0.09042114
3599,-0.52396023,1.0102552
3600,1.1541977,0.017864645
3601,-0.41515258,0.17257671
3602,0.69032115,-0.118906766
3603,-0.64115566,-0.24819961
3604,-1.5292747,0.0028740764
3605,1.6637251,0.1769252
3606,-1.0259224,0.08583295
3607,0.6647888,-0.22784719
3608,-0.3465198,-0.41601673
3609,0.10123122,-0.3114423
3610,1.1403222,-0.33337185
3611,0.47768748,-0.4681445
3612,1.2539489,-0.20869908
3613,0.16782832,-0.21985182
3614,-0.18220538,-0.32821319
3615,0.5541317,-0.2647288
3616,-0.29173118,-0.56175935
3617,0.7511272,-0.322733
3618,0.024275064,-0.32386282
3619,0.7320189,-0.21182254
3620,-0.48790768,-0.28294584
3621,-0.38442945,-0.24971864
3622,0.04076168,-0.432169
3623,0.21631807,-0.3677164
3624,0.33385336,-0.43741545
3625,-0.72908545,-0.4447367
3626,2.3371344,0.26394692
3627,0.56895256,0.66371477
3628,0.63330907,0.022597492
3629,-0.42573628,-0.13719961
3630,-0.26852307,0.0009812713
3631,1.0616097,-0.07964641
3632,2.349504,0.61589044
3633,0.4448141,0.5112734
3634,0.09442282,-0.022662729
3635,0.7700942,0.31092784
3636,0.3894806,0.0424802
3637,1.2061033,0.52694607
3638,0.30585206,0.4818842
3639,0.7019581,0.8365722
3640,0.544551,0.2737971
3641,-1.1689228,0.4738829
3642,-0.78736067,0.6947638
3643,0.15140992,0.3391947
3644,0.0065326095,0.32990533
3645,-0.13904598,0.068859875
3646,-0.32718945,-0.06866205
3647,0.89083725,0.2222342
3648,-0.2749505,-0.18138233
3649,0.1547504,-0.0072161853
3650,0.28977805,0.011262298
3651,0.48865485,0.027925253
3652,0.7492743,0.076785535
3653,0.09517288,0.35792348
3654,-0.6419507,0.16345046
3655,1.099386,0.63086164
3656,0.2900722,0.09731907
3657,0.4567629,-0.044247925
3658,-0.17950466,0.070697546
3659,-0.027086824,-0.046283603
3660,0.09658605,-0.08492553
3661,-0.07626629,-0.064383924
3662,0.90706676,-0.06237474
3663,-0.35837036,0.5526881
3664,0.35829592,-0.023631752
3665,-0.5224105,0.22961071
3666,0.52333945,0.19167238
3667,-0.7436044,0.16026288
3668,-0.8037127,0.22592825
3669,0.049877554,0.022450686
3670,-0.16617933,0.017013818
3671,-0.04296261,0.12472141
3672,0.55437356,-0.038360357
3673,-0.7922349,0.4269029
3674,-0.15459162,-0.09323096
3675,0.2527566,-0.059121072
3676,0.45300752,-0.08192116
3677,-0.42791092,0.33288306
3678,-0.08201799,0.35366786
3679,-0.700814,0.16910674
3680,1.1654956,0.19153589
3681,0.51991063,0.17231509
3682,-0.5065999,0.6676462
3683,1.2899282,0.39998537
3684,2.0881915,2.8784103
3685,1.8682885,3.0037658
3686,-2.289615,2.5968635
3687,0.6437661,1.0987525
3688,-0.54477644,0.4821906
3689,0.9133331,0.52472484
3690,0.07862347,0.1020118
3691,-0.5409229,0.3245511
3692,0.44677013,0.62448514
3693,-1.8650713,0.5685881
3694,-0.22658928,0.4239581
3695,0.6294796,0.24056451
3696,0.07312399,0.1360081
3697,0.20516282,0.017730802
3698,0.052470714,-0.12411392
3699,-0.7967367,-0.04596567
3700,0.5336932,0.3455612
3701,-0.3087141,-0.04005316
3702,0.9446891,0.5265987
3703,-0.23051208,0.42302817
3704,0.8260365,-0.07019669
3705,1.7301028,1.1858337
3706,2.0333257,1.2721174
3707,-0.7032882,0.5812632
3708,1.4439085,1.8648183
3709,-1.69907,1.543026
3710,-0.05609402,0.76864827
3711,-1.1601387,0.4413476
3712,0.5307334,0.26043272
3713,0.9798623,0.13401389
3714,-0.4813475,0.11870292
3715,0.047363162,-0.0057926476
3716,0.2393148,0.07998705
3717,1.0065751,0.083200336
3718,0.7991478,0.26393378
3719,-1.2926483,0.6479739
3720,-0.6668911,0.3439478
3721,-0.20076428,0.23875941
3722,0.34312493,-0.030168205
3723,0.2912774,0.14315858
3724,-0.2439382,0.35078594
3725,-0.13709366,-0.0119403
3726,0.8877683,0.045969635
3727,-0.70008105,0.30473852
3728,-0.8569683,0.3552123
3729,-0.28683853,0.26336628
3730,0.018787354,0.18517517
3731,0.9908857,0.3247256
3732,-0.09327099,-0.020205975
3733,-1.67207,0.28592426
3734,-0.8832106,0.33977696
3735,0.8636107,0.0081552565
3736,-0.57543695,0.11789608
3737,-0.38826853,0.11474061
3738,0.4749114,-0.1562157
3739,0.16785252,-0.12065014
3740,-0.13063768,-0.21733245
3741,0.46456802,-0.19854406
3742,0.10430479,-0.28965613
3743,-0.11978808,0.027101487
3744,0.8608101,0.16706406
3745,-0.19866931,0.17061979
3746,0.5811811,-0.08048132
3747,1.3782132,0.52856076
3748,1.0921924,0.09187317
3749,0.21142638,1.6025928
3750,-1.3156872,1.9071754
3751,0.35000324,1.0833741
3752,2.2708294,2.1776414
3753,-4.6897373,7.585065
3754,1.4631164,3.4476006
3755,-1.6226017,1.8825207
3756,-1.1415204,1.4141341
3757,0.797355,0.8486625
3758,0.2513665,0.3303357
3759,1.0420578,0.67321277
3760,-0.19622318,0.56034464
3761,1.1247373,0.54832387
3762,0.6259199,0.5313024
3763,0.07729226,0.9148005
3764,-1.7172554,3.245147
3765,0.93244463,0.71947706
3766,-1.2606046,0.3772769
3767,-0.92817193,0.7210839
3768,0.95534533,0.6229202
3769,-0.3490837,0.17626397
3770,-0.112944186,0.05766812
3771,0.67913085,0.34115738
3772,-0.79800117,0.68001807
3773,1.148052,0.91818833
3774,0.96936065,1.0848364
3775,-0.75879693,0.79625964
3776,-4.2140155,3.018677
3777,0.38420826,2.0145447
3778,0.25206256,0.90570056
3779,0.17113405,0.35656366
3780,-1.4652159,0.6283735
3781,-0.00059372187,0.22412522
3782,0.47833985,0.3495041
3783,-0.5922802,0.47309938
3784,-0.45530337,0.15132366
3785,0.2687239,0.023117602
3786,-1.6699,0.479918
3787,1.1596932,0.092016906
3788,1.2639291,0.12808597
3789,0.107266665,0.0017877519
3790,0.42838198,-0.11019978
3791,-0.8575003,0.21338744
3792,0.07721043,-0.13800117
3793,0.057039946,-0.1314123
3794,-0.46179298,-0.2454314
3795,-0.440962,-0.17361
3796,-0.22243366,-0.077848345
3797,0.07586557,-0.22259304
3798,0.1542049,-0.11578694
3799,0.1264525,-0.0732933
3800,0.24218261,-0.25869384
3801,-0.3880343,-0.022425175
3802,0.38050002,-0.18939981
3803,-0.42583337,-0.09150633
3804,-0.9622826,0.12318109
3805,-0.33330995,-0.17910358
3806,0.5330272,-0.3606021
3807,-0.13374314,-0.14454702
3808,0.5465536,-0.32316378
3809,-0.018254459,-0.22557285
3810,-0.6998725,0.0657984
3811,0.4371572,-0.0987449
3812,0.3830791,-0.38382164
3813,-0.3464039,-0.085146606
3814,0.2794686,-0.08867553
3815,1.1369357,0.2915898
3816,-0.028486013,0.4094727
3817,-1.0901539,0.43931338
3818,-1.5606503,0.6036448
3819,0.599379,0.26457307
3820,1.1211898,0.06765503
3821,-0.2829423,0.007405013
3822,-0.35610777,0.04219699
3823,0.50445604,-0.21230492
3824,0.040008307,-0.26102266
3825,0.66873425,-0.2467092
3826,-0.1490216,-0.1945354
3827,-1.2726111,0.15571311
3828,0.14706099,-0.19507685
3829,-0.47469726,-0.029152751
3830,0.35353905,-0.030133396
3831,-1.3166301,0.24299455
3832,0.3370381,-0.06316841
3833,0.1261732,-0.1706442
3834,0.34227496,-0.46877125
3835,-0.62695396,-0.26575187
3836,0.108103395,-0.21300855
3837,0.2122001,-0.31535575
3838,1.0032423,-0.5124823
3839,0.33893394,0.18296142
3840,0.6587916,-0.0037292242
3841,-0.6521455,0.07666224
3842,1.2686772,-0.022660583
3843,-1.1800025,0.62231326
3844,-0.35497603,0.009546846
3845,-0.047480702,0.14672545
3846,0.41516447,0.012908518
3847,0.043838352,0.59306353
3848,0.7937618,0.09617108
3849,-0.7789698,0.11512464
3850,-1.1554203,0.4579851
3851,-0.983217,0.48777366
3852,0.6118633,-0.002867192
3853,0.6078194,-0.029548317
3854,0.39291316,-0.087982476
3855,0.0020767152,-0.13825008
3856,-0.82220215,0.09593031
3857,-0.16722733,-0.008926868
3858,-1.6860125,0.45019108
3859,0.9259742,0.28743812
3860,-1.3185433,0.5257102
3861,-1.5191083,0.5197851
3862,-0.40668356,0.14786755
3863,1.4489434,0.44358355
3864,0.32394928,0.054245263
3865,-0.9877283,0.24600689
3866,0.76481205,-0.10935703
3867,0.28515297,0.04800135
3868,-0.20830749,0.062506765
3869,0.25396127,0.033450276
3870,0.11150694,0.16576979
3871,-0.5661156,0.2344168
3872,-0.47585648,0.11852488
3873,0.32832265,-0.10062781
3874,0.2808528,-0.13771352
3875,-0.6401811,0.2768648
3876,-0.26457918,0.054141343
3877,-0.8182161,0.21140668
3878,-0.4680123,0.24573712
3879,0.46938115,0.11126208
3880,0.683819,0.36109188
3881,0.39845926,0.116196096
3882,0.3085059,-0.13175449
3883,0.16972351,-0.123734474
3884,0.43005645,0.21208508
3885,-0.25796872,0.24048257
3886,-2.1139061,0.6944921
3887,0.61167735,-0.012904525
3888,-0.9019318,0.09551722
3889,-0.32670817,0.11993563
3890,0.5455095,0.043111563
3891,-1.3258324,0.11334872
3892,0.65114576,0.025329709
3893,0.41778082,-0.16965148
3894,-0.39925838,-0.12168601
3895,-0.2406819,-0.01639083
3896,0.2579494,-0.1854873
3897,0.51449716,-0.21045372
3898,-0.034923106,-0.16089424
3899,0.15521717,-0.050338924
3900,0.2588777,-0.1066201
3901,0.589685,-0.085276246
3902,0.94789845,0.09997964
3903,-0.9996067,0.25948578
3904,0.36695415,-0.08657986
3905,0.9488234,0.14401372
3906,0.07189363,0.0134446025
3907,1.6445379,0.5060695
3908,1.7451928,1.8627862
3909,-0.6082981,0.7127516
3910,1.4067135,0.66098464
3911,0.11236459,0.5814249
3912,-4.8260875,4.0239453
3913,2.3264136,1.3033483
3914,0.30763727,0.991732
3915,0.36910158,0.62132585
3916,-0.710215,0.73294675
3917,-0.49350923,0.6834928
3918,-1.9382598,0.9254323
3919,0.38002437,0.37903824
3920,0.4204179,0.020109326
3921,-0.3616352,0.061217934
3922,-1.7612259,1.2244911
3923,0.6006053,0.44611737
3924,0.8105355,0.022869796
3925,0.09194416,-0.11315328
3926,-0.9996396,0.22294573
3927,1.0679538,0.20124917
3928,0.12249094,-0.15180287
3929,-0.4668606,0.09628606
3930,0.18370461,-0.37039164
3931,-0.57508314,-0.004469037
3932,-1.1022537,-0.06443375
3933,0.43765914,-0.2776766
3934,-1.2415156,-0.0032924116
3935,-1.251751,0.5185654
3936,0.8090338,0.054471165
3937,-1.8805764,0.45964545
3938,0.18433303,0.096541345
3939,-1.5295272,0.851815
3940,-0.65038866,0.2627596
3941,-2.3528843,0.6522671
3942,0.4947735,0.06789839
3943,1.5353994,0.527348
3944,-0.5506908,0.13944583
3945,-0.0009783804,0.1762804
3946,-0.9152055,0.08216232
3947,1.6530054,0.042833418
3948,0.31698668,-0.092167825
3949,-0.23671056,-0.112775
3950,0.056062162,-0.15993908
3951,-0.42042354,-0.08598611
3952,0.9080427,0.04367605
3953,-0.8192097,0.11867562
3954,0.7754192,0.0749242
3955,-0.61604494,0.050161988
3956,0.16591376,-0.25767305
3957,0.090533435,-0.249154
3958,0.22322994,-0.16961965
3959,0.26160777,0.27327842
3960,-1.1110309,0.16102949
3961,-0.3439309,0.030905098
3962,0.23678958,-0.27587178
3963,0.14837235,-0.16504398
3964,-1.9495208,0.260944
3965,-0.87091196,0.40687272
3966,-2.0174196,0.9519044
3967,0.40829659,0.16283923
3968,-0.22210321,0.42330065
3969,0.9975454,0.29203087
3970,-0.41677925,-0.16349325
3971,1.3397231,0.22733589
3972,-1.0627693,0.1946797
3973,-0.5152757,-0.19523105
3974,-1.0874293,0.45734113
3975,-1.0459535,0.27943853
3976,1.0515075,-0.04824418
3977,-0.5995631,-0.144317
3978,-0.22447887,-0.06314373
3979,0.54012275,-0.097180486
3980,-0.11157462,0.066079915
3981,0.79392594,-0.10686818
3982,0.20441276,-0.04978344
3983,-0.70523226,-0.07403475
3984,-0.17652556,-0.33147356
3985,1.9111774,0.340776
3986,0.12152791,0.030055076
3987,0.010377586,-0.097650796
3988,0.14523268,-0.24267247
3989,-0.41849563,-0.023866683
3990,-0.43134892,-0.18558201
3991,-0.026094675,-0.24877635
3992,-0.23573905,-0.25363317
3993,-0.5251476,-0.13030252
3994,-0.10489762,-0.3278592
3995,-0.9519641,-0.09342238
3996,0.7080024,-0.49479815
3997,-0.18838476,-0.29967573
3998,1.1191697,-0.17242882
3999,-0.9713602,0.38651407
4000,-0.6100614,-0.094482094
4001,-1.4179457,0.029151917
4002,1.2475564,-0.21199486
4003,0.58590776,-0.17233267
4004,-0.04860106,-0.12353787
4005,0.020233035,-0.32948777
4006,0.21668792,-0.27791545
4007,1.1764541,0.0010252595
4008,0.41916966,-0.027284771
4009,-0.35303015,0.3657263
4010,0.7126935,-0.04890853
4011,0.5930286,0.49171677
4012,-2.1447527,0.47387615
4013,-1.5747335,0.676019
4014,0.22425848,0.012963951
4015,0.4254362,0.094528824
4016,0.08288568,-0.030250698
4017,-0.18784861,-0.09316918
4018,-0.28737277,0.09259409
4019,-0.37829387,0.08766624
4020,0.43462735,-0.057525247
4021,0.0824697,-0.014426082
4022,0.79956895,-0.07050207
4023,0.083434045,-0.25703397
4024,-1.1899137,0.3562804
4025,1.0812535,0.05627221
4026,0.012054414,-0.008960098
4027,-0.8032702,0.13625623
4028,-1.0874393,0.1011492
4029,0.50589216,-0.013118476
4030,-0.40891132,-0.06857839
4031,0.36850333,-0.113569796
4032,0.98922294,-0.060884714
4033,0.16556299,-0.11018303
4034,0.2645939,-0.063483566
4035,4.04121,3.3130858
4036,1.2984955,3.4190571
4037,-2.4829164,3.0870495
4038,-2.0211928,2.2453933
4039,-1.520726,0.92912793
4040,0.2584468,0.47919315
4041,2.0190878,0.6040837
4042,0.22133517,0.08933523
4043,-0.9561329,0.5644512
4044,0.31341648,0.14841767
4045,-0.16648191,0.20520784
4046,-1.1901579,0.2589705
4047,-0.19968443,0.5706722
4048,0.30444086,0.4037512
