id,Y1,Y2
930,0.070763014,-0.100788996
931,-0.56063175,0.0003206823
932,-0.4607222,0.18052997
933,-0.13514374,-0.29666483
934,-0.46855983,-0.36613905
935,-1.1530741,0.29410082
936,-0.6257364,-0.14338933
937,-2.4486027,0.9033772
938,1.5327758,0.107483715
939,-0.13464876,0.12465419
940,-0.8202414,-0.18816526
941,-0.085439235,0.050363645
942,-0.1958068,-0.25628722
943,0.88070923,-0.24613456
944,-0.22302069,-0.27052015
945,-0.48759443,-0.037138216
946,-0.8406144,0.042325325
947,-3.0806952,0.87354505
948,-0.72460526,0.6908536
949,1.1211611,0.008020468
950,0.19134648,-0.27652097
951,-0.31929076,-0.11744826
952,-0.6139884,-0.19127701
953,1.1118611,-0.09155861
954,0.9541734,-0.21288212
955,0.20926929,-0.14841028
956,0.64208883,-0.1797738
957,-0.0009900108,-0.29235357
958,-0.58064747,-0.3620966
959,0.67032665,-0.28926712
960,-0.54892653,-0.23658957
961,-0.88154674,-0.22888988
962,0.5747854,-0.2765594
963,-0.18693389,-0.40459937
964,-0.8354375,-0.33013612
965,-1.657407,0.7598627
966,0.33147687,-0.3308267
967,0.7199889,-0.056217544
968,-0.23673666,-0.39305067
969,-0.66389126,-0.2279634
970,-0.23674668,-0.36235332
971,-0.22973323,-0.2989192
972,0.9528582,0.064076856
973,-0.015023783,-0.091694444
974,0.39659685,-0.2929399
975,-0.5223535,-0.2538247
976,-1.1152933,0.16999754
977,-0.07312223,-0.18896997
978,0.64727664,-0.1370953
979,-1.5953188,-0.05498316
980,0.10894939,-0.23029636
981,1.1296681,0.046351552
982,-0.040738046,-0.38061434
983,-0.2931806,1.0152981
984,2.464053,0.934392
985,-1.1877193,2.9719663
986,-1.4068094,0.37342334
987,-0.39997905,0.13621327
988,0.94937664,0.06263816
989,-4.1868787,1.8829999
990,0.6517708,0.67254734
991,0.44723457,0.46433204
992,0.9185844,0.021007251
993,0.97009534,-0.08239903
994,-1.588803,0.029878974
995,-1.9592813,0.44432098
996,-2.6211882,0.9951135
997,-4.555351,3.594761
998,-0.5765223,1.502967
999,1.0021725,1.2807062
1000,-1.1113073,0.98949957
1001,1.5905493,0.81226385
1002,0.90431005,0.23503523
1003,-1.9537712,1.0045303
1004,1.6043557,0.50279975
1005,0.25809655,-0.21041964
1006,0.049786612,0.017777022
1007,-0.15792379,0.010629743
1008,1.877335,-0.025828302
1009,0.22172351,-0.05262333
1010,-0.64828235,-0.17482886
1011,0.03864234,-0.32670325
1012,-1.2240411,-0.0122160055
1013,0.020995976,-0.18826
1014,1.3682227,-0.019553192
1015,0.9644377,-0.2864591
1016,-0.8801376,-0.2572205
1017,1.2118357,-0.35971326
1018,0.13842984,-0.23301852
1019,-0.14548609,-0.4773507
1020,-0.25795326,-0.4253934
1021,0.31243855,-0.5004799
1022,-0.6208386,-0.5036466
1023,0.1597343,-0.33121115
1024,-0.3795687,-0.6772355
1025,0.80291677,-0.3968776
1026,-0.93298376,-0.4618997
1027,-0.5906784,-0.4406048
1028,-0.12786326,-0.45626026
1029,0.7540615,-0.3366627
1030,-0.18029788,-0.43228322
1031,0.9539308,-0.04936681
1032,-0.891653,-0.39287168
1033,-0.124339506,-0.24194397
1034,-1.2630969,0.08090793
1035,1.88267,-0.11520408
1036,-0.16615434,-0.11680639
1037,0.81912476,0.27421564
1038,1.6901935,0.28486145
1039,-0.8895691,-0.2617738
1040,1.707466,0.012930289
1041,-1.408727,0.073342845
1042,-0.5334174,-0.38529366
1043,0.61311424,-0.23415458
1044,0.33151236,-0.4205991
1045,0.6776892,-0.1674831
1046,-0.11620957,-0.33258623
1047,0.47758383,-0.3568167
1048,-0.08275476,-0.35854292
1049,-0.40849572,-0.40596437
1050,0.15714298,-0.48072106
1051,-0.8718847,-0.21243359
1052,0.4309276,-0.4648338
1053,0.0028992128,-0.4050576
1054,0.3816922,-0.30824143
1055,1.6599476,0.58524334
1056,-1.0331937,-0.257788
1057,0.22189516,-0.13212128
1058,-0.22779098,-0.4066261
1059,-0.6469734,-0.33739746
1060,-0.33429742,-0.2704718
1061,1.271309,-0.085890874
1062,-0.54356295,-0.36464155
1063,0.48088965,1.5604515
1064,-0.5346377,-0.070276454
1065,0.86320436,-0.1934239
1066,-0.11274865,-0.16760164
1067,-0.578681,-0.35034287
1068,1.5043241,0.16222195
1069,0.26674265,0.16255738
1070,1.0337714,0.04399284
1071,-0.5640732,-0.3007322
1072,1.1785387,0.2607954
1073,-0.12946498,0.5691098
1074,0.29566622,-0.019549496
1075,-0.44240904,-0.2476909
1076,-1.1371092,0.01026544
1077,-0.4393335,0.17572175
1078,-0.20441906,-0.34152126
1079,-0.61386013,-0.24802507
1080,0.5371987,-0.35034317
1081,0.1634352,0.36440474
1082,-0.70521873,-0.22100766
1083,-0.5711026,0.016208138
1084,0.2941164,-0.09841085
1085,2.5930033,1.6818097
1086,0.2763798,0.61692333
1087,-1.613994,1.3716062
1088,-2.9195008,0.85236835
1089,1.8101012,0.3315181
1090,-0.24692313,-0.13362871
1091,-0.13275118,0.021193802
1092,0.9657097,-0.10004549
1093,0.8032728,0.14251864
1094,-0.2745998,-0.2382258
1095,-1.1886,-0.2941922
1096,0.3558171,-0.3054285
1097,2.4651735,0.14901878
1098,-0.8084324,0.022529162
1099,0.28787118,-0.27641344
1100,-0.005754104,-0.12592287
1101,2.7655177,0.7302162
1102,-0.64426214,0.48258102
1103,0.34548518,0.13775739
1104,0.1705073,-0.095407754
1105,-0.71207243,-0.32164425
1106,-1.2976956,-0.072512984
1107,1.0791954,-0.35874635
1108,-0.8093764,-0.31667078
1109,0.043459512,-0.42971545
1110,0.18844655,-0.4009773
1111,-0.42715922,-0.48008096
1112,0.73232,-0.43086946
1113,0.32100886,-0.2067578
1114,-0.33395445,-0.5071363
1115,0.3182057,-0.35951746
1116,-0.03967238,-0.40271837
1117,-0.92099214,-0.4029553
1118,0.026373433,-0.5667748
1119,-0.20929267,-0.3952968
1120,-0.1317965,-0.6152519
1121,-0.37502354,-0.4189576
1122,-0.0045794584,-0.50718683
1123,-0.7615196,-0.42108023
1124,-0.22435896,-0.40365338
1125,0.5257846,-0.44106388
1126,-0.13782622,-0.37260407
1127,-0.8376427,-0.34787428
1128,0.44642055,-0.45259428
1129,0.37538046,-0.493146
1130,-0.7025415,-0.443632
1131,0.0012919661,-0.5125189
1132,-0.6019626,-0.40426034
1133,0.50842077,-0.521718
1134,-0.27340797,-0.48322278
1135,-0.3761598,-0.46516472
1136,0.371285,-0.5461635
1137,-0.09891121,-0.5419251
1138,-1.555953,-0.1603971
1139,0.51054233,-0.37817663
1140,0.3197143,-0.56029683
1141,0.45509738,-0.50316495
1142,-0.38114086,-0.52761
1143,-0.20753871,-0.61616004
1144,1.174039,-0.30064076
1145,-0.35328877,-0.07050676
1146,0.5842366,-0.42596394
1147,0.27375248,-0.4667812
1148,0.17668454,-0.385606
1149,-0.14466731,-0.49281555
1150,0.11310038,-0.58839595
1151,0.9476031,-0.09204883
1152,0.15407626,-0.39734638
1153,0.2095697,-0.42090744
1154,-0.85118407,-0.395809
1155,0.3932157,-0.48889226
1156,-0.48479348,-0.5564594
1157,0.65583026,-0.08691923
1158,-0.08672945,-0.32186055
1159,1.6216785,-0.011036382
1160,-1.7392051,-0.07068835
1161,0.12375842,-0.31705868
1162,-0.18759252,-0.42927408
1163,-0.5678296,-0.45036167
1164,0.17730659,-0.47011423
1165,0.5298143,-0.4208231
1166,-0.28818408,-0.54079634
1167,-0.1028073,-0.42986023
1168,-0.05938658,-0.5028383
1169,-0.9440518,-0.42213356
1170,0.50866437,-0.4988134
1171,0.43824914,-0.49393094
1172,0.034579784,-0.4688617
1173,-0.39439994,-0.48688954
1174,-0.029313853,-0.5292686
1175,0.47087187,-0.46672672
1176,0.16704868,-0.52865434
1177,0.58825785,-0.054241385
1178,0.13662094,-0.35035652
1179,1.2821068,0.2641588
1180,-0.24692966,0.17765911
1181,1.2960418,0.3698293
1182,1.5319601,2.0688279
1183,0.5204567,0.8972424
1184,1.0714898,1.0549579
1185,0.58293885,1.4070368
1186,-0.075507715,0.4136392
1187,-0.95528334,0.3574384
1188,1.7333719,0.44767153
1189,0.6891667,0.4053604
1190,-1.0855614,-0.006909564
1191,-0.59423685,0.13646048
1192,0.24865536,-0.23460044
1193,-1.3613569,0.01167275
1194,-0.33775207,0.21052365
1195,-1.2556177,-0.05732371
1196,0.62579,-0.17069913
1197,0.7852363,-0.14139166
1198,-0.61632794,-0.46621907
1199,0.7593254,-0.28556645
1200,0.61999,-0.30932075
1201,0.17890856,-0.43695194
1202,0.6132211,-0.22908136
1203,-0.50034916,-0.2679357
1204,-0.5469999,0.003976969
1205,-0.5152342,-0.39133704
1206,0.07780456,-0.40746486
1207,0.31226903,-0.2210222
1208,0.42959493,-0.45412004
1209,1.9747562,0.35003138
1210,-1.4022015,-0.01144696
1211,-0.0843637,-0.11476822
1212,-0.08045361,-0.4191624
1213,0.3377617,-0.40121806
1214,-0.36359435,-0.48978
1215,0.6548346,-0.46545845
1216,-0.40660107,-0.52388
1217,0.3475331,-0.4744398
1218,-0.9091726,-0.46078157
1219,-0.2650763,-0.41580176
1220,0.011752931,-0.45564848
1221,0.053896457,-0.50744885
1222,0.03403987,-0.5206709
1223,0.5001681,-0.4814002
1224,-1.2205827,-0.4172907
1225,0.37970918,-0.38665438
1226,0.51858807,-0.419038
1227,0.6342947,-0.3961401
1228,-0.4387573,-0.4428863
1229,-0.9740879,-0.030994188
1230,-2.2185216,0.3089081
1231,-0.23939808,-0.11809547
1232,-0.972396,0.01425577
1233,1.0716103,-0.32026964
1234,0.46802855,-0.23403692
1235,0.11721186,-0.23748271
1236,-0.9373918,-0.34705973
1237,0.8669936,-0.4401089
1238,0.37338862,-0.3976652
1239,-1.0742184,-0.4612555
1240,-0.37117898,-0.38171333
1241,-0.78196543,-0.030181937
1242,-1.3538648,0.3442418
1243,-0.9387164,0.23106472
1244,0.83950764,-0.18389517
1245,0.310506,-0.20433722
1246,-0.7565951,-0.33531052
1247,0.34987223,-0.43196088
1248,0.12038164,-0.49220628
1249,0.09177296,-0.389915
1250,-0.45610493,-0.42640996
1251,0.590512,-0.443056
1252,-0.5005084,-0.5128103
1253,-1.06485,-0.27175617
1254,0.11139639,-0.4644977
1255,-0.85685205,-0.11804804
1256,1.1587911,-0.25800228
1257,0.07887735,-0.28199536
1258,0.69828016,-0.2659964
1259,-0.42492115,-0.3687564
1260,0.7470944,-0.33588827
1261,0.08678979,-0.34362334
1262,0.9911409,0.07386072
1263,-0.8350623,-0.19961083
1264,-1.1390029,-0.14102133
1265,0.18506399,-0.36179984
1266,0.044204414,-0.48478758
1267,-0.41988266,-0.26073325
1268,-1.090071,-0.016151309
1269,-0.3942827,-0.27467775
1270,0.2059203,-0.31137824
1271,0.221818,-0.36254865
1272,-1.5678288,-0.13142896
1273,0.3530065,-0.37948412
1274,0.11857638,-0.34136736
1275,-0.054475434,-0.37782145
1276,-2.156799,0.43609184
1277,-1.2025756,0.5784032
1278,-0.880954,1.0274956
1279,0.7321859,0.21201931
1280,0.46298796,-0.09559089
1281,0.6886438,-0.36052155
1282,0.19283038,-0.29227495
1283,-0.99564064,-0.20780227
1284,-0.2123186,-0.09180565
1285,-0.2519966,-0.33640313
1286,0.3431084,-0.21849859
1287,0.5784652,-0.23993008
1288,0.90899396,-0.11453832
1289,-0.59486187,-0.23171924
1290,0.042685606,-0.38822126
1291,1.298069,-0.36600256
1292,0.9294627,0.42693496
1293,0.45670104,-0.25782382
1294,-0.13066155,-0.27679032
1295,-0.1090316,-0.19449432
1296,-0.7700259,-0.37645298
1297,0.8057959,-0.25567895
1298,-0.7424446,-0.449812
1299,-1.4582635,-0.023385085
1300,-0.46553263,-0.24238716
1301,-4.512708,1.8613293
1302,1.5385054,0.3874691
1303,1.9183393,0.13102062
1304,-0.77721184,-0.025628999
1305,-2.68013,0.27514094
1306,0.64373785,-0.009210747
1307,-0.36516502,0.118206814
1308,0.40344316,-0.21485879
1309,-2.0103064,0.007403422
1310,1.7826234,-0.11650288
1311,-1.0259801,-0.27510464
1312,0.4018317,-0.3246281
1313,-0.7486449,-0.1548041
1314,-0.41002065,-0.316615
1315,0.9679098,-0.14242125
1316,0.47630736,-0.36518794
1317,-0.8428647,-0.10871084
1318,0.7818353,0.026720647
1319,1.2879565,-0.19570597
1320,2.4682999,0.5716308
1321,-0.4252693,0.11387369
1322,-1.8778617,-0.10243995
1323,0.40267858,-0.2292961
1324,0.36537415,-0.5012098
1325,-0.30647108,-0.2721445
1326,-1.0338097,0.016301356
1327,0.31920132,-0.31257838
1328,2.9505718,0.3423512
1329,0.21037729,1.1014118
1330,-0.7898231,0.2452315
1331,-1.4003061,0.11539048
1332,-0.33962482,-0.028859708
1333,-0.23497383,-0.29985368
1334,-0.61344796,-0.26491463
1335,-0.22264485,-0.18585952
1336,1.1511308,-0.26022547
1337,0.7225148,-0.32169223
1338,0.27644104,-0.31122398
1339,-0.41491538,-0.37501037
1340,-0.09907462,-0.4241895
1341,-1.5897101,-0.29137975
1342,0.5406991,-0.4052555
1343,-0.7611587,-0.31663978
1344,-0.47551453,-0.37062818
1345,0.62847346,-0.45692492
1346,-0.13882393,-0.4154325
1347,-1.5103163,0.010622248
1348,0.8598762,-0.2752704
1349,-0.23960261,-0.4170646
1350,0.57304084,-0.46523017
1351,-0.48076025,-0.40166956
1352,0.3516556,-0.36478972
1353,0.826081,-0.37140214
1354,-0.3590847,-0.44742012
1355,0.44025004,-0.40322804
1356,-1.3189576,-0.30918366
1357,-0.34607878,-0.26417977
1358,0.5412275,-0.25658274
1359,0.020519627,-0.32241082
1360,0.87334514,-0.24916534
1361,1.0174848,-0.059488416
1362,-0.11659767,-0.29766554
1363,0.1127301,-0.26481932
1364,-0.23270606,-0.21267353
1365,-0.19166996,-0.4372291
1366,0.5115578,-0.39666742
1367,-1.2645396,0.032350793
1368,0.74884194,-0.2285256
1369,0.2873227,-0.32156008
1370,0.14062051,-0.30519587
1371,-0.43458816,-0.38207453
1372,-0.6113729,-0.3300162
1373,-2.2481909,0.81790376
1374,-0.36795193,0.012328345
1375,0.4180985,-0.15370256
1376,1.4244822,-0.26725328
1377,1.3812232,0.49069297
1378,-0.24147873,0.46273214
1379,-2.920569,0.87509143
1380,-0.5014964,0.27697384
1381,-1.306357,1.575737
1382,-1.8730031,0.73431826
1383,-0.18792893,0.69015193
1384,-0.18692,0.101977535
1385,1.8811673,0.26644027
1386,-1.4012177,-0.066599004
1387,0.89804846,0.21989842
1388,0.7391678,-0.24327974
1389,-0.27515447,-0.33304244
1390,0.86232567,-0.28160965
1391,0.22933277,-0.40379834
1392,-0.4899874,-0.44145715
1393,-0.049153276,-0.39372438
1394,0.035810888,-0.19287388
1395,0.63934165,-0.27701616
1396,-0.40731072,-0.43346953
1397,0.124964386,-0.3466071
1398,-0.6966537,-0.3713845
1399,-0.40023112,-0.37500298
1400,-0.9613041,-0.36891586
1401,-0.055809453,-0.4802224
1402,0.5835686,-0.53371674
1403,0.08498399,-0.5053418
1404,-0.526244,-0.49856168
1405,-1.1268734,-0.1669647
1406,0.79351,-0.5302861
1407,-0.6029384,-0.46585578
1408,-0.32211304,-0.46955627
1409,0.5848419,-0.45565057
1410,-0.47469148,-0.5344914
1411,0.3096065,-0.5057473
1412,-0.18249589,-0.48510242
1413,-0.79958326,-0.40784085
1414,0.22881961,-0.42460155
1415,-0.9081025,-0.3417533
1416,0.849207,-0.3449117
1417,0.774637,-0.3354578
1418,-0.00453452,-0.3633262
1419,-1.8373185,-0.35374725
1420,1.7469774,-0.25044638
1421,0.013638856,-0.3720587
1422,0.2892316,-0.4584809
1423,0.25468707,-0.4743585
1424,-1.8060802,-0.2928831
1425,-0.30885592,-0.36641788
1426,1.1037569,-0.31259674
1427,-0.27485883,-0.3138711
1428,0.6141588,-0.22671784
1429,0.28674418,-0.31992918
1430,0.6281013,-0.2410282
1431,-0.87903744,-0.39177024
1432,-0.49948075,-0.45488715
1433,0.3983686,-0.48567718
1434,0.46319723,-0.18472019
1435,0.3167139,-0.18606482
1436,-0.37794226,-0.29976708
1437,0.66242594,-0.21454847
1438,-0.8589012,-0.49218786
1439,-0.18745418,-0.37366605
1440,-0.10831082,-0.46869028
1441,-0.2406813,-0.480753
1442,-0.54114544,-0.48040295
1443,0.84100276,-0.46573573
1444,0.572626,-0.3346988
1445,-0.18466239,-0.42329794
1446,0.0018200334,-0.4926383
1447,0.5625424,0.10007534
1448,-0.63752574,-0.31030178
1449,-0.2205426,-0.4345948
1450,0.016618455,-0.37907463
1451,0.83846974,-0.28837985
1452,-0.35099143,-0.40437585
1453,-0.7734131,-0.27805543
1454,0.8189972,-0.38614398
1455,-1.0123168,-0.38115454
1456,-0.44253296,-0.1992007
1457,-1.0728852,-0.18407142
1458,0.5391096,-0.3841511
1459,-0.18005349,-0.34012145
1460,-0.057669163,-0.41959006
1461,-0.16846575,-0.52386546
1462,0.1663,-0.48817003
1463,0.412017,-0.34559608
1464,-1.185321,-0.29702955
1465,0.24422158,-0.41849875
1466,0.99548215,-0.3976034
1467,-0.18563019,-0.38567418
1468,0.38038212,-0.5077009
1469,0.7031999,0.54719466
1470,-2.2191813,1.2249765
1471,0.18487982,-0.087275
1472,-3.580933,2.1227076
1473,1.3939909,0.437483
1474,-0.9793247,-0.18493505
1475,0.2652031,0.29112005
1476,-0.009084728,-0.3865593
1477,-1.4626514,-0.01974783
1478,-0.28483322,0.4405489
1479,0.6049089,-0.29951394
1480,0.6219669,-0.36802208
1481,-0.19980736,-0.46599424
1482,-0.7345086,-0.4663496
1483,0.5981859,-0.42782462
1484,-1.4524873,-0.22365917
1485,0.62457067,-0.10236845
1486,-1.0537807,0.064101964
1487,0.0966905,-0.121276215
1488,-0.49560857,0.11054762
1489,1.0197235,-0.31033486
1490,-0.5180181,-0.47252095
1491,0.2553024,-0.31576234
1492,-0.54165226,-0.28817075
1493,-0.011655697,-0.47601616
1494,-0.31945187,-0.3042887
1495,0.87433153,-0.49113256
1496,-0.5142643,-0.46063638
1497,0.22025114,-0.50143987
1498,-0.78537625,0.1265332
1499,0.013753207,-0.46304184
1500,0.353563,-0.30195475
1501,0.32840016,-0.50063705
1502,-0.072061844,-0.50369287
1503,-1.0830916,-0.34194356
1504,-0.38234305,-0.5157343
1505,0.18100214,-0.46007508
1506,-0.4512656,-0.26721495
1507,-0.11195094,-0.50779164
1508,-0.059443533,-0.36904567
1509,-0.670362,-0.2536338
1510,0.077415615,-0.17780425
1511,-1.4266034,-0.045267317
1512,1.7377344,0.20369412
1513,-0.8369512,-0.22488925
1514,-1.064978,-0.22308128
1515,0.6905046,0.023061126
1516,1.3903672,-0.028781489
1517,-0.26536945,-0.27930945
1518,0.672729,-0.38307202
1519,0.3548084,-0.35631758
1520,0.04550883,-0.39236355
1521,-0.7601943,-0.45470947
1522,0.70971555,-0.4249001
1523,0.36920583,-0.3627975
1524,-0.5039932,-0.39848405
1525,-0.24088491,-0.5166134
1526,-0.24779238,-0.4592762
1527,-0.14067806,-0.45224255
1528,-0.636066,-0.3178054
1529,-0.4374256,-0.40002704
1530,0.56072885,-0.42306358
1531,0.4362626,-0.51744694
1532,-2.2204685,0.47655278
1533,0.27756053,-0.19951509
1534,-0.5035847,-0.11282799
1535,0.30110228,-0.31262124
1536,-0.24577229,-0.46728534
1537,0.14207296,-0.40221786
1538,-0.19678754,-0.41746384
1539,-0.73582256,-0.369138
1540,-0.7215746,-0.2952686
1541,0.13202098,-0.3715548
1542,-0.29013467,-0.32584566
1543,-1.7237139,0.31317705
1544,1.4239415,-0.011753626
1545,1.6832309,0.31774664
1546,-0.81343985,-0.13039038
1547,0.1134022,-0.20400545
1548,-0.52213955,-0.3259524
1549,-0.36700574,-0.45746017
1550,-1.1496998,-0.29663813
1551,0.9234379,-0.46067744
1552,0.51214457,-0.3337922
1553,-0.4024081,-0.43840176
1554,0.28091878,-0.4551394
1555,0.023470296,-0.33037424
1556,-0.81839246,-0.40225768
1557,0.72042865,-0.35004222
1558,0.2285414,-0.39109755
1559,-0.39467663,-0.48997962
1560,1.0328249,-0.37402898
1561,-0.97680014,-0.4392423
1562,-0.62409335,-0.41300267
1563,-0.13945313,-0.34672993
1564,-0.61491746,-0.025331609
1565,1.781048,0.45045787
1566,-1.5776731,-0.086941525
1567,0.972431,-0.3039838
1568,1.8560425,0.017708864
1569,1.3731385,0.49756444
1570,-1.007992,0.032556478
1571,0.47428012,-0.24839367
1572,1.3633881,0.59793115
1573,-0.80830234,-0.06605533
1574,-0.91840315,-0.2979269
1575,0.6306371,-0.3885817
1576,-1.2278408,-0.27594376
1577,-0.44553334,-0.09004732
1578,1.1437643,-0.19580583
1579,0.33360523,-0.3461308
1580,1.0095527,0.087709054
1581,-4.232467,2.0743396
1582,-4.123091,2.0977125
1583,4.0023475,1.653529
1584,1.0258783,0.636335
1585,-2.4657598,0.35110462
1586,1.1474711,0.05393093
1587,0.3488768,-0.069194056
1588,-1.7969153,0.096174344
1589,1.250955,-0.04472051
1590,1.8099314,1.2223425
1591,0.658664,-0.04322654
1592,0.53106755,0.0018340722
1593,-0.7381991,-0.112915516
1594,-1.0364853,-0.22461961
1595,0.950186,-0.07890034
1596,0.5538752,-0.3308922
1597,-0.5869523,-0.4266792
1598,0.39999053,-0.41084325
1599,-0.5394321,-0.4296512
1600,-0.56390196,-0.4824226
1601,0.49572545,-0.459172
1602,-0.305945,-0.5550494
1603,-0.9467028,-0.3716427
1604,-0.4737365,-0.3941335
1605,-0.6374408,-0.328959
1606,0.1369551,-0.43007696
1607,0.052492715,-0.46644717
1608,0.09645395,-0.41964877
1609,0.013250263,-0.45447606
1610,0.50473577,-0.50633466
1611,0.32282364,-0.5227197
1612,0.45089942,-0.50052506
1613,-0.44656596,-0.5436297
1614,0.34567365,-0.52524924
1615,-0.9980108,-0.5538445
1616,0.34096175,-0.48919654
1617,-0.41896626,-0.5406295
1618,0.38459802,-0.4878773
1619,-0.36124343,-0.49983215
1620,-1.4265684,-0.39827907
1621,0.30083984,-0.4218238
1622,0.5736524,-0.5322367
1623,-0.44489878,-0.5066638
1624,0.50379115,-0.54273075
1625,0.15757681,-0.56715626
1626,0.7992426,-0.4342606
1627,0.16460262,-0.543975
1628,0.20703365,-0.24712007
1629,0.7264861,-0.30970997
1630,-0.4630391,-0.4238462
1631,-0.25775367,-0.4230457
1632,0.794951,-0.37973648
1633,-0.16515897,-0.12688991
1634,-0.22412373,-0.41413265
1635,-0.117288485,-0.50013477
1636,0.69370544,-0.2386634
1637,-0.7024388,-0.38195974
1638,-0.2573539,-0.5046504
1639,0.105772935,-0.53384036
1640,-0.46272957,-0.5396397
1641,-0.23955427,-0.500946
1642,-0.61851627,-0.3319676
1643,-0.14331234,-0.25998664
1644,-0.01532313,-0.42259413
1645,0.82364154,-0.41621095
1646,-0.5272288,-0.43785107
1647,-0.9352198,-0.44437987
1648,0.47668087,-0.46422553
1649,-0.31154785,-0.51109195
1650,0.46177286,-0.5544598
1651,-0.29530844,-0.35606766
1652,0.41679496,-0.46914798
1653,0.46206996,-0.5054269
1654,-0.5075162,-0.5175829
1655,-0.035470337,-0.24297978
1656,0.5922632,-0.51519686
1657,-0.26721737,-0.4782887
1658,0.051968433,-0.58065426
1659,-0.6269155,-0.38890374
1660,0.0733398,-0.5600823
1661,-0.18806125,-0.28980386
1662,-0.33343828,-0.48104942
1663,-1.0690334,-0.14133678
1664,-0.980052,-0.0963888
1665,0.22467789,0.41337472
1666,-0.67426276,-0.19362463
1667,2.2923417,0.23575546
1668,-0.93447024,0.012941059
1669,0.7542213,-0.29271007
1670,-0.11852342,-0.32133687
1671,0.7892747,0.3998326
1672,1.6986212,0.2737922
1673,-1.140581,0.062844634
1674,0.63862866,-0.28294134
1675,0.3956539,-0.19075434
1676,-0.42058748,-0.4181496
1677,0.080437474,-0.28867966
1678,0.019891473,-0.44128096
1679,0.31942558,-0.3995149
1680,-0.15701431,-0.37896663
1681,0.15301655,-0.48509055
1682,-1.7828785,-0.07345244
1683,-0.21209182,-0.2743069
1684,-1.5093502,0.19104089
1685,0.33312452,-0.2364825
1686,0.43986067,-0.37984037
1687,0.8773733,-0.35671043
