id,Y1,Y2
931,-1.1268826,0.14027601
932,-0.22717336,-0.017317683
933,0.16433978,-0.22213724
934,-0.30319297,-0.023631215
935,-1.0471469,0.20725963
936,-0.5748974,0.38262278
937,-2.0396214,0.8441799
938,1.3169183,0.22823909
939,-0.08237226,0.26040623
940,-0.8401482,0.12807973
941,-0.25380898,0.19721794
942,0.047860872,0.0017246827
943,1.1990515,-0.18205234
944,-0.37369794,0.098933555
945,-0.85604364,-0.15251446
946,-0.6630055,0.3475376
947,-2.9435115,0.75269014
948,-1.0025132,0.8748028
949,1.3636317,0.13841675
950,0.6302004,-0.05382073
951,-0.36641133,-0.14065671
952,-0.6955432,-0.25660163
953,0.8872704,-0.076579735
954,1.3588129,-0.09375204
955,0.4622069,-0.0077692755
956,0.7632431,-0.19526276
957,-0.31630045,-0.22404575
958,-0.5925857,-0.20127994
959,0.5353776,-0.24100882
960,-0.34115285,-0.20889379
961,-0.9180019,-0.12168524
962,1.0896276,-0.27933922
963,-0.058672726,-0.2642612
964,-0.83591145,-0.3223516
965,-1.7008277,0.60931545
966,0.31275618,-0.3191595
967,0.82891333,-0.09641376
968,-0.24564064,-0.36927506
969,-0.86923444,-0.37515634
970,-0.07019306,-0.37013435
971,-0.18358266,-0.30175567
972,0.9282562,-0.30985916
973,-0.43128932,-0.415942
974,0.9851023,-0.2086316
975,-0.20602417,-0.41244072
976,-0.976368,0.042453907
977,-0.72944033,-0.14939764
978,0.99499536,-0.25927448
979,-1.6658559,0.19018024
980,0.18672466,-0.29059455
981,0.7769413,-0.26603466
982,0.15402526,-0.37972626
983,-0.63187134,0.9374653
984,2.03541,0.40611714
985,-1.3043858,2.1568217
986,-0.8636812,0.39717764
987,-0.36437058,0.22193207
988,0.8937469,0.16258013
989,-4.8543715,3.7269979
990,0.32743633,1.0073507
991,0.79148364,0.8507698
992,1.3667016,0.34339535
993,1.4509783,0.32018816
994,-1.5908986,0.24398802
995,-2.037446,0.50892246
996,-2.6344829,1.6242642
997,-1.8716496,2.9035168
998,-0.23724368,1.5818753
999,0.907091,1.0939004
1000,-1.190872,0.771546
1001,1.5891657,1.0736878
1002,0.45120275,0.113561586
1003,-1.6344997,0.7252528
1004,1.1546158,0.42983854
1005,0.3776446,0.04550723
1006,-0.20699286,-0.08007241
1007,0.19717325,-0.31563577
1008,1.5795974,0.1493037
1009,0.7701625,-0.120610505
1010,-0.47952825,-0.26392794
1011,0.2898929,-0.35485947
1012,-1.1540767,-0.12214321
1013,-0.19481696,-0.2728225
1014,0.5755899,-0.19101278
1015,0.8384944,-0.32712483
1016,-1.0243864,-0.37396723
1017,1.2003223,-0.39125425
1018,0.09123508,-0.299576
1019,-0.5446483,-0.3986169
1020,-0.19654788,-0.2542454
1021,0.08257802,-0.37617138
1022,-0.18344337,-0.46822733
1023,0.6390895,-0.3606419
1024,-0.16879661,-0.38067955
1025,0.9911958,-0.073733106
1026,-0.5074715,-0.47541285
1027,-0.82826984,-0.36144942
1028,-0.13753857,-0.25799927
1029,0.93523955,-0.36596584
1030,-0.2854048,-0.38070697
1031,0.89481324,-0.0694435
1032,-0.63468206,-0.21305552
1033,-0.0003509624,-0.4155543
1034,-0.96185255,-0.14594372
1035,2.4924102,0.4614291
1036,0.22212112,0.16132414
1037,1.0820687,0.42799616
1038,2.19663,0.6059098
1039,-0.8070919,0.14358611
1040,1.3695582,-0.12718394
1041,-0.79476255,0.026710458
1042,-0.55088323,-0.26789153
1043,0.90664315,-0.29092672
1044,0.7875782,-0.058668926
1045,0.4158841,0.114376426
1046,0.09398079,-0.23786819
1047,0.8413902,-0.068346426
1048,-0.33145398,-0.27803838
1049,-0.75935996,-0.4203992
1050,0.23292759,-0.4650939
1051,-0.7746247,-0.3257741
1052,0.5583447,-0.32496512
1053,0.16593716,-0.36981088
1054,0.4711528,-0.516118
1055,1.636676,0.2671017
1056,-1.1471468,-0.15001045
1057,0.1322847,-0.37146467
1058,-0.2589316,-0.4727823
1059,-0.19190377,-0.4057841
1060,-0.3783673,-0.2982472
1061,1.65798,-0.015752722
1062,-0.46620256,-0.34591362
1063,0.024298906,1.1421375
1064,-0.6699315,-0.15300061
1065,1.1795057,-0.13745466
1066,0.22249436,-0.1440177
1067,-0.63111347,-0.32206225
1068,1.6133875,0.04182085
1069,0.50564575,0.037940517
1070,-0.015259075,-0.19048962
1071,-0.5467467,-0.22132921
1072,1.2499107,0.017835006
1073,0.028209325,0.60135746
1074,0.27869388,-0.17793891
1075,-0.7523266,0.14206053
1076,-0.44834325,0.03827118
1077,0.47875714,0.032889154
1078,-0.3795066,-0.06636338
1079,-0.46138835,0.1354754
1080,0.8857055,-0.1429233
1081,0.13049325,0.75550944
1082,-0.8189221,-0.12828398
1083,-0.8449519,0.29827124
1084,0.41778174,-0.11330949
1085,2.5249934,1.2985888
1086,0.21633555,0.2535745
1087,-1.2762018,1.1738155
1088,-3.1860032,1.1194074
1089,1.5920947,0.71068364
1090,-0.59607124,0.07325168
1091,0.10021405,0.27944136
1092,0.94465566,0.03477806
1093,0.9652978,-0.0002007857
1094,-0.027704239,-0.12939744
1095,-0.9997917,-0.2372793
1096,0.3601074,-0.16304073
1097,2.151677,0.12267857
1098,-0.7757292,-0.07015992
1099,0.9807486,-0.29811698
1100,-0.3463807,-0.0802087
1101,3.2018685,0.6620243
1102,-0.586333,0.43202376
1103,0.037834663,0.14522927
1104,0.32560083,0.007993501
1105,-0.64041317,-0.23535103
1106,-1.1998278,-0.17081124
1107,1.1770054,-0.33158523
1108,-0.74119484,-0.38290182
1109,-0.38580617,-0.4662096
1110,-0.113594875,-0.317413
1111,-0.17682035,-0.37489808
1112,0.92855316,-0.4039954
1113,0.06479999,-0.2939037
1114,-0.52367103,-0.3933277
1115,0.3711917,-0.4982733
1116,-0.2635044,-0.38608843
1117,-0.70727736,-0.30883214
1118,-0.11105305,-0.50412506
1119,-0.202862,-0.44224852
1120,-0.26703024,-0.31971598
1121,-0.4159949,-0.34986156
1122,-0.18435997,-0.47041303
1123,-1.0318879,-0.30333045
1124,-0.49236485,-0.3720812
1125,0.81757045,-0.3585109
1126,0.15873496,-0.4395461
1127,-0.9945188,-0.5232755
1128,0.755695,-0.41898528
1129,0.4508314,-0.4607509
1130,-0.31055748,-0.5021456
1131,-0.105353765,-0.4731335
1132,-0.49519664,-0.29856876
1133,0.2550574,-0.3994999
1134,-0.31648332,-0.5687066
1135,-0.4492715,-0.4348792
1136,0.37640914,-0.52290595
1137,-0.019650828,-0.54756624
1138,-1.3456833,-0.23051342
1139,0.7555567,-0.47602397
1140,0.2816984,-0.4676121
1141,0.41007495,-0.3894235
1142,-0.16479425,-0.49129885
1143,-0.08900725,-0.5151642
1144,1.5152435,-0.23647091
1145,-0.6413831,0.29362088
1146,0.44194135,-0.43569925
1147,0.5070627,-0.44357097
1148,0.4288237,-0.30709907
1149,-0.33427054,-0.3876472
1150,-0.10952094,-0.5081879
1151,0.827698,-0.41057116
1152,-0.11156817,-0.46653777
1153,0.33247688,-0.55297303
1154,-0.85392016,-0.51876503
1155,0.32381198,-0.52091724
1156,-0.43775994,-0.4596679
1157,0.62345284,-0.424208
1158,0.02563009,-0.47283906
1159,1.4399425,-0.06992787
1160,-1.5516157,0.067512184
1161,-0.027079303,-0.38077828
1162,-0.55321956,-0.3170094
1163,-0.31802252,-0.33926678
1164,0.41665155,-0.37135985
1165,0.6385424,-0.57945234
1166,-0.15642303,-0.55537784
1167,-0.40092003,-0.5284826
1168,-0.015643347,-0.48557037
1169,-0.8313022,-0.3798625
1170,0.23352312,-0.5361894
1171,0.41788065,-0.48800182
1172,0.30459386,-0.50138265
1173,-0.3487152,-0.52203983
1174,0.08072047,-0.62634665
1175,0.2000936,-0.60283417
1176,0.2942492,-0.42534938
1177,0.6195401,-0.07980881
1178,0.2569723,-0.49352032
1179,1.2405697,0.067763254
1180,-0.1569479,-0.14972249
1181,1.0130023,0.2489424
1182,1.7347217,1.0779753
1183,0.32070065,0.5019634
1184,1.3785139,0.83414155
1185,-0.037177894,0.46545845
1186,-0.57412744,0.027842566
1187,-0.21689712,-0.0326811
1188,1.9219269,0.6140488
1189,-0.04441906,0.011102904
1190,-1.1654794,-0.14474018
1191,-0.3351311,-0.11507438
1192,0.35586205,-0.37211192
1193,-1.1701509,-0.024312668
1194,0.12107465,0.12097705
1195,-1.0887495,-0.067982905
1196,0.20154783,-0.13743061
1197,0.78877646,-0.34630656
1198,-0.729087,-0.31530342
1199,0.46835098,-0.46579236
1200,1.1381298,-0.271863
1201,-0.126787,-0.4434221
1202,0.56772465,-0.44846347
1203,-0.19938916,-0.308223
1204,-0.5615343,-0.36951402
1205,-0.22425206,-0.46397287
1206,0.38179445,-0.27875173
1207,0.8937495,-0.24910337
1208,0.53304684,-0.37950554
1209,1.5308366,-0.22926947
1210,-0.9194243,-0.1880238
1211,-0.26768762,-0.27111205
1212,0.3678208,-0.17130679
1213,0.5653086,-0.14487123
1214,-0.45100546,-0.33219618
1215,0.659245,-0.43717173
1216,-0.06284904,-0.36890602
1217,0.2589829,-0.37983686
1218,-0.85415775,-0.48457003
1219,-0.44013292,-0.40581506
1220,-0.1696821,-0.39220503
1221,0.23565325,-0.46704835
1222,-0.046989482,-0.48713803
1223,0.72880614,-0.4492046
1224,-0.94853985,-0.3815163
1225,0.56979656,-0.21196258
1226,0.47142085,-0.04684575
1227,0.3456856,-0.30977708
1228,-0.36211193,-0.28958523
1229,-0.8763889,-0.1485405
1230,-2.2758288,0.53162885
1231,-0.86708885,0.31638885
1232,-0.46867722,-0.11512686
1233,0.9266072,-0.19384383
1234,0.5732072,0.07645969
1235,-0.43535826,-0.1450491
1236,-0.71944404,-0.30481106
1237,1.0019641,-0.28601164
1238,-0.24937832,-0.2133758
1239,-1.0360371,-0.2255801
1240,0.24803185,-0.34583366
1241,-0.96639526,-0.12737298
1242,-0.8473252,0.23005441
1243,-1.2290654,0.11948095
1244,1.0478538,-0.04557714
1245,0.4040547,-0.25768715
1246,-0.58198094,-0.16724536
1247,0.5113647,-0.4570746
1248,-0.23056948,-0.42331666
1249,0.11584365,-0.4745465
1250,-0.4240598,-0.48716372
1251,0.49282396,-0.4941061
1252,-0.32969496,-0.5366467
1253,-1.1445955,-0.3049857
1254,0.008318779,-0.3021993
1255,-0.39343655,-0.33205974
1256,1.0313121,-0.4179565
1257,0.036328174,-0.45768216
1258,0.50559604,-0.21649525
1259,-0.14078018,-0.20459482
1260,0.8771069,-0.3921174
1261,0.557288,-0.32506058
1262,1.1576666,0.038061455
1263,-1.2767943,-0.080615655
1264,-0.77229965,-0.1411218
1265,0.26490158,-0.4231848
1266,0.5578492,-0.3751171
1267,-0.50227404,-0.3568271
1268,-0.9876828,-0.08780578
1269,-0.5301503,-0.20251748
1270,0.088154264,0.012151912
1271,0.71649855,-0.2877561
1272,-1.0093677,-0.2985316
1273,0.18699539,-0.27590692
1274,0.59359896,-0.3686906
1275,0.61156166,-0.2833827
1276,-1.9835967,-0.053177007
1277,-1.2790273,0.33473992
1278,-1.3142982,1.4408321
1279,0.60413975,0.23479076
1280,0.06501526,-0.09047511
1281,0.75718224,-0.068959236
1282,0.53296554,-0.18625546
1283,-0.8555516,-0.14604893
1284,-0.59140074,-0.17771126
1285,-0.18776791,-0.21024361
1286,0.8200657,-0.30604833
1287,0.8504067,-0.14060934
1288,0.7780696,-0.2625947
1289,-1.0445999,-0.27570194
1290,0.5390132,-0.54790026
1291,0.99603796,-0.2849469
1292,0.8436699,0.6805509
1293,1.0240726,-0.19617411
1294,-0.13782293,-0.24576688
1295,0.487097,-0.28662133
1296,-0.894469,-0.14966756
1297,1.0305882,-0.15960577
1298,-0.79196995,-0.32216185
1299,-1.2365688,-0.24287981
1300,-0.59371257,-0.17616084
1301,-4.0248113,2.0488882
1302,1.4007207,0.5806765
1303,2.0961814,0.3433867
1304,-0.24338524,0.13258514
1305,-2.8132885,0.77876824
1306,0.45201924,0.12054527
1307,-0.65761906,0.24388504
1308,0.6822989,-0.11951527
1309,-2.2389507,0.29355898
1310,1.3330781,0.06975865
1311,-0.88457906,-0.029730596
1312,0.36783627,-0.24047086
1313,-0.89692974,-0.110394135
1314,0.021691266,-0.28365967
1315,0.9634987,-0.06849212
1316,0.5457994,-0.48592877
1317,-0.8566046,-0.31519818
1318,0.95312166,-0.3335854
1319,1.568122,-0.14836423
1320,2.2755742,0.58242947
1321,-0.3253379,0.073613815
1322,-1.6829828,-0.035682082
1323,0.50436145,-0.36452702
1324,0.6142486,-0.3117795
1325,-0.336209,-0.052125566
1326,-0.8627453,-0.045107
1327,0.6149591,-0.23613912
1328,2.1602807,0.007172145
1329,0.56132257,0.99603087
1330,-0.79136205,0.21087278
1331,-1.4865979,0.1562703
1332,0.25225395,-0.07462299
1333,-0.07255951,-0.15436774
1334,-0.5687344,-0.2314463
1335,-0.36814135,-0.2864071
1336,1.1462268,-0.31567705
1337,0.5313299,-0.42005497
1338,-0.37854055,-0.36076954
1339,-0.58373106,-0.28987324
1340,-0.09437524,-0.45674407
1341,-1.4842974,-0.20724799
1342,0.6708187,-0.2964788
1343,-0.68859386,-0.24073112
1344,-0.5967964,-0.38601208
1345,0.81983316,-0.37566948
1346,-0.10077703,-0.50162107
1347,-1.472381,0.043048006
1348,0.6196451,-0.27660623
1349,-0.32973588,-0.48579723
1350,0.7152332,-0.4561443
1351,-0.6123408,-0.41169995
1352,0.6498246,-0.43085527
1353,0.46245968,-0.55280846
1354,-0.4065948,-0.4969197
1355,0.47510922,-0.47923142
1356,-1.2082404,-0.32900774
1357,-0.9824352,-0.33209062
1358,0.65067613,-0.36388218
1359,0.41349357,-0.48357505
1360,1.3555311,-0.112583295
1361,1.1941851,-0.026861891
1362,0.13799864,-0.085106775
1363,0.13885456,-0.34043282
1364,-0.2430801,-0.4266917
1365,-0.05502231,-0.33730966
1366,0.85273993,-0.29818386
1367,-0.79769504,-0.35017443
1368,0.41489884,-0.421957
1369,-0.050357655,-0.41635707
1370,0.12147553,-0.34437418
1371,-0.3874269,-0.0980898
1372,-0.69562817,-0.24175587
1373,-2.430333,0.64272755
1374,0.029551309,-0.013533801
1375,0.8204646,-0.15127993
1376,1.1041608,-0.3673144
1377,1.0832618,0.25729567
1378,-0.2581859,0.45322502
1379,-2.8151338,0.9719244
1380,-0.53989166,0.39990783
1381,-0.49109223,0.8563037
1382,-1.4162227,0.51556253
1383,0.022309039,0.47043353
1384,-0.4187104,0.43223017
1385,1.9134537,0.6974381
1386,-1.7544402,0.34477985
1387,0.52552617,0.5535205
1388,0.48149526,-0.08744964
1389,-0.60677594,-0.08598514
1390,1.308071,0.12853277
1391,0.46093634,-0.09083158
1392,-0.8743726,-0.14354265
1393,0.4272212,-0.19310051
1394,0.23497993,-0.2813415
1395,0.3834496,0.18488313
1396,-0.6921129,-0.29926187
1397,-0.23918644,-0.10702431
1398,-0.5863738,0.018056266
1399,0.11163024,-0.22461069
1400,-1.0979495,-0.027349122
1401,0.36117038,-0.30055413
1402,0.7013643,-0.28129643
1403,0.19034627,-0.35508555
1404,-0.53400767,-0.38989648
1405,-1.1124295,-0.1451954
1406,0.7718229,-0.48518747
1407,-0.45307466,-0.5104568
1408,-0.11875666,-0.55588377
1409,0.829032,-0.47061735
1410,-0.25082076,-0.64595586
1411,0.39257333,-0.40714964
1412,-0.278188,-0.49971324
1413,-0.9070051,-0.39101142
1414,0.19335236,-0.3492245
1415,-0.99542487,-0.19017977
1416,0.93638587,-0.4732657
1417,0.47640264,-0.2893048
1418,0.17940627,-0.477219
1419,-1.2845114,-0.42456
1420,1.2981659,-0.25220868
1421,-0.011533993,-0.50066346
1422,0.25847426,-0.42557716
1423,0.5749497,-0.37572742
1424,-1.8893517,-0.092234895
1425,0.1684969,-0.33983368
1426,0.9559711,-0.32389683
1427,-0.5634123,-0.2875097
1428,0.7788354,-0.106515765
1429,0.18276034,-0.37394252
1430,0.30899435,-0.43009353
1431,-0.5487479,-0.39039516
1432,-0.6386715,-0.430745
1433,0.8741498,-0.43521068
1434,0.72390914,-0.27819693
1435,0.2056488,-0.32476127
1436,-0.25411686,-0.30483377
1437,1.0784322,-0.03140638
1438,-1.2112982,-0.2409935
1439,-0.64695275,-0.25414288
1440,0.08511244,-0.38673043
1441,-0.10583092,-0.5071866
1442,-0.6257479,-0.3530698
1443,0.73795396,-0.39038798
1444,0.48233616,-0.47419864
1445,-0.12106654,-0.47357082
1446,0.027791165,-0.5795011
1447,0.5973108,0.018990822
1448,-0.4150854,-0.2662987
1449,-0.2646208,-0.33483714
1450,-0.12446004,-0.42125586
1451,0.8370714,-0.122302055
1452,-0.007694545,-0.2836951
1453,-0.88122904,-0.23378804
1454,0.5227103,-0.2601219
1455,-0.54331243,-0.26181906
1456,-0.5347183,-0.22164437
1457,-0.9947524,-0.25440377
1458,0.60731804,-0.4164134
1459,-0.26616263,-0.41965026
1460,0.21074966,-0.47050112
1461,0.0625508,-0.48168147
1462,0.09143292,-0.4731772
1463,0.7152761,-0.34312892
1464,-1.1717912,-0.26832235
1465,0.11876461,-0.4526391
1466,0.4800343,-0.38505492
1467,0.15045828,-0.47907907
1468,0.38455796,-0.30625543
1469,1.5811732,0.5908454
1470,-1.9199182,1.3475542
1471,0.7977381,0.29776117
1472,-4.5165586,2.294445
1473,1.5603343,0.8812822
1474,-0.71598494,0.22791263
1475,0.44690162,0.23590118
1476,-0.33329135,-0.21263915
1477,-1.2875789,0.16352333
1478,0.056113612,0.15965049
1479,0.70203173,-0.043540686
1480,0.583653,-0.13980785
1481,-0.32466874,-0.21637377
1482,-1.0778142,-0.066100255
1483,0.5260756,-0.26051688
1484,-1.482504,-0.003641434
1485,0.60853106,-0.13409331
1486,-0.56843686,0.26402333
1487,-0.03578801,-0.3648408
1488,-0.54291475,0.21069819
1489,0.78258455,-0.22936127
1490,-0.55893874,-0.34487635
1491,0.07160555,-0.19662398
1492,-0.9605411,-0.07325085
1493,0.44786412,-0.3137203
1494,-0.49651456,-0.24243638
1495,0.8859291,-0.3047558
1496,-0.55020976,-0.29186076
1497,0.6022513,-0.4244655
1498,-0.7440535,-0.17448984
1499,0.07443555,-0.25397044
1500,0.6426252,-0.3987059
1501,0.5977926,-0.4007951
1502,-0.061176542,-0.5295725
1503,-1.2452418,-0.27311486
1504,-0.50349355,-0.37790936
1505,-0.16791876,-0.27022868
1506,-0.7097479,-0.038930647
1507,0.40765545,-0.3041467
1508,0.005265738,-0.42888802
1509,-0.9927572,0.07571568
1510,0.27458304,-0.1386186
1511,-1.2835518,0.38493994
1512,1.2280474,0.42059788
1513,-1.100721,-0.16335034
1514,-0.6534139,-0.3315395
1515,0.5957692,-0.27715978
1516,1.2878478,-0.19244522
1517,-0.051778156,-0.35026246
1518,0.34202144,-0.42789114
1519,0.7902701,-0.40335023
1520,-0.20364435,-0.42422563
1521,-0.94572073,-0.6058491
1522,0.5101681,-0.4424485
1523,0.30793044,-0.45126092
1524,-0.5188546,-0.50061303
1525,-0.41334826,-0.44884968
1526,-0.16801889,-0.5643481
1527,0.0037299255,-0.46850467
1528,-0.87412894,-0.3406664
1529,-0.51799846,-0.21739694
1530,0.9819115,-0.30987695
1531,0.40872702,-0.3850792
1532,-1.5673251,-0.21731603
1533,0.30836624,-0.31987712
1534,-0.5822702,-0.18403286
1535,0.63231623,-0.30103105
1536,-0.165227,-0.4856106
1537,0.26517925,-0.43506154
1538,-0.004412719,-0.44733515
1539,-0.733716,-0.45878172
1540,-0.8400325,-0.36943507
1541,0.40637136,-0.37161008
1542,-0.42319292,-0.37426987
1543,-1.4542221,0.1980355
1544,1.6500841,0.029507361
1545,1.2078134,0.19790143
1546,-0.62022454,-0.1516622
1547,0.049901355,-0.32366943
1548,-0.005131188,-0.30767548
1549,-0.33504695,-0.37072235
1550,-1.2086424,-0.07102881
1551,1.0050223,-0.28545788
1552,0.6907604,-0.2873875
1553,-0.47078294,-0.30859953
1554,0.43298,-0.47169048
1555,-0.05842712,-0.41888204
1556,-0.5517162,-0.37328458
1557,0.77331614,-0.4389941
1558,0.2876104,-0.25744188
1559,-0.5380776,-0.30348298
1560,1.0174807,-0.3017006
1561,-1.175769,-0.2162537
1562,-0.39654565,-0.3453219
1563,-0.44819248,-0.29064924
1564,-0.48362482,-0.21103024
1565,1.430313,-0.033945046
1566,-1.4583775,-0.009683199
1567,1.2709996,-0.17551893
1568,1.8721995,0.13409744
1569,1.2544378,0.29661635
1570,-0.44672018,-0.05998517
1571,0.8271773,0.22924961
1572,1.2368108,0.38518965
1573,-0.7438339,0.08939229
1574,-0.4721299,-0.33848998
1575,0.6062068,-0.42459017
1576,-0.72050935,-0.38432884
1577,-0.6889766,-0.29325116
1578,1.0234381,-0.4327954
1579,0.20858681,-0.50749916
1580,0.7665273,-0.0756837
1581,-3.6353955,1.6231337
1582,-4.045973,2.5857644
1583,4.1124396,2.6077538
1584,1.0178179,0.82336074
1585,-1.5679349,0.6008966
1586,1.1729933,0.36928168
1587,0.57386255,-0.1866625
1588,-1.2965411,-0.03641294
1589,1.10481,-0.03103745
1590,1.4469091,0.56919676
1591,0.39443627,-0.012251914
1592,0.79239553,-0.19475028
1593,-1.1237206,-0.22669697
1594,-0.74109066,-0.26270008
1595,0.8027781,-0.15378563
1596,0.74341005,-0.34524
1597,-0.34037527,-0.2614835
1598,0.30798894,-0.48728925
1599,-0.5685494,-0.29694882
1600,-0.35006028,-0.394921
1601,0.5799252,-0.49281412
1602,-0.24683666,-0.47263104
1603,-0.99253184,-0.36839303
1604,-0.3665588,-0.47829932
1605,-0.623314,-0.27959678
1606,0.20846793,-0.30118728
1607,0.25085044,-0.3577783
1608,0.20459704,-0.4082361
1609,-0.108153336,-0.465941
1610,0.44883835,-0.4292391
1611,0.49031597,-0.4680152
1612,0.6553134,-0.4101762
1613,-0.44536078,-0.48885107
1614,0.3617322,-0.5494247
1615,-1.0718141,-0.35327542
1616,-0.19232535,-0.3622769
1617,-0.2728567,-0.50753134
1618,0.65049493,-0.43239975
1619,-0.2513845,-0.5667902
1620,-1.5466723,-0.31835037
1621,0.37629226,-0.43768883
1622,0.58165276,-0.48502994
1623,-0.3971628,-0.5459282
1624,0.22767779,-0.5210677
1625,0.20768982,-0.6164537
1626,0.6692857,-0.5225579
1627,0.46610898,-0.6055011
1628,0.07564119,-0.5388827
1629,0.9331017,-0.38612056
1630,-0.20378315,-0.33860677
1631,0.013524686,-0.48705596
1632,0.9204226,-0.36663598
1633,0.23742038,-0.17727649
1634,0.26816672,-0.32334006
1635,-0.09037299,-0.3225847
1636,1.1101414,-0.15577035
1637,-1.1599232,-0.24551767
1638,-0.4475347,-0.3932889
1639,0.07898188,-0.28097424
1640,-0.39453596,-0.39785224
1641,0.0025059702,-0.37236202
1642,-0.58421904,-0.3452062
1643,-0.020068612,-0.47016162
1644,-0.21416044,-0.4502179
1645,0.97793436,-0.24668738
1646,-0.26299512,-0.43816602
1647,-0.75045,-0.4031253
1648,0.5307276,-0.41580608
1649,-0.3807097,-0.547638
1650,0.15115668,-0.49074578
1651,-0.29056996,-0.48398393
1652,0.52619433,-0.59747034
1653,0.52976096,-0.5247108
1654,-0.5011589,-0.5374067
1655,0.05019726,-0.28217268
1656,0.4737616,-0.3971796
1657,-0.21237259,-0.5495892
1658,0.20129025,-0.5986394
1659,-0.84504676,-0.3851478
1660,0.056760784,-0.5225308
1661,-0.22729838,-0.5245188
1662,-0.60306036,-0.50718623
1663,-1.3810514,-0.13685983
1664,-0.7299204,-0.26294905
1665,0.17737333,-0.07128236
1666,-0.7765585,-0.18006364
1667,1.9966584,0.20241849
1668,-0.8358067,-0.18297428
1669,0.4366063,-0.36565983
1670,0.059658345,-0.3464113
1671,0.983833,0.93033266
1672,1.5911678,0.6153781
1673,-0.41870064,0.946057
1674,0.9066339,0.36937213
1675,0.47922128,-0.09709859
1676,-0.12690866,-0.02936253
1677,0.7886089,0.18632501
1678,0.28806576,-0.04616487
1679,0.1621073,-0.102489114
1680,0.08553012,-0.1593527
1681,0.32045376,-0.30327123
1682,-1.600544,0.06961942
1683,-0.4128249,-0.12424576
1684,-1.5420908,0.2015796
1685,0.20200273,-0.054005228
1686,0.92262125,-0.07056436
1687,1.3880376,-0.0041309483
