id,Y1,Y2
930,0.19077976,-0.16371709
931,-0.5908981,-0.11227909
932,-0.34958544,0.17732364
933,-0.09300411,-0.30753097
934,-0.43143424,-0.37174428
935,-1.0475949,0.28987768
936,-0.56435186,-0.17516968
937,-2.4268036,0.89713603
938,1.6421161,0.10900805
939,-0.13495319,0.16683051
940,-0.8184568,-0.1979241
941,-0.18965067,0.09688782
942,-0.1397681,-0.26306492
943,0.90889657,-0.2939431
944,-0.16151161,-0.2242392
945,-0.41243857,-0.09723307
946,-0.76680726,0.085484095
947,-3.090756,0.8623282
948,-0.7794873,0.7294814
949,1.1733686,0.031703256
950,0.3300033,-0.26068863
951,-0.34060022,-0.15000755
952,-0.670939,-0.17372367
953,1.1933923,-0.11286246
954,0.94536096,-0.27038598
955,0.29609552,-0.16467881
956,0.65635616,-0.25233352
957,0.0630628,-0.28006807
958,-0.55643725,-0.3334879
959,0.7179962,-0.29238957
960,-0.48934534,-0.2251736
961,-0.87816733,-0.22665489
962,0.65922135,-0.30974874
963,-0.095923156,-0.4073267
964,-0.84972024,-0.32646832
965,-1.6256784,0.71450716
966,0.38460937,-0.34533504
967,0.8384791,-0.013509758
968,-0.20997998,-0.36670563
969,-0.63451797,-0.20355582
970,-0.20647448,-0.35147414
971,-0.18645671,-0.27556807
972,1.0214467,0.13758275
973,-0.04468395,0.0091155395
974,0.417654,-0.22311243
975,-0.52254224,-0.19643372
976,-1.1866252,0.29763743
977,-0.05417206,-0.14873868
978,0.7351422,-0.06016082
979,-1.7092729,0.0087504685
980,0.066846445,-0.14671329
981,1.2324795,0.12587935
982,0.070426434,-0.35884973
983,-0.15764733,1.0671346
984,2.6132782,1.0914793
985,-1.1585724,2.9538999
986,-1.3923211,0.44590124
987,-0.41620594,0.20641801
988,1.1204432,0.12074127
989,-4.1854277,1.7880461
990,0.6209185,0.64606744
991,0.3947177,0.49876967
992,0.9794852,0.07951345
993,1.078079,-0.04171238
994,-1.5824819,0.062247314
995,-1.9445627,0.5375239
996,-2.5857017,0.99398655
997,-3.624481,2.905306
998,-0.49668527,1.6017408
999,1.1199191,1.4514031
1000,-1.1370761,1.0469029
1001,1.7456262,0.9266204
1002,0.87212175,0.20458445
1003,-1.9174885,0.9510538
1004,1.721658,0.43619046
1005,0.29634824,-0.2595078
1006,0.14249505,-0.019541472
1007,-0.12838146,-0.01934088
1008,2.0661504,-0.05993498
1009,0.26184767,-0.076043956
1010,-0.6419934,-0.24401265
1011,0.13294071,-0.37771362
1012,-1.1225582,-0.065967314
1013,0.07669942,-0.29113245
1014,1.4927702,0.026555944
1015,1.0096588,-0.27015778
1016,-0.91366976,-0.31054655
1017,1.2344899,-0.34853473
1018,0.19752626,-0.29595605
1019,-0.13970944,-0.4848536
1020,-0.24065712,-0.4481093
1021,0.33859137,-0.5332392
1022,-0.60715944,-0.50203353
1023,0.10000375,-0.36158803
1024,-0.33475915,-0.6743878
1025,0.8640191,-0.37363535
1026,-0.9884596,-0.45019382
1027,-0.56287867,-0.41982284
1028,-0.02736767,-0.46246472
1029,0.81272745,-0.35605076
1030,-0.1746984,-0.36984187
1031,1.1824251,0.019003585
1032,-0.8000527,-0.36695966
1033,-0.09251295,-0.27256066
1034,-1.1256275,0.06285455
1035,1.9045881,-0.1196587
1036,-0.11394833,-0.09282364
1037,0.83152425,0.24453703
1038,1.7657416,0.23690614
1039,-0.8468744,-0.24115682
1040,1.7880182,-0.062521264
1041,-1.3308499,0.007091768
1042,-0.49263108,-0.40497768
1043,0.692456,-0.29963318
1044,0.42340952,-0.41233933
1045,0.7573951,-0.21573201
1046,-0.12263715,-0.36415738
1047,0.54387265,-0.3810214
1048,0.013410833,-0.37169147
1049,-0.34573382,-0.41496065
1050,0.22533286,-0.5117487
1051,-0.872476,-0.25911248
1052,0.46500793,-0.48698276
1053,-0.06906108,-0.43825808
1054,0.39608094,-0.3239008
1055,1.7731575,0.65738803
1056,-0.9778318,-0.25781816
1057,0.27106902,-0.1173381
1058,-0.14695337,-0.33865777
1059,-0.64757735,-0.32999203
1060,-0.312431,-0.25754246
1061,1.2779735,-0.055455536
1062,-0.5630376,-0.35872802
1063,0.41046444,1.4919522
1064,-0.47367433,-0.088928804
1065,0.8890174,-0.18966436
1066,-0.13022052,-0.15050426
1067,-0.54178363,-0.34307632
1068,1.5296429,0.108852156
1069,0.26673064,0.16135162
1070,1.0093563,-0.04007716
1071,-0.48859653,-0.32051724
1072,1.2407101,0.22230044
1073,-0.12636031,0.3895671
1074,0.35063705,-0.059032485
1075,-0.40939704,-0.25453383
1076,-1.1411815,0.030181665
1077,-0.36292055,0.21238253
1078,-0.20666671,-0.35499948
1079,-0.6020595,-0.22104672
1080,0.5897077,-0.359907
1081,0.18552437,0.45546454
1082,-0.676724,-0.20495251
1083,-0.60729164,0.05587022
1084,0.29835227,-0.07190371
1085,2.823605,1.6517851
1086,0.26951906,0.53583235
1087,-1.5203052,1.2699146
1088,-2.8610358,0.8056169
1089,1.8634073,0.27675375
1090,-0.13389122,-0.17382497
1091,-0.09146063,0.010640182
1092,1.1023504,-0.19159025
1093,0.96657455,0.12075705
1094,-0.2739433,-0.2767294
1095,-1.1170889,-0.2980854
1096,0.36848208,-0.34945676
1097,2.4634972,0.07598359
1098,-0.7933704,0.05859088
1099,0.32113478,-0.26955554
1100,-0.0013265423,-0.12597236
1101,2.766467,0.64128643
1102,-0.642706,0.4688682
1103,0.3825139,0.057888173
1104,0.27932575,-0.16169107
1105,-0.6488474,-0.3445534
1106,-1.2837169,-0.097177066
1107,1.1840925,-0.41949454
1108,-0.8124766,-0.33768085
1109,0.06035326,-0.46145627
1110,0.18151708,-0.46503904
1111,-0.37417427,-0.53114265
1112,0.7038761,-0.43828255
1113,0.3361268,-0.25579944
1114,-0.31052652,-0.5336176
1115,0.35173425,-0.3778104
1116,-0.045885347,-0.41743067
1117,-0.8628966,-0.38278913
1118,0.05517898,-0.60468936
1119,-0.11855532,-0.3745279
1120,-0.1571448,-0.6185553
1121,-0.39783898,-0.42428675
1122,0.00097350404,-0.50207573
1123,-0.80537564,-0.3840126
1124,-0.22766648,-0.4033322
1125,0.5519051,-0.4718469
1126,-0.13610053,-0.36863974
1127,-0.83703774,-0.31446663
1128,0.48826024,-0.47655645
1129,0.46134245,-0.47508827
1130,-0.61713433,-0.4444057
1131,0.041829396,-0.527707
1132,-0.5674933,-0.39904743
1133,0.5623055,-0.5199773
1134,-0.25016418,-0.45804277
1135,-0.32210782,-0.45375443
1136,0.43619266,-0.5142539
1137,-0.069354475,-0.52007204
1138,-1.6126652,-0.047992952
1139,0.5823179,-0.34108445
1140,0.4187176,-0.5667378
1141,0.42893258,-0.5048933
1142,-0.3285114,-0.4947978
1143,-0.18392335,-0.5942893
1144,1.3269125,-0.25627655
1145,-0.291864,-0.12399255
1146,0.67107576,-0.4083505
1147,0.29137826,-0.48009318
1148,0.23266146,-0.40849745
1149,-0.13495682,-0.51910406
1150,0.19052397,-0.5764169
1151,1.0548182,-0.17874599
1152,0.19614913,-0.38380632
1153,0.28074571,-0.42654312
1154,-0.8445074,-0.41908142
1155,0.46025148,-0.49135202
1156,-0.45334074,-0.5413353
1157,0.76930827,-0.12963948
1158,-0.023848005,-0.2902655
1159,1.708859,-0.038650103
1160,-1.7063963,-0.054142654
1161,0.28806213,-0.33394626
1162,-0.14291777,-0.4619867
1163,-0.5024548,-0.44582734
1164,0.33719227,-0.50611866
1165,0.66310674,-0.4171593
1166,-0.27941534,-0.5019018
1167,-0.10195698,-0.38569105
1168,-0.014452748,-0.4658179
1169,-0.93143255,-0.4071394
1170,0.50684565,-0.53568417
1171,0.46389258,-0.47598973
1172,0.05967996,-0.47287694
1173,-0.39813346,-0.4915363
1174,0.0139558725,-0.54022175
1175,0.46831134,-0.4455998
1176,0.18897745,-0.5246317
1177,0.68534166,0.02033601
1178,0.15258747,-0.4213511
1179,1.4174144,0.33884215
1180,-0.24972184,0.1634255
1181,1.3533794,0.35465297
1182,1.399337,1.7013042
1183,0.56920975,0.84006816
1184,1.0762653,1.0018442
1185,0.69958353,1.264114
1186,-0.0005784072,0.44322187
1187,-0.8753734,0.38556942
1188,1.8923333,0.45034903
1189,0.78693575,0.46067223
1190,-0.9075291,0.09997619
1191,-0.61950284,0.2523257
1192,0.2892021,-0.2158108
1193,-1.274739,0.10412212
1194,-0.25864217,0.17988399
1195,-1.3080678,-0.08691252
1196,0.6056214,-0.13634816
1197,0.7664368,-0.19648615
1198,-0.59015644,-0.4717932
1199,0.7562019,-0.32403532
1200,0.5351028,-0.40504882
1201,0.19022372,-0.45006147
1202,0.54433256,-0.33032492
1203,-0.54981107,-0.2959041
1204,-0.5020014,0.03348551
1205,-0.39372146,-0.42631406
1206,0.17867488,-0.450816
1207,0.3722255,-0.25332457
1208,0.4287473,-0.46223402
1209,1.9374022,0.23607546
1210,-1.3100421,-0.057873853
1211,0.09761378,-0.17298838
1212,-0.049583063,-0.46763816
1213,0.43656707,-0.4378545
1214,-0.35128447,-0.5011049
1215,0.70479816,-0.51038206
1216,-0.43752083,-0.5055042
1217,0.43165064,-0.49466553
1218,-0.89204454,-0.44580466
1219,-0.26959202,-0.42227557
1220,-0.03933875,-0.46812937
1221,0.07493313,-0.54240763
1222,0.06366792,-0.5485358
1223,0.553548,-0.4633991
1224,-1.2275264,-0.31679544
1225,0.3797358,-0.3933732
1226,0.55123085,-0.46451807
1227,0.6806385,-0.36696085
1228,-0.3713655,-0.42607355
1229,-0.86976165,0.0447317
1230,-2.2317767,0.33695725
1231,-0.15443054,-0.12556916
1232,-0.87937576,0.006600201
1233,1.1594075,-0.27314705
1234,0.5079733,-0.2142069
1235,0.1322593,-0.24006826
1236,-0.9145561,-0.27674383
1237,0.88066936,-0.41278666
1238,0.40708032,-0.38028958
1239,-1.0084094,-0.43869594
1240,-0.26992932,-0.39536637
1241,-0.7973811,-0.039533082
1242,-1.2652098,0.36000866
1243,-0.91775167,0.25707656
1244,0.84773415,-0.15038633
1245,0.3901728,-0.15962937
1246,-0.76817256,-0.2871418
1247,0.3997597,-0.42567793
1248,0.18233767,-0.51370406
1249,0.13674265,-0.3628027
1250,-0.46752948,-0.41569957
1251,0.75659686,-0.46105152
1252,-0.49383876,-0.46357796
1253,-1.0803725,-0.29995584
1254,0.18019,-0.4714289
1255,-0.7863124,-0.16808897
1256,1.2910091,-0.25658092
1257,0.1311851,-0.31962678
1258,0.78125125,-0.2654134
1259,-0.34378475,-0.36248305
1260,0.82703644,-0.34423402
1261,0.1465193,-0.33231017
1262,0.96187603,0.060180813
1263,-0.7287764,-0.18816453
1264,-1.06887,-0.14479437
1265,0.25045708,-0.37946352
1266,0.18644696,-0.44362596
1267,-0.31709364,-0.16420305
1268,-1.0425318,-0.021944813
1269,-0.40328205,-0.29660395
1270,0.19775411,-0.33584467
1271,0.24326631,-0.3638064
1272,-1.4855074,-0.14439288
1273,0.314496,-0.354821
1274,0.089828685,-0.35686603
1275,0.068847775,-0.3696551
1276,-1.9821689,0.33449626
1277,-1.2105482,0.39249095
1278,-0.9774435,0.915709
1279,0.6921678,0.18835664
1280,0.5999456,-0.08429403
1281,0.7928284,-0.2644415
1282,0.19937983,-0.14731619
1283,-0.86907357,-0.07115393
1284,-0.25709745,-0.06716408
1285,-0.15188982,-0.28991622
1286,0.37557355,-0.20033044
1287,0.69587696,-0.16413781
1288,0.9458027,-0.067840785
1289,-0.5708361,-0.16243303
1290,0.05365337,-0.3584593
1291,1.3644178,-0.37643185
1292,1.0234634,0.48172507
1293,0.4965367,-0.253035
1294,-0.027819183,-0.27146435
1295,-0.037616577,-0.15636522
1296,-0.70713615,-0.33199593
1297,0.8841808,-0.22449404
1298,-0.71963984,-0.3715715
1299,-1.4077479,0.019672126
1300,-0.5128569,-0.16665158
1301,-4.4165163,1.7810388
1302,1.6197168,0.38261372
1303,1.9740388,0.14563382
1304,-0.7660933,-0.019015074
1305,-2.604601,0.34247646
1306,0.84227556,-0.09796954
1307,-0.30997702,0.086495034
1308,0.59251624,-0.28145355
1309,-2.0261443,0.016933404
1310,1.9423891,-0.15849283
1311,-0.99994564,-0.2682313
1312,0.43008518,-0.36887503
1313,-0.6976967,-0.20520777
1314,-0.2191227,-0.35002583
1315,1.1230532,-0.16706419
1316,0.4955339,-0.40026584
1317,-0.72599405,-0.10443563
1318,0.8527384,0.014273282
1319,1.3088155,-0.2606344
1320,2.3633282,0.5108007
1321,-0.3717558,0.09705204
1322,-1.8467124,-0.13577235
1323,0.50251627,-0.31992343
1324,0.4340401,-0.5183406
1325,-0.2156085,-0.18442559
1326,-1.0507505,0.022102121
1327,0.38870588,-0.3312081
1328,2.9842331,0.39901975
1329,0.26035318,1.0017347
1330,-0.71421355,0.12669215
1331,-1.2346827,0.100545146
1332,-0.28910875,-0.027956806
1333,-0.2264564,-0.32177985
1334,-0.6233067,-0.28329894
1335,-0.25140828,-0.21649587
1336,1.2205818,-0.26315287
1337,0.77687806,-0.31245276
1338,0.2963952,-0.35263845
1339,-0.39823768,-0.38220182
1340,-0.06715219,-0.44871056
1341,-1.54232,-0.3068711
1342,0.5897118,-0.4398008
1343,-0.75077695,-0.3613838
1344,-0.48066366,-0.4119912
1345,0.7040691,-0.48570573
1346,-0.09828882,-0.44966784
1347,-1.455318,-0.0059396327
1348,0.9204084,-0.25306004
1349,-0.26240495,-0.39646816
1350,0.62800115,-0.50074005
1351,-0.49860588,-0.3760621
1352,0.41332167,-0.39472127
1353,0.88291353,-0.3660387
1354,-0.33354372,-0.43171108
1355,0.48535618,-0.405512
1356,-1.2334875,-0.31828567
1357,-0.28813955,-0.27418265
1358,0.6411919,-0.32124275
1359,0.12351215,-0.33876333
1360,0.95971084,-0.17698315
1361,0.99014276,-0.062741436
1362,-0.1196789,-0.27728665
1363,0.08682169,-0.25712475
1364,-0.1623387,-0.28208387
1365,-0.12583825,-0.47408208
1366,0.6118393,-0.3940813
1367,-1.2817224,0.03946566
1368,0.78133553,-0.25102982
1369,0.23437217,-0.37997273
1370,0.27242464,-0.29618502
1371,-0.36448106,-0.3582193
1372,-0.5721275,-0.3050304
1373,-2.2213094,0.7762826
1374,-0.36462298,-0.029140912
1375,0.54564947,-0.10270716
1376,1.5437157,-0.21999803
1377,1.5040891,0.65421426
1378,-0.2150366,0.5429479
1379,-2.738262,0.94594127
1380,-0.43480477,0.32091302
1381,-1.2641913,1.6496253
1382,-1.855218,0.843743
1383,-0.22671726,0.70380414
1384,-0.18572757,0.18427023
1385,1.9314936,0.30740067
1386,-1.398726,-0.077319294
1387,0.9199862,0.23744431
1388,0.797885,-0.28758824
1389,-0.24663624,-0.35392925
1390,0.9145611,-0.35103765
1391,0.2658415,-0.46174955
1392,-0.42485437,-0.45964506
1393,0.0054055974,-0.42745996
1394,0.057411093,-0.21187383
1395,0.6851673,-0.32129413
1396,-0.33551845,-0.4546322
1397,0.11355509,-0.35737094
1398,-0.6197941,-0.37058583
1399,-0.41969135,-0.37943324
1400,-0.9892102,-0.33027902
1401,-0.008213237,-0.50074583
1402,0.61579084,-0.563543
1403,0.037875727,-0.51718754
1404,-0.50578517,-0.44781113
1405,-1.189109,-0.11047714
1406,0.9018617,-0.5365136
1407,-0.5501089,-0.45132324
1408,-0.25949878,-0.47950584
1409,0.6759599,-0.43025053
1410,-0.4536593,-0.5091911
1411,0.32236204,-0.51890314
1412,-0.14666133,-0.44602343
1413,-0.74901617,-0.38817126
1414,0.24624571,-0.427542
1415,-0.8787208,-0.30162856
1416,0.9240569,-0.33091834
1417,0.8646319,-0.3320726
1418,0.039888285,-0.35439903
1419,-1.7910957,-0.36941162
1420,1.8755131,-0.2821708
1421,0.020440139,-0.3734477
1422,0.30821213,-0.49744263
1423,0.3586974,-0.49993026
1424,-1.7735412,-0.32485607
1425,-0.22410479,-0.42011324
1426,1.1821703,-0.35992846
1427,-0.20962611,-0.3693053
1428,0.73267305,-0.20376205
1429,0.3843595,-0.35624132
1430,0.680659,-0.26120496
1431,-0.857569,-0.45257613
1432,-0.47513795,-0.45970872
1433,0.49759653,-0.4948192
1434,0.54662335,-0.19882438
1435,0.3013273,-0.19133988
1436,-0.3983977,-0.2942553
1437,0.68070453,-0.22865605
1438,-0.84753716,-0.48916665
1439,-0.20957784,-0.42531374
1440,-0.053761885,-0.48852935
1441,-0.17828353,-0.5235879
1442,-0.5129428,-0.4702786
1443,0.99941033,-0.47748613
1444,0.6053074,-0.28442833
1445,-0.20845762,-0.37204632
1446,0.026066992,-0.4675807
1447,0.5594,0.076905735
1448,-0.6042871,-0.28075033
1449,-0.23202978,-0.39659262
1450,0.070491806,-0.40299106
1451,0.93072176,-0.31152338
1452,-0.315075,-0.40745214
1453,-0.7481674,-0.25723115
1454,0.9898569,-0.36312798
1455,-0.9224027,-0.3675991
1456,-0.41588148,-0.16268232
1457,-1.0701278,-0.1865935
1458,0.66484183,-0.41953257
1459,-0.115914196,-0.34008053
1460,-0.019219458,-0.4735074
1461,-0.10407238,-0.53842515
1462,0.23543581,-0.51266676
1463,0.49474117,-0.4003227
1464,-1.2536535,-0.31928623
1465,0.27475175,-0.44734952
1466,1.0084665,-0.45251665
1467,-0.16726454,-0.38801226
1468,0.49256524,-0.49425927
1469,0.6498851,0.49539217
1470,-2.2525315,1.2534384
1471,0.24653158,-0.07894483
1472,-3.4796867,1.9696932
1473,1.4392661,0.3167545
1474,-0.9955382,-0.21212715
1475,0.35329905,0.22726452
1476,0.03207891,-0.4256389
1477,-1.5137432,0.084293865
1478,-0.28176257,0.38974532
1479,0.66711575,-0.32964024
1480,0.71281695,-0.3893147
1481,-0.1861016,-0.52580017
1482,-0.6705214,-0.5242954
1483,0.5886107,-0.48307964
1484,-1.4173329,-0.2109124
1485,0.7104209,-0.21203148
1486,-1.0464603,0.020912617
1487,0.119663075,-0.2059573
1488,-0.5031809,0.14044076
1489,1.0825992,-0.32196662
1490,-0.47269458,-0.4823986
1491,0.2659003,-0.363709
1492,-0.500568,-0.30242285
1493,0.0013888404,-0.4737269
1494,-0.33725283,-0.3006469
1495,0.92679924,-0.5070393
1496,-0.46298715,-0.4825875
1497,0.26100537,-0.5134324
1498,-0.776754,0.20453957
1499,0.087681204,-0.4837237
1500,0.3926184,-0.33700994
1501,0.50449103,-0.4768706
1502,-0.03351213,-0.50351983
1503,-1.0890064,-0.3065749
1504,-0.36744547,-0.5141641
1505,0.18256178,-0.4853635
1506,-0.4122487,-0.28199401
1507,-0.042888794,-0.51918757
1508,-0.025258355,-0.35468337
1509,-0.73776376,-0.22026747
1510,0.1534766,-0.18086842
1511,-1.4560208,-0.033979483
1512,1.8632756,0.2616267
1513,-0.79113233,-0.20168412
1514,-1.0719122,-0.22493955
1515,0.7599123,-0.016253576
1516,1.4759562,-0.056379795
1517,-0.2227849,-0.28494447
1518,0.76551425,-0.42054713
1519,0.4445875,-0.3668085
1520,0.04693372,-0.40492854
1521,-0.78292793,-0.470168
1522,0.7387175,-0.46228513
1523,0.38287646,-0.35968444
1524,-0.5028844,-0.430181
1525,-0.2352157,-0.54979545
1526,-0.17945515,-0.5070579
1527,-0.061269835,-0.51617813
1528,-0.6020762,-0.38294697
1529,-0.38896254,-0.43579245
1530,0.6054398,-0.43939766
1531,0.5018909,-0.528776
1532,-2.30238,0.5240429
1533,0.41144505,-0.112319276
1534,-0.4893227,-0.16220433
1535,0.36238882,-0.342953
1536,-0.071298644,-0.4532548
1537,0.15249006,-0.41375807
1538,-0.16356683,-0.35422805
1539,-0.80001086,-0.23411247
1540,-0.8079266,-0.209508
1541,0.124534994,-0.39732704
1542,-0.26750535,-0.35281646
1543,-1.7990061,0.37280747
1544,1.5097843,0.031185567
1545,1.6341183,0.34268662
1546,-0.79503685,-0.13266036
1547,0.2969636,-0.172928
1548,-0.47470608,-0.34270293
1549,-0.28149328,-0.47669068
1550,-1.1414683,-0.3384867
1551,1.000737,-0.47694227
1552,0.4888818,-0.29368398
1553,-0.3164765,-0.42128563
1554,0.2626467,-0.4611269
1555,0.02793074,-0.363515
1556,-0.8583674,-0.38668653
1557,0.77150774,-0.3645844
1558,0.34120378,-0.3990486
1559,-0.320613,-0.4782834
1560,1.1594825,-0.3529014
1561,-0.9348096,-0.4032427
1562,-0.6217949,-0.31611767
1563,-0.05203557,-0.32811913
1564,-0.54737175,0.072495125
1565,1.9548641,0.6197967
1566,-1.5719962,-0.065529644
1567,1.0336797,-0.2269879
1568,2.010788,0.071405865
1569,1.3934108,0.4814004
1570,-0.9474417,0.10434169
1571,0.5005378,-0.24381691
1572,1.454129,0.54980546
1573,-0.7281372,-0.034468345
1574,-0.8170316,-0.2933554
1575,0.76157033,-0.42267972
1576,-1.2229402,-0.24872038
1577,-0.5314116,-0.08203512
1578,1.3276404,-0.16270775
1579,0.42826253,-0.2939763
1580,1.077759,0.083884545
1581,-4.190751,2.0668163
1582,-4.231168,2.153203
1583,5.088555,2.296564
1584,1.1121442,0.642716
1585,-2.5620203,0.41886562
1586,1.3591738,0.046376593
1587,0.37636584,-0.10323983
1588,-1.7335277,0.07361632
1589,1.4693067,-0.12310868
1590,2.0168,1.3122187
1591,0.68743074,-0.06855239
1592,0.6019987,0.0380355
1593,-0.8166894,-0.105928086
1594,-0.9884866,-0.16968554
1595,1.0638329,-0.039107338
1596,0.63036454,-0.34500462
1597,-0.43298241,-0.4231609
1598,0.47724825,-0.4097735
1599,-0.59697723,-0.44897547
1600,-0.5263564,-0.50296754
1601,0.53710717,-0.5053416
1602,-0.25810006,-0.56925416
1603,-0.96103424,-0.38215837
1604,-0.45701358,-0.41985026
1605,-0.59403795,-0.3280035
1606,0.18571132,-0.45601672
1607,0.07625249,-0.48231897
1608,0.08461231,-0.40550056
1609,0.021163415,-0.47951564
1610,0.5382866,-0.5361231
1611,0.37889013,-0.5579067
1612,0.50073475,-0.49936888
1613,-0.40664247,-0.53858995
1614,0.43769923,-0.52897835
1615,-0.93112594,-0.53261924
1616,0.3988426,-0.49403164
1617,-0.37075654,-0.53386885
1618,0.4202792,-0.495845
1619,-0.3667004,-0.5302104
1620,-1.457848,-0.38580197
1621,0.44223168,-0.44811475
1622,0.62848854,-0.55987346
1623,-0.3739489,-0.50517404
1624,0.521251,-0.5493092
1625,0.23139134,-0.58429664
1626,0.89508325,-0.418596
1627,0.21733311,-0.5739765
1628,0.33227614,-0.26979625
1629,0.7853239,-0.33822235
1630,-0.44619536,-0.42835912
1631,-0.18743546,-0.43439808
1632,0.9075734,-0.36847743
1633,-0.08886148,-0.11079756
1634,-0.15614381,-0.41254923
1635,-0.050388854,-0.49660698
1636,0.82087874,-0.20862567
1637,-0.74910456,-0.31921452
1638,-0.15972212,-0.5269613
1639,0.11153674,-0.5775736
1640,-0.4379039,-0.533258
1641,-0.19744971,-0.53021604
1642,-0.6295824,-0.354456
1643,-0.062440585,-0.3099604
1644,0.10001731,-0.43136904
1645,1.0252235,-0.40875706
1646,-0.53680944,-0.39273298
1647,-0.91451865,-0.40214488
1648,0.5053993,-0.51436317
1649,-0.2677949,-0.5039183
1650,0.62947124,-0.5659764
1651,-0.28696907,-0.35395685
1652,0.5129547,-0.4739556
1653,0.5155957,-0.49112085
1654,-0.4647144,-0.4923741
1655,0.010375049,-0.16385171
1656,0.66129667,-0.5213049
1657,-0.122504696,-0.47613248
1658,0.11551508,-0.586155
1659,-0.6679901,-0.3167307
1660,0.07827677,-0.56630534
1661,-0.17452984,-0.29092398
1662,-0.34042257,-0.4725333
1663,-1.0872669,-0.13651913
1664,-0.95687324,-0.12928918
1665,0.29344514,0.4231259
1666,-0.71111983,-0.19843471
1667,2.4125576,0.2522748
1668,-1.0116864,0.06360117
1669,0.8543555,-0.2972494
1670,-0.028564002,-0.39350614
1671,0.9487055,0.33612448
1672,1.7960771,0.2734212
1673,-1.0970669,0.08555809
1674,0.717194,-0.2760276
1675,0.6172366,-0.16865236
1676,-0.34272763,-0.42022103
1677,0.10501133,-0.24602717
1678,0.03553516,-0.48665348
1679,0.37672547,-0.46841815
1680,-0.17883241,-0.41805014
1681,0.2298748,-0.49676603
1682,-1.8570497,-0.040784597
1683,-0.1662547,-0.29758403
1684,-1.5753314,0.13841102
