id,Y1,Y2
932,-0.41403016,0.18526487
933,-0.13829942,-0.2612477
934,-0.39870504,-0.350024
935,-1.10615,0.30697107
936,-0.5912677,-0.17890084
937,-2.641145,1.032627
938,1.6326485,0.1717548
939,-0.16050453,0.11199919
940,-0.74967116,-0.16391985
941,-0.21520196,0.15948597
942,-0.15857896,-0.23073098
943,0.87574357,-0.3240573
944,-0.21693163,-0.1436587
945,-0.4510644,0.02989432
946,-0.8643103,0.112604536
947,-3.203221,1.0043482
948,-0.86606795,0.8207567
949,1.1830226,0.041319735
950,0.35366186,-0.27164474
951,-0.32579842,-0.16795021
952,-0.5369015,-0.15608741
953,1.1651629,-0.07551047
954,0.84536463,-0.25031576
955,0.2961213,-0.15932615
956,0.64889926,-0.22999468
957,0.087273076,-0.25074306
958,-0.5570464,-0.2943184
959,0.67179066,-0.28559467
960,-0.47080216,-0.20816386
961,-0.86063105,-0.22773723
962,0.66111594,-0.28264838
963,-0.1577232,-0.38177714
964,-0.8759112,-0.30146685
965,-1.7721343,0.9353712
966,0.43060723,-0.30087063
967,0.8973872,0.048687376
968,-0.24207741,-0.30398655
969,-0.6161776,-0.13122068
970,-0.18031526,-0.29071134
971,-0.13425864,-0.26366353
972,1.036942,0.28234386
973,0.00011589192,0.033334628
974,0.4207563,-0.20275988
975,-0.54312104,-0.14554013
976,-1.1040963,0.40060785
977,-0.08063541,-0.17836754
978,0.76398695,-0.0057606567
979,-1.8113227,0.10669768
980,0.11748249,-0.049623206
981,1.2553428,0.16587943
982,0.055771686,-0.33983046
983,-0.29354694,1.179212
984,2.5339353,1.1218612
985,-1.2240778,3.0037122
986,-1.3716824,0.5153861
987,-0.41175476,0.22920215
988,1.1422404,0.16244242
989,-4.269655,1.9465121
990,0.48951462,0.81930053
991,0.37520176,0.56672126
992,1.0947993,0.08653865
993,1.0651754,-0.022060523
994,-1.6516217,0.07312939
995,-1.9398679,0.5785657
996,-2.5787175,1.0442004
997,-3.3904476,2.7329416
998,-0.44210422,1.6547884
999,1.0252787,1.3577741
1000,-1.0991998,1.0785196
1001,1.6225086,0.9098897
1002,0.8055814,0.17116466
1003,-1.8991125,1.011197
1004,1.7175132,0.4700546
1005,0.3055276,-0.27862412
1006,0.26586092,-0.03369672
1007,-0.04702785,0.018568357
1008,2.0347238,-0.018624673
1009,0.32723948,-0.06239242
1010,-0.58294886,-0.1985408
1011,0.08879648,-0.36113042
1012,-1.066933,-0.11612966
1013,0.022321569,-0.24801616
1014,1.6145605,0.02583308
1015,1.0232762,-0.22937402
1016,-0.912733,-0.23777622
1017,1.3127085,-0.29952073
1018,0.2170355,-0.26222673
1019,-0.09331595,-0.42035744
1020,-0.12266634,-0.44394314
1021,0.36256677,-0.44875526
1022,-0.69183177,-0.5159342
1023,0.2357276,-0.28163153
1024,-0.33882722,-0.5900382
1025,0.7774199,-0.3815718
1026,-0.89105964,-0.44702643
1027,-0.5155833,-0.3858429
1028,0.046367057,-0.41458783
1029,0.785718,-0.35676697
1030,-0.22914822,-0.37297463
1031,1.1803789,0.066196546
1032,-0.70092076,-0.3671765
1033,-0.06096928,-0.19196726
1034,-1.1342114,0.046798415
1035,1.9579579,-0.10319499
1036,-0.11050006,-0.071528554
1037,0.79925936,0.27375656
1038,1.7368215,0.26831895
1039,-0.87045723,-0.22373343
1040,1.7543843,-0.022698851
1041,-1.4129127,0.06745633
1042,-0.43298915,-0.3795336
1043,0.7069668,-0.2672815
1044,0.49327132,-0.34010708
1045,0.73055357,-0.19265436
1046,-0.13003746,-0.30717805
1047,0.5206537,-0.35942048
1048,0.110319756,-0.37508267
1049,-0.29143494,-0.406241
1050,0.2449779,-0.49579194
1051,-0.8188494,-0.2680138
1052,0.43563294,-0.46895462
1053,-0.056556173,-0.417909
1054,0.40005484,-0.22532257
1055,1.6733041,0.62623245
1056,-1.0422584,-0.20099585
1057,0.24638622,-0.032925077
1058,-0.16074093,-0.2748495
1059,-0.6852877,-0.27772817
1060,-0.26434025,-0.186301
1061,1.3409201,-0.014907109
1062,-0.6081447,-0.3595739
1063,0.28970632,1.5319427
1064,-0.3733255,-0.08698984
1065,1.0519665,-0.13196965
1066,-0.111994065,-0.13651967
1067,-0.56527597,-0.3321095
1068,1.4628978,0.15646552
1069,0.32416728,0.14523888
1070,0.95444864,0.011623399
1071,-0.39616618,-0.2922554
1072,1.2369934,0.27010584
1073,-0.059104897,0.4257903
1074,0.37761363,-0.041070327
1075,-0.40061435,-0.19828393
1076,-1.1886824,0.061252974
1077,-0.31807545,0.21755128
1078,-0.23269938,-0.33045906
1079,-0.619914,-0.19305453
1080,0.61514264,-0.38658097
1081,0.21014465,0.4698147
1082,-0.5990966,-0.22787382
1083,-0.65362304,0.08888981
1084,0.26965877,0.021722352
1085,2.7754285,1.6120018
1086,0.2978506,0.5154556
1087,-1.5641074,1.2879394
1088,-3.002442,0.91636133
1089,2.0046446,0.40582472
1090,-0.12336749,-0.18388715
1091,-0.107566245,0.08295783
1092,1.1180698,-0.19843654
1093,0.9112728,0.09992175
1094,-0.25020555,-0.29262707
1095,-1.1403525,-0.29389393
1096,0.4083545,-0.3228328
1097,2.5208766,0.07775105
1098,-0.770175,0.042306237
1099,0.29729554,-0.25593573
1100,-0.051117525,-0.06983165
1101,2.776283,0.58762664
1102,-0.7274888,0.56515276
1103,0.4209168,0.0972915
1104,0.3024499,-0.11789144
1105,-0.6481969,-0.3121724
1106,-1.3395528,-0.096115
1107,1.2489876,-0.3996226
1108,-0.7304823,-0.3257228
1109,0.11105574,-0.4747228
1110,0.2024792,-0.42022216
1111,-0.37261215,-0.5042346
1112,0.63497955,-0.42379504
1113,0.36961156,-0.23712358
1114,-0.31052038,-0.543085
1115,0.2902106,-0.35857597
1116,0.007398287,-0.36243474
1117,-0.88725084,-0.38361156
1118,0.03282596,-0.577956
1119,-0.08065451,-0.33551538
1120,-0.19488995,-0.6054933
1121,-0.40293097,-0.48848644
1122,-0.01889989,-0.5017843
1123,-0.8766288,-0.38716474
1124,-0.1635525,-0.38060847
1125,0.4766638,-0.4283396
1126,-0.15941167,-0.3366987
1127,-0.80734223,-0.28023714
1128,0.475868,-0.48715317
1129,0.4430267,-0.4811082
1130,-0.6794575,-0.43630713
1131,0.018917007,-0.49147254
1132,-0.573269,-0.3372295
1133,0.61096674,-0.48152018
1134,-0.22721662,-0.42348522
1135,-0.2679084,-0.4237436
1136,0.49820402,-0.5257112
1137,-0.07850624,-0.5011534
1138,-1.5625073,0.008867158
1139,0.5527222,-0.36517778
1140,0.4635595,-0.5254928
1141,0.39827737,-0.5123052
1142,-0.34572345,-0.45854762
1143,-0.13187116,-0.5989073
1144,1.3474776,-0.17947032
1145,-0.21591333,-0.0025597904
1146,0.6287116,-0.42199427
1147,0.34068224,-0.4009455
1148,0.22195469,-0.3743937
1149,-0.13148399,-0.5222752
1150,0.21515806,-0.5272316
1151,0.9796506,-0.20570591
1152,0.15432335,-0.32407454
1153,0.340506,-0.40831023
1154,-0.80697733,-0.36515504
1155,0.52432644,-0.50733745
1156,-0.44892803,-0.55658174
1157,0.8386934,-0.050037175
1158,-0.05387938,-0.26043472
1159,1.6636962,-0.021725984
1160,-1.7633779,-0.012031788
1161,0.36641768,-0.31309536
1162,-0.12416543,-0.46619013
1163,-0.4740658,-0.4330001
1164,0.34206942,-0.53671914
1165,0.618212,-0.3932913
1166,-0.21027504,-0.51721597
1167,-0.034142636,-0.40276212
1168,-0.010562079,-0.4256369
1169,-0.89239997,-0.41005707
1170,0.49987862,-0.5304897
1171,0.4495482,-0.43046972
1172,0.009900007,-0.4507027
1173,-0.35279033,-0.47826347
1174,0.014321299,-0.5318663
1175,0.44303778,-0.45128447
1176,0.1992893,-0.49338782
1177,0.61010844,0.012750952
1178,0.16125846,-0.38915837
1179,1.3055142,0.21614493
1180,-0.15166031,0.27228668
1181,1.2873511,0.36947012
1182,1.4396442,1.6274468
1183,0.694838,0.931519
1184,1.1413785,1.0824401
1185,0.8854998,1.3845779
1186,0.0057618227,0.50130254
1187,-0.9711903,0.41405055
1188,1.8774687,0.47618398
1189,0.78351635,0.51156324
1190,-0.869756,0.18695547
1191,-0.67200524,0.26556548
1192,0.19043048,-0.20861694
1193,-1.3134443,0.17696513
1194,-0.217862,0.24950072
1195,-1.3344924,-0.03358517
1196,0.5939954,-0.0934714
1197,0.7244204,-0.16070469
1198,-0.58807135,-0.46582943
1199,0.7228314,-0.28975362
1200,0.49198177,-0.35636416
1201,0.24502401,-0.44666842
1202,0.52497315,-0.31910056
1203,-0.4966965,-0.24962117
1204,-0.5501379,0.15816832
1205,-0.3487313,-0.4269367
1206,0.14512806,-0.4586128
1207,0.4825602,-0.25672802
1208,0.5576483,-0.41471142
1209,1.8577642,0.34493953
1210,-1.3708932,-0.040454336
1211,-0.09873705,-0.14031152
1212,0.00024055876,-0.4717568
1213,0.5371483,-0.40114075
1214,-0.40045264,-0.52202046
1215,0.709299,-0.45636195
1216,-0.48868576,-0.5323744
1217,0.39015827,-0.43983823
1218,-0.9376543,-0.46575814
1219,-0.25547138,-0.42749593
1220,-0.025465475,-0.4685071
1221,0.009975156,-0.5294845
1222,0.06529272,-0.5563214
1223,0.56262994,-0.43961856
1224,-1.1416274,-0.29754555
1225,0.32016763,-0.40523154
1226,0.61355454,-0.47637683
1227,0.64091814,-0.36897728
1228,-0.43384263,-0.40596637
1229,-1.0044907,0.052209355
1230,-2.2197819,0.30370438
1231,-0.13404208,-0.13735254
1232,-0.9043,0.09044244
1233,1.1963898,-0.23371118
1234,0.5071407,-0.20026863
1235,0.1275955,-0.12071819
1236,-0.9336222,-0.25452638
1237,0.85626876,-0.43361962
1238,0.48641852,-0.373732
1239,-1.0215191,-0.40495986
1240,-0.40665454,-0.32707784
1241,-0.7895361,-0.016015688
1242,-1.221669,0.39991033
1243,-0.958485,0.34091344
1244,0.72191054,-0.15273948
1245,0.28918585,-0.17788866
1246,-0.7863063,-0.22595021
1247,0.4624666,-0.43858457
1248,0.15375097,-0.49454647
1249,0.1563569,-0.35704103
1250,-0.49223265,-0.40418106
1251,0.727567,-0.45098236
1252,-0.5292924,-0.4588884
1253,-1.0915527,-0.22308962
1254,0.21955864,-0.49791315
1255,-0.7758823,-0.12266857
1256,1.2403624,-0.26158652
1257,0.13132696,-0.3210196
1258,0.7922053,-0.2344572
1259,-0.323379,-0.34656188
1260,0.87103,-0.34737808
1261,0.12424389,-0.25700656
1262,0.9828065,0.12257708
1263,-0.7377566,-0.09840866
1264,-0.9717662,-0.110384665
1265,0.26313192,-0.359831
1266,0.13159688,-0.37430474
1267,-0.3738648,-0.102383904
1268,-1.0293617,0.05000534
1269,-0.43412718,-0.26591584
1270,0.15174037,-0.27703908
1271,0.17242953,-0.29036278
1272,-1.4995894,-0.0956811
1273,0.28429285,-0.33706823
1274,0.04645841,-0.32981366
1275,-0.004910549,-0.3176208
1276,-2.0344937,0.40711015
1277,-1.2450804,0.47737688
1278,-1.2223303,1.155824
1279,0.7962214,0.30209932
1280,0.59026694,-0.120174885
1281,0.72443765,-0.19265556
1282,0.12201605,-0.11553564
1283,-0.836954,0.020208692
1284,-0.22232707,-0.07162583
1285,-0.22204451,-0.20888641
1286,0.3583351,-0.1652816
1287,0.589233,-0.098744765
1288,0.9090582,-0.06995815
1289,-0.56099325,-0.0996291
1290,0.08927364,-0.26094037
1291,1.4429209,-0.3832913
1292,1.0044183,0.518686
1293,0.47776416,-0.2242285
1294,-0.004967736,-0.16838719
1295,-0.10271038,-0.035691127
1296,-0.7035801,-0.29987314
1297,0.9026492,-0.14034556
1298,-0.6786221,-0.35799515
1299,-1.4637579,0.054474138
1300,-0.4587082,-0.13741642
1301,-4.547911,1.9644251
1302,1.6361781,0.40511715
1303,2.0471628,0.19976252
1304,-0.7024472,-0.057539456
1305,-2.669913,0.3928877
1306,1.0006665,-0.038952105
1307,-0.27120632,0.057883203
1308,0.45984206,-0.2585478
1309,-2.1623075,0.1172492
1310,1.9813005,-0.096370794
1311,-0.9684667,-0.24196436
1312,0.4127555,-0.33423537
1313,-0.7298374,-0.14386807
1314,-0.30674267,-0.23869655
1315,1.238536,-0.11664864
1316,0.6670594,-0.2985391
1317,-0.57837087,-0.035538524
1318,0.88221574,0.08501946
1319,1.2812966,-0.23387592
1320,2.2514932,0.5249903
1321,-0.3140603,0.11400265
1322,-1.7745054,-0.082308404
1323,0.49355707,-0.30198574
1324,0.4560981,-0.44168904
1325,-0.23787794,-0.13531461
1326,-1.0122653,0.08889339
1327,0.3686284,-0.285577
1328,3.007625,0.48223877
1329,0.18415554,0.98512566
1330,-0.7668187,0.15795971
1331,-1.1717654,0.18400703
1332,-0.27021867,0.039062597
1333,-0.22282791,-0.24010924
1334,-0.6864473,-0.21001491
1335,-0.2641566,-0.14949708
1336,1.1648713,-0.21013117
1337,0.7699582,-0.29202256
1338,0.31476533,-0.32970363
1339,-0.44274235,-0.35102203
1340,-0.13835117,-0.42830575
1341,-1.5773194,-0.22683364
1342,0.60950285,-0.44492763
1343,-0.8147611,-0.32768837
1344,-0.48808923,-0.38382208
1345,0.70485014,-0.45866972
1346,-0.041229293,-0.42671585
1347,-1.4918482,0.09050716
1348,0.8848764,-0.25671345
1349,-0.25850525,-0.3518082
1350,0.6373622,-0.47792614
1351,-0.540696,-0.34366322
1352,0.380802,-0.36601055
1353,0.9652754,-0.37404242
1354,-0.3317967,-0.4264501
1355,0.4942827,-0.42480123
1356,-1.3892548,-0.22884332
1357,-0.28678653,-0.26419535
1358,0.60618144,-0.33622414
1359,0.20897344,-0.36856198
1360,0.9360421,-0.17426832
1361,0.9531948,-0.046769284
1362,-0.09467073,-0.26339775
1363,0.08907809,-0.1845919
1364,-0.19693758,-0.21599163
1365,-0.15180299,-0.4297874
1366,0.58316565,-0.39932054
1367,-1.3206042,0.0065923613
1368,0.7695916,-0.27311707
1369,0.20832193,-0.383683
1370,0.2213549,-0.33082333
1371,-0.35542023,-0.34529927
1372,-0.58181137,-0.27414444
1373,-2.2176387,0.8409812
1374,-0.3838258,0.009899994
1375,0.432331,-0.05618035
1376,1.5786016,-0.19898298
1377,1.4020962,0.70250666
1378,-0.18642221,0.58224773
1379,-2.6201265,1.0210606
1380,-0.37990853,0.3399041
1381,-1.1704365,1.6700139
1382,-1.8437191,0.9870584
1383,-0.3113235,0.83310187
1384,-0.20958133,0.28875342
1385,1.8994149,0.31237525
1386,-1.4414661,-0.013944628
1387,0.9422325,0.1693236
1388,0.80393356,-0.2709602
1389,-0.27130064,-0.3285487
1390,0.9029196,-0.33518448
1391,0.23785059,-0.45180625
1392,-0.39400336,-0.42116207
1393,-0.023229783,-0.38468543
1394,0.05223549,-0.1653013
1395,0.768413,-0.18451408
1396,-0.36385003,-0.42499828
1397,0.11631348,-0.2994752
1398,-0.55411357,-0.34340394
1399,-0.42496318,-0.36547515
1400,-0.9884402,-0.28881916
1401,-0.013122981,-0.4620725
1402,0.6198753,-0.5160579
1403,0.03988816,-0.49586028
1404,-0.51132137,-0.42449707
1405,-1.2345352,-0.055315368
1406,0.85304767,-0.49165165
1407,-0.55752605,-0.41558307
1408,-0.25179112,-0.41989672
1409,0.5823959,-0.3990243
1410,-0.44436482,-0.5025155
1411,0.30060866,-0.49810547
1412,-0.1383083,-0.4352739
1413,-0.7663452,-0.32868809
1414,0.1644507,-0.4305328
1415,-0.8972345,-0.2589677
1416,0.90623075,-0.32924336
1417,0.88704145,-0.32006228
1418,0.094792485,-0.32153392
1419,-1.8169116,-0.3382077
1420,1.9040426,-0.26458368
1421,0.054887287,-0.35218328
1422,0.27358568,-0.47377267
1423,0.35255834,-0.46919543
1424,-1.78839,-0.2529118
1425,-0.2109644,-0.39671162
1426,1.143171,-0.29843006
1427,-0.17491874,-0.34563234
1428,0.74308854,-0.18090692
1429,0.48991355,-0.29885343
1430,0.7394745,-0.18605658
1431,-0.8218606,-0.4252756
1432,-0.5709517,-0.47379655
1433,0.48961315,-0.45724386
1434,0.48028174,-0.11870539
1435,0.30898717,-0.16451132
1436,-0.39651966,-0.2843487
1437,0.6744403,-0.18653218
1438,-0.87288976,-0.4717932
1439,-0.1742704,-0.39991114
1440,-0.07136831,-0.46752426
1441,-0.24539445,-0.45433468
1442,-0.46313655,-0.45628178
1443,0.9042184,-0.46990097
1444,0.6899859,-0.24564318
1445,-0.2464894,-0.42462838
1446,0.00906889,-0.46248674
1447,0.6395561,0.16794893
1448,-0.66484624,-0.2593643
1449,-0.21979728,-0.34717157
1450,0.08709843,-0.39245254
1451,0.9729033,-0.27773947
1452,-0.33501038,-0.33107224
1453,-0.81469214,-0.22385207
1454,1.040222,-0.29038203
1455,-0.956914,-0.35814145
1456,-0.42710578,-0.025330061
1457,-1.1932145,-0.13804816
1458,0.68251824,-0.31780365
1459,-0.15470414,-0.34275293
1460,0.0067639034,-0.39236563
1461,-0.09491284,-0.5089967
1462,0.2960309,-0.50252014
1463,0.46049675,-0.36393332
1464,-1.2099339,-0.2859075
1465,0.23944007,-0.4361309
1466,0.9721145,-0.43373895
1467,-0.12553991,-0.39980522
1468,0.43226138,-0.5044869
1469,0.57237214,0.42706156
1470,-2.18373,1.1905084
1471,0.27565396,-0.03734301
1472,-3.2949793,1.9805936
1473,1.4658493,0.4319243
1474,-1.0661491,-0.16501758
1475,0.31298065,0.27761328
1476,0.06825981,-0.35921296
1477,-1.5008081,0.081040084
1478,-0.39316103,0.41562435
1479,0.5923793,-0.33217627
1480,0.73317176,-0.35737047
1481,-0.11302219,-0.48700678
1482,-0.60788107,-0.52705246
1483,0.5718247,-0.48024088
1484,-1.3970459,-0.16718712
1485,0.6766972,-0.23204364
1486,-1.0245998,0.09749503
1487,0.033379406,-0.14517696
1488,-0.67252386,0.32062936
1489,1.0664706,-0.30182058
1490,-0.53151256,-0.45840192
1491,0.21266586,-0.32705557
1492,-0.5372106,-0.34053653
1493,0.023404596,-0.41153073
1494,-0.3223395,-0.290342
1495,0.93379384,-0.4820646
1496,-0.46797863,-0.47236663
1497,0.29378137,-0.48318627
1498,-0.8527326,0.3053887
1499,0.003983872,-0.46530423
1500,0.32034183,-0.2926786
1501,0.44181693,-0.46750858
1502,-0.049003072,-0.48626953
1503,-1.0504149,-0.28355244
1504,-0.4509086,-0.47037208
1505,0.19338211,-0.43977654
1506,-0.40053162,-0.23711741
1507,-0.057173833,-0.49417454
1508,0.0019255057,-0.34595034
1509,-0.71608776,-0.15873982
1510,0.15398894,-0.15845352
1511,-1.5500914,0.07642646
1512,2.0191872,0.43544525
1513,-0.8626893,-0.15869933
1514,-1.1728145,-0.16515717
1515,0.7658168,0.055429123
1516,1.4656647,0.025967633
1517,-0.2185091,-0.25109494
1518,0.6936945,-0.38585573
1519,0.4414949,-0.32479402
1520,0.029374508,-0.39001518
1521,-0.8238017,-0.4752897
1522,0.71747524,-0.44881248
1523,0.38243583,-0.32132256
1524,-0.5839522,-0.40364948
1525,-0.27113822,-0.5020943
1526,-0.18032911,-0.46088117
1527,-0.09859351,-0.4342327
1528,-0.5547966,-0.32521135
1529,-0.33304864,-0.42285037
1530,0.5075857,-0.40950057
1531,0.44274238,-0.5200988
1532,-2.3155737,0.6066467
1533,0.4867697,-0.18322743
1534,-0.36635652,-0.22402444
1535,0.32744092,-0.25547972
1536,0.011878261,-0.4424731
1537,0.09427354,-0.44304207
1538,-0.26378942,-0.3759822
1539,-0.71787506,-0.25977722
1540,-0.793986,-0.23810102
1541,0.24152045,-0.4246851
1542,-0.27527127,-0.40231472
1543,-1.7838925,0.38877404
1544,1.403105,-0.06996039
1545,1.5560406,0.2764777
1546,-0.83162683,-0.08754554
1547,0.3754324,-0.16489387
1548,-0.48316857,-0.33815593
1549,-0.21640225,-0.4711532
1550,-1.0701169,-0.3193568
1551,1.0079628,-0.45953566
1552,0.46766898,-0.30875733
1553,-0.24591745,-0.41103208
1554,0.33793202,-0.46569782
1555,0.021980384,-0.3223076
1556,-0.7522753,-0.42778057
1557,0.7148131,-0.3696358
1558,0.25625154,-0.3816988
1559,-0.29597846,-0.46342087
1560,1.1277804,-0.33913445
1561,-0.99990565,-0.38145393
1562,-0.5590485,-0.29411092
1563,-0.092091,-0.28467333
1564,-0.50386125,0.08033098
1565,1.9383625,0.6749196
1566,-1.5371519,-0.078421004
1567,1.0390333,-0.19333985
1568,1.9617177,0.06850439
1569,1.273275,0.41542593
1570,-0.9602167,0.11071577
1571,0.5077813,-0.19682081
1572,1.4504282,0.5407325
1573,-0.70583904,-0.072827175
1574,-0.81862515,-0.26653206
1575,0.838032,-0.38916185
1576,-1.1629468,-0.2560401
1577,-0.56488544,-0.06912203
1578,1.4230274,-0.18065174
1579,0.36297983,-0.3210383
1580,1.1530735,0.12153468
1581,-4.2589393,2.188218
1582,-4.76575,2.4403539
1583,4.747172,2.1247404
1584,1.1140658,0.63142574
1585,-2.481267,0.44283432
1586,1.3584336,0.1308321
1587,0.2437189,-0.09955532
1588,-1.7851056,0.12068347
1589,1.4047841,-0.05614057
1590,1.8538799,1.2520769
1591,0.663582,-0.12730911
1592,0.6028163,0.05385799
1593,-0.77419925,-0.07735726
1594,-1.0370601,-0.10323157
1595,1.01025,-0.06169743
1596,0.6537718,-0.34392378
1597,-0.37904128,-0.4193313
1598,0.41018215,-0.38193858
1599,-0.5751472,-0.4263115
1600,-0.49274173,-0.5082023
1601,0.51422685,-0.49417725
1602,-0.25087562,-0.5553139
1603,-0.92439675,-0.39535075
1604,-0.46261624,-0.40255326
1605,-0.5261013,-0.2966344
1606,0.24324144,-0.4392274
1607,0.01863336,-0.43178904
1608,0.15804653,-0.36546996
1609,0.03989715,-0.44046873
1610,0.4886742,-0.528766
1611,0.382201,-0.55737686
1612,0.46822697,-0.5182195
1613,-0.39704692,-0.5307871
1614,0.3198823,-0.5302723
1615,-0.937789,-0.5133237
1616,0.36786786,-0.49553058
1617,-0.36720076,-0.56202775
1618,0.37904957,-0.5284016
1619,-0.4152232,-0.5338577
1620,-1.3889663,-0.38873357
1621,0.44359398,-0.42525163
1622,0.6396722,-0.54823524
1623,-0.3114408,-0.5298337
1624,0.58765644,-0.5306433
1625,0.22092377,-0.5934184
1626,0.93260247,-0.40249684
1627,0.28263322,-0.53905934
1628,0.32572666,-0.26060504
1629,0.7797294,-0.28625846
1630,-0.3652176,-0.4159716
1631,-0.2082241,-0.38267383
1632,0.8307319,-0.3465064
1633,-0.09514454,-0.12906505
1634,-0.1078479,-0.3837914
1635,-0.042335406,-0.51378155
1636,0.8378971,-0.12947148
1637,-0.6900628,-0.28324193
1638,-0.17146485,-0.5574963
1639,0.21379909,-0.53517914
1640,-0.45932648,-0.551834
1641,-0.19878761,-0.538511
1642,-0.69198835,-0.3058716
1643,-0.10177495,-0.22072186
1644,0.04514517,-0.40047508
1645,1.0693007,-0.44862512
1646,-0.5663759,-0.38477728
1647,-0.9639418,-0.38499635
1648,0.5379641,-0.48088884
1649,-0.2858728,-0.47211328
1650,0.6240098,-0.54995835
1651,-0.24736592,-0.38379988
1652,0.47372207,-0.44801387
1653,0.5533523,-0.4844091
1654,-0.41877505,-0.4431492
1655,0.049088955,-0.17226368
1656,0.6978792,-0.4701224
1657,-0.134426,-0.4289446
1658,0.117978044,-0.569833
1659,-0.7203755,-0.2036102
1660,0.13950904,-0.5504965
1661,-0.21581008,-0.26878935
1662,-0.35095304,-0.49015555
1663,-1.1437606,-0.11011974
1664,-1.0034486,-0.13212065
1665,0.23989682,0.58577424
1666,-0.73619115,-0.20125116
1667,2.5310469,0.35529226
1668,-0.98253006,0.13016957
1669,0.8246867,-0.1987478
1670,-0.046464458,-0.274133
1671,1.1356603,0.4763322
1672,1.938459,0.286103
1673,-1.1313735,0.24295175
1674,0.6858042,-0.25322276
1675,0.5397548,-0.21205276
1676,-0.3508995,-0.43721193
1677,0.088398315,-0.22328222
1678,0.0434964,-0.5052421
1679,0.36739,-0.47993377
1680,-0.1431335,-0.42148077
1681,0.2380042,-0.49732006
1682,-1.8495138,0.051029235
1683,-0.23775828,-0.2838664
1684,-1.6459535,0.23774117
1685,0.47849607,-0.28250015
1686,0.42409363,-0.42116886
1687,0.92108995,-0.26871443
