id,Y1,Y2
950,0.42917252,-0.3705587
951,-0.2977063,-0.26537398
952,-0.55394137,-0.46782324
953,1.063067,-0.22663096
954,1.0511765,-0.04555697
955,0.70043945,-0.091143064
956,0.9109225,-0.08292594
957,0.0625662,-0.22366254
958,-0.20262986,-0.024303071
959,0.9293654,0.1664458
960,-0.6925626,-0.2632667
961,-0.9929217,0.028145619
962,1.0373229,0.37381852
963,0.15977709,0.18249099
964,-0.95640767,0.34036615
965,-1.9357533,1.7068658
966,0.30145323,0.18136725
967,0.69520044,0.87783635
968,-0.15666777,0.43930832
969,-0.7778448,0.35215017
970,-0.29572296,0.24753782
971,-0.116872184,0.15589158
972,0.9453273,0.55918837
973,-0.17200403,0.5893782
974,0.9439732,0.23471148
975,-0.13873531,-0.13214947
976,-1.1254965,0.45663026
977,-0.5527859,0.26146758
978,0.82108325,0.30904275
979,-1.0444623,-0.001941629
980,0.1664441,-0.25752613
981,0.8872922,0.15132023
982,0.4244148,0.14597997
983,-0.08914798,1.894274
984,3.0925388,2.3621643
985,-1.4429393,8.180599
986,-1.2139481,1.7213601
987,-0.61140555,0.7970885
988,1.2444869,0.83932793
989,-4.889942,4.3409224
990,0.5392182,1.5814838
991,0.61844116,1.4854767
992,1.1542649,0.7864049
993,1.2573991,0.9361941
994,-1.7339728,0.4939545
995,-2.4735916,1.1662624
996,-3.1586185,2.4701242
997,-4.2492037,5.04098
998,-1.3216412,4.3719177
999,1.1828843,2.44902
1000,-1.0939276,1.8185562
1001,1.9941127,1.1616263
1002,1.190292,1.0325536
1003,-2.3881516,2.2466946
1004,1.5675697,0.533094
1005,0.5820832,0.21303481
1006,-0.011670282,0.23423985
1007,-0.05529786,0.50803924
1008,2.3668745,0.67003787
1009,0.41511834,0.34634438
1010,-0.54773265,0.2331718
1011,0.14806582,-0.13321035
1012,-0.93419874,0.04896467
1013,0.06917242,0.06829565
1014,1.4562465,0.6404907
1015,1.29582,0.44947496
1016,-1.1390134,0.04700298
1017,1.4518763,0.12396721
1018,0.26615041,-0.17559634
1019,-0.44544452,-0.37110955
1020,-0.42098516,-0.32815662
1021,0.20642643,-0.21462588
1022,-0.5723154,-0.5363647
1023,0.398386,-0.3683251
1024,0.10054962,-0.5767523
1025,1.1988804,-0.19472747
1026,-0.9467733,-0.44301194
1027,-0.7823502,-0.4804324
1028,-0.26473168,-0.2993253
1029,0.9037056,-0.2779679
1030,-0.17633213,-0.10408334
1031,1.0246407,0.46617135
1032,-1.0711087,0.05601149
1033,-0.09658966,0.18652077
1034,-1.5860994,1.162597
1035,2.222569,0.8772114
1036,0.5788857,0.21424407
1037,0.95126617,0.7047472
1038,2.7034497,1.3088439
1039,-0.80773634,0.3090929
1040,2.1959343,0.69309354
1041,-1.2429367,0.5103495
1042,-0.55898494,0.045918934
1043,0.8481613,0.11067692
1044,0.7668201,0.04603245
1045,0.48537135,0.3185124
1046,-0.08955973,0.19789824
1047,0.69478166,0.13167587
1048,-0.054918297,-0.03890402
1049,-0.863548,-0.17487577
1050,0.29836994,-0.47062084
1051,-0.8589836,0.08350719
1052,0.7495345,-0.19338098
1053,-0.27923167,-0.33779255
1054,0.81723,0.07059585
1055,1.6017089,1.0737994
1056,-0.6331482,0.3751638
1057,0.47343045,0.32352945
1058,-0.24241225,0.29089853
1059,-0.49705708,0.11851212
1060,-0.69843346,0.15712388
1061,1.810493,0.3473076
1062,-0.4821361,0.4107959
1063,0.3525241,3.043135
1064,-0.5997327,0.73116255
1065,0.8865639,0.33302224
1066,0.1074848,0.5111646
1067,-0.5675453,0.26002532
1068,2.231648,1.2220542
1069,0.8017957,1.0445843
1070,0.9909128,0.91825426
1071,-0.60646045,0.49418926
1072,1.7926497,1.9576674
1073,-0.022855116,1.6303506
1074,0.17078008,0.70269144
1075,-0.56039,0.55794096
1076,-0.93799466,0.81045437
1077,-0.270931,0.7895483
1078,-0.4259143,0.36605194
1079,-0.5715193,0.49993894
1080,1.0019069,0.42855582
1081,0.3234392,1.3800552
1082,-0.86854863,0.59798455
1083,-0.5838184,0.0693535
1084,0.64718574,-0.10942094
1085,3.8882504,2.9925504
1086,0.30227792,1.0780783
1087,-1.0378915,2.5446634
1088,-3.6358263,1.7834702
1089,2.904035,1.0112319
1090,-0.43422985,0.70143664
1091,-0.55228156,1.0579737
1092,1.1194357,0.5677968
1093,1.2573225,0.670572
1094,-0.01748613,0.32447818
1095,-1.1776526,0.066637374
1096,0.06573493,0.103672095
1097,2.8012037,0.9631307
1098,-0.7652683,0.5917342
1099,0.56213933,0.002707429
1100,-0.050468422,0.55150235
1101,4.4775877,3.570213
1102,-0.29984117,1.8941673
1103,0.27545777,1.2750585
1104,0.1302853,0.7981527
1105,-0.80738175,0.4440994
1106,-1.6398588,0.45456254
1107,1.1963874,0.5385793
1108,-0.6750095,0.1535298
1109,0.09028159,-0.4945466
1110,-0.062318094,-0.010444514
1111,-0.37635046,-0.30228654
1112,0.8609242,-0.41498744
1113,0.3259639,0.5262511
1114,-0.455178,-0.2487449
1115,0.39763618,-0.4850687
1116,-0.17795976,0.12758964
1117,-1.0322392,0.24058041
1118,-0.06717805,-0.33578202
1119,-0.23457299,-0.17657831
1120,-0.04728914,-0.39036286
1121,-0.477102,-0.47193953
1122,-0.0053356644,-0.6340763
1123,-0.87162244,-0.5519303
1124,-0.5011302,-0.4963664
1125,0.9201089,-0.32796326
1126,0.0007400457,-0.35677525
1127,-0.8083202,-0.26859543
1128,0.5440142,-0.20626308
1129,0.59582996,-0.29221871
1130,-0.78376037,-0.47784364
1131,-0.09247676,-0.34285843
1132,-0.95053756,-0.028580926
1133,0.5129554,-0.593112
1134,-0.31558138,-0.7548163
1135,-0.52340996,-0.7014986
1136,0.28881222,-0.44674784
1137,-0.12951583,-0.37311167
1138,-1.9212749,-0.26466006
1139,0.59782284,-0.50636286
1140,0.4130164,-0.6182003
1141,0.44762135,-0.36125416
1142,-0.5231451,-0.50108606
1143,-0.13312502,-0.48614442
1144,1.4833074,0.07853147
1145,-0.1362513,0.5969711
1146,0.6965792,-0.08674496
1147,0.5973556,-0.13970077
1148,0.26360625,-0.1374375
1149,-0.06309613,-0.19420017
1150,-0.22213492,-0.43442288
1151,1.168291,0.3003598
1152,0.18494104,-0.27909604
1153,0.7113539,-0.30528724
1154,-0.9468199,-0.14476685
1155,0.33446425,-0.03867852
1156,-0.22427115,-0.31819582
1157,0.69564843,0.25417504
1158,0.098729156,0.27999485
1159,1.9048042,0.83538854
1160,-1.9799945,0.5723306
1161,0.14839593,0.032967992
1162,-0.25805944,-0.39729598
1163,-0.5034403,-0.5208998
1164,0.11147816,-0.30507323
1165,0.6083606,-0.35173118
1166,-0.19527733,-0.5433898
1167,-0.3087125,-0.55465007
1168,-0.0666338,-0.44715473
1169,-0.9855116,-0.49999532
1170,0.47939694,-0.7082391
1171,0.5719906,-0.54736465
1172,0.21920039,-0.4777845
1173,-0.4266576,-0.6659715
1174,0.016891146,-0.7560353
1175,0.60376954,-0.36683568
1176,0.22816123,-0.3912451
1177,0.52738166,0.105899
1178,0.3807294,-0.18332078
1179,1.5932301,1.0517576
1180,-0.18860494,1.2732046
1181,2.2071335,2.505706
1182,2.2682128,4.0168295
1183,1.054494,2.9270942
1184,2.38085,3.612544
1185,0.5059095,3.510215
1186,-0.2366337,1.1436814
1187,-0.91075474,1.7308278
1188,2.5850506,2.0315306
1189,0.517386,1.4946578
1190,-1.5077971,0.66456586
1191,-0.66109717,0.53595424
1192,0.32418883,0.1036806
1193,-1.499224,0.4749709
1194,-0.12460736,0.49271783
1195,-1.2994521,0.13301101
1196,0.5777209,-0.22703467
1197,0.88451606,-0.25781056
1198,-0.5251589,-0.4376597
1199,0.53568876,-0.41265598
1200,0.85864574,-0.34928074
1201,0.2762457,-0.5632092
1202,0.5737581,-0.28935134
1203,-0.23122124,-0.2852264
1204,-0.5734699,0.26885515
1205,-0.41373238,-0.103508465
1206,0.13273664,-0.3988621
1207,0.65863156,-0.21945027
1208,0.4943722,-0.3249934
1209,2.112593,0.9661381
1210,-1.0044507,0.30534056
1211,-0.43830374,-0.044175096
1212,0.14904682,-0.3616146
1213,0.41833693,-0.30159897
1214,-0.44339764,-0.30198207
1215,0.74634033,-0.4829254
1216,-0.2189482,-0.4801407
1217,0.38744646,-0.48451224
1218,-0.947277,-0.73043716
1219,-0.53180957,-0.21958949
1220,-0.07299093,-0.2891882
1221,0.14858796,-0.45782617
1222,-0.029771319,-0.70572555
1223,0.6366163,-0.6952767
1224,-1.3512586,-0.15080583
1225,0.43909162,-0.04341527
1226,0.89670646,0.021602698
1227,0.7543948,-0.010460071
1228,0.032880895,-0.08432827
1229,-0.72849125,0.77761525
1230,-2.1928754,0.7060177
1231,-0.31052297,-0.4280078
1232,-0.9972297,-0.056650877
1233,1.1109792,-0.13431868
1234,0.77391416,0.8729978
1235,0.04929538,0.5869943
1236,-0.6835462,-0.026372485
1237,0.67957324,-0.5516911
1238,0.04096295,-0.37898365
1239,-1.1439005,-0.58197093
1240,-0.20083256,-0.51817274
1241,-1.0499221,0.8803926
1242,-0.9806972,1.1172295
1243,-1.0635241,0.6683831
1244,1.0160823,0.48315272
1245,0.5040198,0.41339943
1246,-0.8861016,-0.4771821
1247,0.4905177,-0.46370935
1248,0.15118305,-0.3806234
1249,0.15928137,-0.35714558
1250,-0.64341533,-0.25024575
1251,0.72371876,-0.24599093
1252,-0.47586197,-0.45435777
1253,-1.0789492,-0.07640475
1254,-0.0070769545,-0.3582656
1255,-0.6805718,0.114602916
1256,1.4102964,0.03789749
1257,0.16063227,-0.04080949
1258,0.70999223,0.086527
1259,-0.3008722,-0.22572918
1260,1.0893157,0.0083478615
1261,0.3466064,-0.061946705
1262,0.87123364,0.4676797
1263,-1.068926,-0.076239504
1264,-1.1404268,0.031826057
1265,0.18309253,-0.027903609
1266,0.5172902,-0.2456851
1267,-0.24188162,0.08870419
1268,-1.3566655,0.636993
1269,-0.5499538,-0.05970847
1270,0.29240853,0.11298726
1271,0.30227265,0.03576859
1272,-1.721155,0.27812818
1273,0.22027563,-0.27720523
1274,0.45460546,-0.31339705
1275,0.5611218,-0.039420925
1276,-2.7155626,1.0695959
1277,-1.8946322,0.9427117
1278,-1.1979953,2.066337
1279,0.8349286,0.98028034
1280,0.2612853,0.066619344
1281,0.86999345,0.014461346
1282,0.3242813,-0.18485585
1283,-1.2378007,0.24921986
1284,-0.016461661,-0.19910002
1285,-0.2074702,-0.23628964
1286,0.6493695,-0.33446124
1287,0.9771496,0.15228565
1288,0.9804044,0.360647
1289,-0.7176937,0.1216236
1290,0.34857893,-0.3781512
1291,1.5635239,0.06377984
1292,1.5189558,1.8549819
1293,0.92762834,0.54396206
1294,0.07745292,0.2225643
1295,0.2941221,0.34094927
1296,-0.9980663,-0.09507375
1297,1.2743354,-0.049736775
1298,-0.83561915,-0.27475023
1299,-1.4701116,0.32198796
1300,-0.56717306,-0.014509298
1301,-6.0685005,3.920058
1302,1.8403817,1.1603352
1303,1.8000216,0.7763324
1304,-0.52108765,-0.021540679
1305,-3.101322,1.2940695
1306,0.35311145,0.25021428
1307,-0.42803562,0.91920197
1308,0.8970141,0.026424117
1309,-1.8478439,0.34210113
1310,1.649403,0.056627207
1311,-0.89709747,0.34863797
1312,0.47844523,-0.15101938
1313,-0.8128405,-0.20379533
1314,0.0021108482,-0.37779334
1315,1.2359091,0.17073718
1316,0.5793948,-0.41643766
1317,-0.8339563,-0.094812
1318,1.3190726,0.4065186
1319,1.8488226,0.36888984
1320,3.117423,2.037135
1321,-0.26193082,0.7800628
1322,-1.9412607,0.7500241
1323,0.33024317,0.042915247
1324,0.46928304,-0.05030688
1325,-0.3917107,0.24679688
1326,-1.0421548,0.11944876
1327,0.6306095,-0.36437365
1328,3.214466,0.5571746
1329,0.9943959,2.6899927
1330,-0.52793044,1.4098006
1331,-1.2701018,0.7109534
1332,-0.15001136,0.3766648
1333,-0.12903641,0.19613943
1334,-0.5554712,0.21027933
1335,-0.20989434,0.29128605
1336,1.5080667,0.47684535
1337,0.78747976,0.16023539
1338,-0.16168657,0.21770416
1339,-0.5584726,0.030885361
1340,-0.043468274,-0.5965015
1341,-1.7834023,-0.08951163
1342,0.8329091,-0.28486675
1343,-0.94521546,0.24317521
1344,-0.54041314,-0.5929099
1345,0.9583012,-0.4419786
1346,-0.24452,-0.22834325
1347,-1.9171044,0.8838461
1348,1.1072723,0.3807826
1349,0.02350975,-0.21115556
1350,0.92429686,-0.51226026
1351,-0.5423039,-0.18292004
1352,0.43721342,-0.38147274
1353,0.9130862,-0.12632127
1354,-0.33113605,0.03921009
1355,0.48561442,-0.1916472
1356,-1.8373222,-0.17078806
1357,-0.70737,-0.5580227
1358,0.4639577,-0.35946438
1359,0.2974037,0.03146813
1360,1.5243702,0.47649154
1361,1.3320804,0.42018706
1362,-0.26505327,-0.109154515
1363,0.6309793,0.20402078
1364,-0.20569718,0.28359526
1365,-0.06306889,-0.09071556
1366,0.6720312,-0.031671323
1367,-0.9392679,0.57059526
1368,0.9120097,0.25933632
1369,0.22083823,0.041761078
1370,0.038102947,0.044410266
1371,-0.27830082,0.13729937
1372,-0.90669256,0.23464835
1373,-3.0563998,2.0641856
1374,-0.1987453,0.6854986
1375,0.7867978,0.5314542
1376,1.8092436,0.4370376
1377,1.9699469,1.9391952
1378,-0.082238875,1.8733536
1379,-3.4260352,2.1528895
1380,-0.41774946,0.8854991
1381,-1.3930371,2.126683
1382,-1.2620292,1.4908353
1383,-0.24905889,0.9368468
1384,-0.029802343,0.7022959
1385,2.146244,0.9031984
1386,-1.6264805,0.29284266
1387,0.8767539,1.211613
1388,0.8731846,0.22094986
1389,-0.23792708,-0.027323999
1390,1.1259122,0.030209191
1391,0.30754274,0.1391489
1392,-0.34332293,-0.15319481
1393,-0.08666637,-0.211285
1394,0.43962985,0.0049618706
1395,0.65487486,0.54014266
1396,-0.40356278,-0.083447136
1397,0.13438524,0.17053719
1398,-0.63720816,0.3584734
1399,-0.4572185,0.124288775
1400,-1.2183657,-0.18625227
1401,-0.0019333865,-0.25927088
1402,0.7304049,-0.28226665
1403,0.18681678,-0.56207186
1404,-0.8140027,-0.7274224
1405,-1.0318376,-0.3853581
1406,0.9791783,-0.6083008
1407,-0.6162338,-0.3995674
1408,-0.5405309,-0.5354258
1409,0.76325953,-0.507516
1410,-0.5581661,-0.5955119
1411,0.30903336,-0.56847316
1412,-0.07195967,-0.46387058
1413,-0.84028906,-0.6190234
1414,0.44510955,-0.66357446
1415,-0.94058776,-0.53211397
1416,0.90954113,-0.39688036
1417,0.89688414,-0.28469515
1418,0.11736888,-0.25407213
1419,-1.6460083,-0.26965588
1420,1.6526124,-0.24999179
1421,0.26840305,-0.054464616
1422,0.2167508,-0.25932136
1423,0.5144219,-0.18178198
1424,-1.6911883,-0.11221782
1425,-0.14489807,-0.27178323
1426,1.3856683,0.18977554
1427,-0.3676955,0.3187252
1428,0.5881999,-0.04867328
1429,0.5479298,-0.070630096
1430,0.6104289,-0.028271757
1431,-0.75740784,-0.23752174
1432,-0.53884536,-0.4124412
1433,0.76313245,-0.4620002
1434,0.9692198,0.3526338
1435,0.5030645,0.12727478
1436,-0.49610192,0.20093736
1437,0.98989236,0.56702304
1438,-1.0022858,-0.06614984
1439,-0.45994082,0.05922521
1440,0.11196904,-0.5272742
1441,-0.09635215,-0.6992046
1442,-0.56363267,-0.5120584
1443,0.9454541,-0.4731454
1444,0.7422288,-0.3310555
1445,-0.08316744,-0.30511746
1446,0.09118814,-0.28470275
1447,0.6921398,0.5377724
1448,-0.27384496,0.002676822
1449,-0.17170589,0.023831092
1450,-0.06338421,-0.012751006
1451,0.8970968,0.2630311
1452,-0.09862948,-0.05964022
1453,-0.65083194,-0.15765336
1454,0.9183061,-0.11007344
1455,-1.0067351,0.07650659
1456,-0.34252495,0.06847394
1457,-1.2078084,0.29792348
1458,0.66159534,-0.07537208
1459,-0.3394398,-0.25546065
1460,0.026156688,-0.4035225
1461,-0.14593405,-0.4515548
1462,0.15228179,-0.42313272
1463,0.6221137,-0.24672537
1464,-1.3091372,0.096497245
1465,0.25893497,-0.47665092
1466,1.0821332,-0.36905846
1467,0.09324633,-0.25187907
1468,0.400979,-0.13557923
1469,1.4645306,1.4822406
1470,-2.040337,3.615087
1471,0.52367353,0.8998463
1472,-4.0837617,3.120004
1473,1.9954184,1.4939415
1474,-0.7796013,1.0457557
1475,0.42332253,1.31289
1476,-0.16004625,0.18806387
1477,-1.9334744,0.6478019
1478,-0.13050704,0.8836828
1479,0.37947947,0.2405722
1480,0.3560363,-0.19843693
1481,-0.39040056,-0.6560428
1482,-0.76622605,-0.42740452
1483,0.6762085,-0.48295233
1484,-1.7038687,-0.18145628
1485,0.63998157,0.06642776
1486,-1.3043835,0.53424037
1487,-0.0007904526,0.3327342
1488,-0.8852388,0.59589887
1489,1.0406936,-0.11355036
1490,-0.818358,-0.029259317
1491,0.1275886,0.28661683
1492,-0.5348953,-0.1806611
1493,0.056994952,-0.3328163
1494,-0.30999413,0.057242326
1495,0.6062284,-0.49124557
1496,-0.57099754,-0.51339436
1497,0.08629268,-0.49684873
1498,-0.5917532,0.12515433
1499,-0.0049343314,-0.54218805
1500,0.5453899,-0.20054409
1501,0.3446211,-0.3497716
1502,-0.038843207,-0.4744378
1503,-1.4765706,0.30193534
1504,-0.29711968,-0.37794414
1505,0.015693868,-0.17264216
1506,-0.6231017,0.38737443
1507,-0.16556159,-0.19925487
1508,-0.11582921,-0.2680256
1509,-0.88352853,0.6999286
1510,-0.12641364,0.3884626
1511,-1.6297706,1.2140018
1512,2.051415,1.113363
1513,-0.88454556,0.067138605
1514,-1.25344,0.3121685
1515,1.1388652,0.29709768
1516,1.5926625,0.5216424
1517,-0.38278186,0.39785263
1518,0.90106755,-0.17400971
1519,0.73297703,-0.09936247
1520,0.05605799,-0.017163686
1521,-0.92334193,-0.4920795
1522,0.923486,-0.49232993
1523,0.45869926,-0.36053494
1524,-0.5829073,-0.59378344
1525,-0.40143418,-0.6084868
1526,-0.3004917,-0.6422092
1527,-0.12440973,-0.44254187
1528,-0.8293767,-0.13785338
1529,-0.70382786,0.21679932
1530,1.0230237,-0.080337875
1531,0.7788238,0.088881545
1532,-2.4766543,0.8862201
1533,0.32657748,0.11297829
1534,-0.41008142,-0.25838867
1535,0.73337173,-0.05970066
1536,-0.22323728,0.03243058
1537,0.48175475,0.22984873
1538,0.15438832,0.29212895
1539,-0.650029,-0.38707653
1540,-1.0422864,-0.29838815
1541,0.17380951,-0.43331787
1542,-0.42669398,-0.2731733
1543,-1.4663815,0.31716916
1544,2.3112292,0.7282504
1545,2.0065687,1.2945068
1546,-0.71963185,0.21835889
1547,0.2031998,-0.008924685
1548,-0.36725414,-0.014077894
1549,-0.35623676,-0.3500708
1550,-1.066825,-0.40679273
1551,0.9263871,-0.187406
1552,0.87168235,-0.09145687
1553,-0.18834348,-0.2801433
1554,0.30420578,-0.32535654
1555,0.083913274,0.044919483
1556,-0.8380306,-0.11848482
1557,0.75017333,-0.18710417
1558,0.53795713,0.45571327
1559,-0.51167345,-0.3469021
1560,1.1074767,-0.037585326
1561,-1.4530703,-0.13255167
1562,-0.9921305,-0.016761504
1563,0.052054755,0.092889614
1564,-0.33480063,0.22584067
1565,1.8592069,1.4630377
1566,-1.7332277,0.5303882
1567,1.3699608,0.27509508
1568,2.6585243,1.2909256
1569,1.7911453,1.4268192
1570,-0.46976027,0.94288254
1571,0.89608425,0.6867893
1572,1.7839289,1.8511118
1573,-0.7878782,1.031619
1574,-0.82049775,0.22513229
1575,0.5907915,-0.003976606
1576,-1.0583094,0.06374448
1577,-0.40239292,0.16680384
1578,1.3848432,0.36739573
1579,0.7510997,-0.04132115
1580,1.3801172,0.8105178
1581,-5.042069,3.5350077
1582,-5.6332436,4.481314
1583,5.3053174,3.8432844
1584,1.32753,1.3111496
1585,-2.4731154,1.031238
1586,1.146087,0.5217545
1587,0.5934672,0.02592025
1588,-1.5357891,0.20922066
1589,1.6954854,-0.00011237734
1590,2.2983546,2.0871422
1591,0.5415287,0.32466596
1592,0.77111506,0.4149945
1593,-1.0847393,0.017563708
1594,-0.9634071,-0.16851899
1595,1.043435,0.20383275
1596,0.7311059,0.03589634
1597,-0.5139681,-0.19490552
1598,0.29237273,-0.44167364
1599,-0.7843419,-0.4617696
1600,-0.35445803,-0.5153198
1601,0.64303887,-0.7342262
1602,-0.26790988,-0.8383581
1603,-0.9706957,-0.5403576
1604,-0.5501288,-0.5565996
1605,-0.6395296,-0.29556265
1606,0.003651062,-0.24502464
1607,0.030437062,-0.20415436
1608,0.066422306,-0.1214439
1609,-0.08417446,-0.3327885
1610,0.5701288,-0.6417453
1611,0.55768055,-0.49294415
1612,0.4632055,-0.4598955
1613,-0.47144967,-0.5634353
1614,0.2482469,-0.8541319
1615,-1.1323658,-0.7590515
1616,0.24279629,-0.6097026
1617,-0.5724473,-0.5009669
1618,0.7267494,-0.48042962
1619,-0.44203496,-0.2903667
1620,-1.8650055,-0.2779301
1621,0.27180147,-0.63376224
1622,0.61316586,-0.6056333
1623,-0.41345733,-0.50618565
1624,0.42250615,-0.39900926
1625,0.31143188,-0.30495104
1626,0.8200339,-0.2076489
1627,0.38853866,-0.58612394
1628,0.15833654,-0.09550225
1629,0.95165503,-0.3482865
1630,-0.2896905,-0.28337824
1631,0.059137553,-0.13698556
1632,1.3020356,0.15900129
1633,0.30167308,0.47975016
1634,-0.12006607,0.17032805
1635,-0.41263923,-0.05944579
1636,1.0195681,0.17168993
1637,-0.9855174,0.0141490325
1638,-0.37080073,-0.46273133
1639,0.27585658,-0.56174326
1640,-0.605259,-0.746108
1641,-0.14855012,-0.68851566
1642,-0.7406807,-0.47676036
1643,0.0155554805,-0.1813582
1644,-0.36759043,-0.32851094
1645,0.8573991,-0.3226622
1646,-0.3548606,-0.4673314
1647,-1.1882123,-0.60330164
1648,0.6769346,-0.6052432
1649,-0.32824975,-0.67402935
1650,0.39524347,-0.5642152
1651,-0.32635614,-0.3481643
1652,0.7429692,-0.46179092
1653,0.6827342,-0.45097724
1654,-0.64604795,-0.09491382
1655,0.25857934,0.41347575
1656,0.64846754,-0.26089123
1657,-0.1347662,0.0009379012
1658,0.041754983,-0.20436579
1659,-0.83645016,-0.016527437
1660,-0.014961248,-0.3058173
1661,-0.2656032,0.012996413
1662,-0.34063208,0.027063243
1663,-1.3566499,0.38375446
1664,-1.0191883,0.037043698
1665,0.6240445,1.5529988
1666,-0.71300125,0.2477049
1667,3.109015,1.3973954
1668,-1.139544,0.8379307
1669,1.0317423,0.21580386
1670,0.19227584,-0.01843264
1671,0.841957,1.8023313
1672,2.2145336,1.5021707
1673,-1.1691059,0.9023895
1674,0.8067359,0.1412973
1675,0.37971756,0.28210714
1676,-0.0034830328,0.16765717
1677,0.22851089,0.35153338
1678,0.11180565,0.34965196
1679,0.33576456,0.13784261
1680,-0.09894549,0.005039446
1681,0.19373885,-0.07378953
1682,-2.0814135,0.3778791
1683,-0.29473072,0.011556558
1684,-1.6802421,0.5614685
1685,0.36465383,0.25899202
1686,0.52067447,0.12727588
1687,1.1061565,-0.2823188
1688,-0.012374571,-0.35570708
1689,-0.2471597,-0.38763997
1690,0.44611657,-0.40722057
1691,-0.42209285,-0.4149631
1692,-0.47376996,-0.26850167
1693,0.26579633,-0.47947392
1694,0.22386856,-0.7345404
1695,0.16273588,-0.42093334
1696,-0.35642892,-0.5379164
1697,-0.5219168,-0.69610435
1698,-1.1188489,-0.6072904
1699,0.9753247,-0.40927008
1700,0.37743866,-0.6812327
1701,-0.482161,-0.6241871
1702,0.23497204,-0.502287
1703,-0.25187752,-0.5525634
1704,-0.16166113,-0.47037822
1705,-0.5890757,-0.67530006
1706,-0.44819385,-0.196018
1707,1.3583235,-0.026548676
1708,0.3234881,-0.20207746
1709,-1.0492163,-0.3558614
1710,-0.11366207,-0.4630283
1711,-0.5794455,-0.48225188
1712,0.813996,-0.6382213
1713,-0.044987522,-0.56856334
1714,-0.058273576,-0.22298786
1715,-0.5808774,-0.57510567
