id,Y1,Y2
934,-0.46698985,-0.2206743
935,-1.2610081,0.6025068
936,-0.45551527,0.17758062
937,-2.2984548,0.9563814
938,1.799965,0.2892596
939,0.034123722,0.33286995
940,-0.55196023,-0.1164229
941,-0.4109767,0.06361752
942,-0.17545098,-0.1839932
943,0.99882686,-0.37561765
944,-0.5301162,-0.30807954
945,-0.4742186,-0.29335207
946,-1.0016166,0.116950855
947,-3.4909127,1.3793293
948,-0.6881341,1.1301864
949,1.0388874,0.2729442
950,0.41502124,-0.21166141
951,-0.13344333,-0.0795905
952,-0.7458984,-0.31145418
953,1.3540446,-0.20122202
954,0.93611324,-0.19977562
955,0.51118374,-0.1943465
956,0.64679027,-0.22925048
957,0.29321104,-0.1872223
958,-0.18030289,-0.23700903
959,0.65302354,-0.235244
960,-0.629372,-0.3861708
961,-0.92389005,-0.4210264
962,0.93194056,-0.2492627
963,0.11780169,-0.2981609
964,-1.0235091,-0.34419686
965,-1.8466876,1.1851186
966,0.31247464,-0.28655195
967,0.59969413,0.031611416
968,-0.3071324,-0.1481734
969,-0.67133355,-0.15770008
970,-0.28579804,-0.30628276
971,-0.18098393,-0.29108363
972,1.1432365,-0.05204824
973,-0.26102814,0.03256846
974,0.6389736,-0.24387673
975,-0.2053634,-0.23505099
976,-1.491568,0.32823724
977,-0.6039006,0.11253678
978,1.2559433,0.11860952
979,-1.7422875,0.15228225
980,0.14029367,-0.15209652
981,1.1380033,0.13073976
982,0.36033645,-0.21999803
983,-0.45803532,1.0723194
984,2.842123,1.4561476
985,-1.2692511,4.3390183
986,-1.6370481,0.72518104
987,-0.67847675,0.23164715
988,1.2683123,0.16026017
989,-4.1741767,2.7717144
990,0.5876907,0.8568241
991,0.44356602,0.92885524
992,1.7537309,0.08798829
993,1.1994148,0.21006618
994,-1.7592639,0.33590454
995,-2.5392156,0.81147176
996,-3.433885,2.4374099
997,-4.5426064,5.1259937
998,-0.9758228,3.4096384
999,1.2327594,2.1355834
1000,-1.4759005,1.2720381
1001,1.8607287,1.1061114
1002,1.1155504,0.5302631
1003,-2.2627501,1.372748
1004,1.7803973,0.39027038
1005,0.01675606,-0.08342059
1006,0.02034708,0.07754709
1007,0.052938573,-0.058995765
1008,2.2856731,0.07513152
1009,0.20930639,0.08016057
1010,-0.6020629,-0.16598317
1011,0.04753293,-0.47044703
1012,-1.0772355,-0.16416882
1013,0.11485762,-0.12665956
1014,1.5312997,0.2801889
1015,1.1119148,-0.26934466
1016,-1.0705484,-0.32738137
1017,1.4261833,-0.27884126
1018,0.18883824,-0.5022549
1019,-0.49364036,-0.5098841
1020,-0.47201884,-0.45389807
1021,0.27677527,-0.4334189
1022,-0.44918737,-0.6501154
1023,0.60396147,-0.53005016
1024,-0.15951937,-0.5379445
1025,0.8065321,-0.12156117
1026,-0.84722936,-0.20998223
1027,-0.5221058,-0.30635467
1028,-0.077435,-0.25790226
1029,0.9444019,-0.3136682
1030,-0.26605257,-0.34939483
1031,1.4119552,0.33212447
1032,-1.0774533,-0.111292
1033,0.22139142,-0.22944309
1034,-1.2535926,0.37231213
1035,2.4205298,0.389977
1036,0.29309076,-0.15993477
1037,0.8966623,0.62684697
1038,2.4546137,0.6545003
1039,-0.8227123,-0.017775986
1040,2.227263,0.24730991
1041,-1.1700798,0.12669058
1042,-0.5177639,-0.20532572
1043,0.8548938,-0.28049174
1044,0.6861538,-0.15477924
1045,0.52254397,0.17816497
1046,-0.095644005,-0.3802598
1047,0.71787184,-0.32662594
1048,-0.108888485,-0.49775133
1049,-0.57516825,-0.44617674
1050,0.09189824,-0.52703613
1051,-1.0429839,0.19289497
1052,0.72283554,-0.53202206
1053,-0.077750884,-0.4262287
1054,0.76928025,-0.284263
1055,2.0629466,0.61308366
1056,-1.0376979,0.03386673
1057,0.2655505,-0.16896774
1058,-0.14967242,-0.086905256
1059,-0.5302526,-0.28653678
1060,-0.7919028,-0.022435738
1061,1.5899774,0.38841727
1062,-0.5589618,0.073058486
1063,0.33876175,2.500094
1064,-0.6810872,0.091393694
1065,0.998785,0.15377013
1066,-0.02676184,0.06185374
1067,-0.81113714,-0.07533572
1068,2.0481153,0.50337833
1069,0.5756881,0.35396647
1070,0.7478254,0.19858316
1071,-0.5862943,-0.027552841
1072,1.5909462,0.44676507
1073,-0.0908515,0.7105232
1074,0.017566768,0.12998323
1075,-0.35464787,0.04126026
1076,-0.74742496,0.34414488
1077,0.11829628,0.47274545
1078,-0.42977935,-0.10820171
1079,-0.8040358,0.0138953645
1080,0.6703821,-0.16053443
1081,0.27808207,0.562273
1082,-0.69506615,-0.012091814
1083,-0.8285098,0.24059273
1084,0.6955283,0.14074956
1085,2.9234047,2.350613
1086,0.22272368,0.6210726
1087,-2.2523594,2.5136604
1088,-3.4934578,1.8502287
1089,2.1643095,0.87752146
1090,-0.6137651,0.08444851
1091,-0.06432236,0.5305693
1092,0.76425105,0.22694695
1093,1.2664752,0.4529875
1094,-0.12954015,0.088365994
1095,-1.2607148,-0.17820092
1096,0.098109014,-0.025104387
1097,2.9905634,0.43108258
1098,-0.7669676,0.2085456
1099,0.31828743,-0.11535871
1100,0.27752513,0.16780819
1101,3.6143076,1.7099639
1102,-0.59482723,1.0376524
1103,0.27050266,0.8056447
1104,0.17771804,0.2979557
1105,-0.57984084,-0.07774956
1106,-1.3359625,-0.0127464365
1107,1.1501595,-0.33194983
1108,-0.6133796,-0.29880226
1109,-0.0065992265,-0.41765237
1110,0.19507192,-0.3961007
1111,-0.30601066,-0.42383626
1112,0.7265221,-0.5185746
1113,0.29844046,0.08777358
1114,-0.5407469,-0.4925746
1115,0.2992347,-0.42162067
1116,-0.33149877,-0.2213126
1117,-1.1763173,-0.0541584
1118,0.011380545,-0.4228134
1119,-0.3537356,-0.5078744
1120,-0.2533114,-0.5640883
1121,-0.5274448,-0.5166362
1122,0.1415548,-0.63511884
1123,-1.1832844,-0.43513075
1124,-0.5107301,-0.39473453
1125,0.9983969,-0.34205854
1126,-0.018634425,-0.4125368
1127,-0.76419765,-0.46045965
1128,0.74826825,-0.37029803
1129,0.69267654,-0.48704106
1130,-0.8298576,-0.49348888
1131,0.02157236,-0.4220103
1132,-0.98884475,-0.3088247
1133,0.8261515,-0.5656327
1134,-0.28480393,-0.6343737
1135,-0.3906391,-0.5615675
1136,0.43834817,-0.5645266
1137,-0.16938546,-0.6017171
1138,-2.1147285,-0.09252159
1139,0.89607,-0.3880358
1140,0.42978886,-0.5845965
1141,0.33613384,-0.48327887
1142,-0.57106006,-0.54507965
1143,-0.106687285,-0.62220687
1144,1.438315,-0.22753556
1145,-0.29499772,0.6561788
1146,0.74271506,-0.34619024
1147,0.94830346,-0.20024367
1148,-0.088931896,-0.36283335
1149,0.20588842,-0.56324387
1150,0.049713023,-0.48825857
1151,1.1707345,-0.08744088
1152,0.020068156,-0.5218611
1153,0.55659634,-0.31197676
1154,-0.7753483,-0.3564249
1155,0.25342244,-0.31674647
1156,-0.07442371,-0.37672713
1157,0.77614903,0.13586085
1158,0.4310804,0.035446458
1159,2.3686583,0.31329498
1160,-1.6868936,0.528004
1161,0.08471409,-0.074226335
1162,-0.23165658,-0.35721242
1163,-0.4349689,-0.43859088
1164,0.14742786,-0.304329
1165,0.72305465,-0.40700576
1166,-0.31846213,-0.585616
1167,-0.024862027,-0.49606094
1168,-0.19458705,-0.45587373
1169,-1.063543,-0.35530806
1170,0.5531807,-0.42570528
1171,0.5982956,-0.41369876
1172,0.006893734,-0.4374882
1173,-0.45036525,-0.62897146
1174,-0.15684862,-0.63128555
1175,0.7046887,-0.507781
1176,0.049318906,-0.5443931
1177,0.63846505,-0.18275903
1178,0.14241147,-0.37536663
1179,2.071855,0.7780614
1180,-0.15016915,0.575697
1181,1.5600996,1.2979869
1182,1.3772527,1.9045477
1183,0.52348787,1.0356133
1184,2.0246902,1.9251958
1185,1.1926908,2.500595
1186,-0.284186,0.44364247
1187,-0.5893173,0.7384003
1188,2.182156,0.8072497
1189,1.4017819,1.2269186
1190,-1.3239552,0.15070762
1191,-0.7652072,0.14035185
1192,0.12282743,-0.22582357
1193,-1.6075796,0.47815958
1194,0.19866078,0.39124388
1195,-1.459215,-0.0049418635
1196,0.5393547,-0.068627216
1197,1.0577068,-0.24923913
1198,-0.58317554,-0.54270345
1199,0.89917743,-0.31247115
1200,0.9478449,-0.23144121
1201,0.19014218,-0.42343113
1202,0.36798298,-0.13095258
1203,-0.22150779,-0.22108676
1204,-0.47051543,0.30272955
1205,-0.42933047,-0.16749628
1206,0.33649307,-0.4431673
1207,0.3110419,-0.051044468
1208,0.7282052,-0.22936186
1209,2.140908,0.71174693
1210,-1.2258545,0.25504047
1211,-0.3132924,-0.008497706
1212,0.24806917,-0.36234733
1213,0.27561522,-0.44456205
1214,-0.4431369,-0.37691334
1215,0.8347124,-0.45376435
1216,-0.420395,-0.5292477
1217,0.5542007,-0.46017474
1218,-1.0186583,-0.47644597
1219,-0.41858548,-0.40411794
1220,0.102632605,-0.4785733
1221,0.15517777,-0.4077366
1222,-0.18019176,-0.545889
1223,0.39246023,-0.5593011
1224,-1.1790799,-0.41842908
1225,0.3209523,-0.44032532
1226,0.9204752,-0.2539339
1227,0.721125,-0.09024665
1228,-0.16547334,-0.2297784
1229,-1.094017,0.5672484
1230,-2.4923093,0.7117755
1231,-0.43993217,0.032720465
1232,-1.1524539,0.3162089
1233,0.9808796,-0.08071312
1234,0.91589475,0.3924475
1235,0.10884778,0.075244874
1236,-0.76134276,-0.14014293
1237,0.6834973,-0.42137146
1238,-0.038409255,-0.45765936
1239,-1.0567975,-0.39132637
1240,-0.2812364,-0.34555745
1241,-0.9072704,0.5785345
1242,-1.0218533,0.65482146
1243,-1.0399342,0.4030578
1244,1.183284,0.17901129
1245,0.5250989,0.17535469
1246,-0.9633645,-0.33559704
1247,0.49217802,-0.42044005
1248,0.4472018,-0.282804
1249,0.25600696,-0.4226914
1250,-0.4578049,-0.4421181
1251,0.9490596,-0.35507363
1252,-0.3988951,-0.5167572
1253,-1.0985976,-0.32956797
1254,0.05545797,-0.502687
1255,-0.69638836,-0.09577134
1256,1.3335441,-0.35071075
1257,0.04777287,-0.4057905
1258,0.7496439,-0.37029123
1259,-0.08423463,-0.33233708
1260,1.1383055,-0.26528275
1261,0.62526256,-0.26074964
1262,1.0688494,0.17815875
1263,-0.63218814,-0.30231473
1264,-1.2093712,-0.06410749
1265,0.1603997,-0.2703797
1266,0.60395944,-0.43016303
1267,-0.6901294,-0.16725011
1268,-1.1652733,-0.014163045
1269,-0.30350673,-0.33365077
1270,0.11040887,-0.055163216
1271,0.33397412,-0.44432834
1272,-1.5370245,-0.37285537
1273,0.30978993,-0.36422944
1274,0.4361782,-0.5384522
1275,0.21149632,-0.4020356
1276,-2.5512805,0.8427178
1277,-1.7944406,0.6857355
1278,-1.6162978,2.1543252
1279,0.66457623,0.4911636
1280,-0.033325233,-0.07956562
1281,1.1363097,-0.09389204
1282,0.049314074,-0.18751869
1283,-1.1939474,-0.050950248
1284,-0.24989548,-0.35153008
1285,-0.32870728,-0.34013692
1286,0.45667762,-0.41452727
1287,0.95557326,-0.11651717
1288,1.2438961,0.24282025
1289,-0.529255,-0.44289026
1290,0.3016615,-0.34178135
1291,1.261983,-0.1836677
1292,1.0714617,0.77846396
1293,0.7709532,-0.036772426
1294,-0.10252209,-0.2305988
1295,0.026912456,-0.1464353
1296,-0.6339004,-0.45181137
1297,0.5730649,-0.4319542
1298,-0.61063147,-0.39514753
1299,-1.420383,-0.05325802
1300,-0.40119544,-0.36363685
1301,-5.1882644,2.479983
1302,1.8034662,0.62261367
1303,2.053536,0.50237674
1304,-0.8696145,-0.10824667
1305,-2.6247761,0.9195041
1306,0.25245893,-0.029523386
1307,0.008215951,0.55967623
1308,0.6625483,-0.060470793
1309,-1.9301729,0.33528858
1310,1.69632,-0.12528574
1311,-0.96633583,0.011456521
1312,0.65137887,-0.37746894
1313,-0.95661694,-0.20634724
1314,-0.18730178,-0.2902816
1315,1.3062912,0.13549927
1316,0.4921057,-0.3869678
1317,-0.8049259,-0.26633093
1318,1.1103438,0.56359535
1319,1.75919,0.12820578
1320,2.5185366,1.2257596
1321,-0.5251334,0.5225124
1322,-1.8189757,0.18740822
1323,0.24335128,-0.2757904
1324,0.36581728,-0.3573286
1325,-0.19395071,-0.115778655
1326,-0.87215596,-0.20159592
1327,0.7295387,-0.27096972
1328,3.3840659,0.90389735
1329,0.35406092,1.8940616
1330,-0.8016909,1.1679187
1331,-1.6397322,0.7620348
1332,-0.19791222,0.28372183
1333,-0.17153762,0.17622586
1334,-0.7374463,0.15129931
1335,-0.47241855,0.22547773
1336,1.2590293,0.17508961
1337,0.7323698,-0.19770874
1338,-0.034632407,-0.2900515
1339,-0.58343375,-0.43973133
1340,-0.19283487,-0.5455076
1341,-1.778684,-0.2701581
1342,0.8120427,-0.42539722
1343,-0.9310898,-0.010783268
1344,-0.49372488,-0.43984735
1345,0.919807,-0.47592744
1346,-0.46803868,-0.3376625
1347,-1.9275575,0.297184
1348,1.1229507,-0.14177878
1349,-0.14329913,-0.31837735
1350,0.7355467,-0.5577919
1351,-0.67358506,-0.24065015
1352,0.5179635,-0.3513561
1353,1.0157516,-0.32361102
1354,-0.35276842,-0.28457376
1355,0.5915861,-0.3561697
1356,-1.8575901,-0.18191522
1357,-0.5801041,-0.2847819
1358,0.55229807,-0.32388246
1359,0.40422294,-0.31162313
1360,1.6908501,0.1180747
1361,1.5352367,0.16778798
1362,-0.020367378,-0.018474398
1363,-0.06894537,-0.09307434
1364,-0.031496424,0.08588365
1365,-0.37669057,-0.15513955
1366,0.58085114,-0.4193512
1367,-0.9974593,0.25642985
1368,1.0150505,-0.25417578
1369,-0.057237938,-0.3729119
1370,0.04787307,-0.25693622
1371,-0.009970361,-0.09649585
1372,-1.1097866,0.0009670726
1373,-2.806786,1.5709026
1374,-0.53041863,0.21249953
1375,0.905966,0.2931155
1376,1.3930749,-0.08007083
1377,1.7975953,0.9543528
1378,-0.56423193,1.1466632
1379,-2.914085,1.549429
1380,-0.84400237,0.8696217
1381,-0.8945047,2.0879815
1382,-1.6640935,1.0575413
1383,-0.08534456,0.4478826
1384,-0.26241046,0.28315404
1385,1.6146625,0.24090518
1386,-1.5188788,-0.08905259
1387,1.2945399,0.3960966
1388,0.6925324,-0.30967572
1389,-0.2546007,-0.33187196
1390,0.9765872,-0.20978981
1391,0.6013261,-0.23999338
1392,-0.56480175,-0.2460588
1393,-0.25977874,-0.36856407
1394,0.40027744,-0.24883388
1395,0.7153687,-0.042885955
1396,-0.49045143,-0.090804085
1397,-0.09478103,-0.19526625
1398,-0.54219496,0.08494074
1399,-0.6664862,-0.19914435
1400,-1.4635774,-0.124036565
1401,0.2573958,-0.33684993
1402,0.48895305,-0.53704286
1403,-0.05812557,-0.51812387
1404,-0.61681765,-0.45297787
1405,-1.0508612,-0.330926
1406,0.9683254,-0.61018664
1407,-0.43232507,-0.5414083
1408,-0.16721725,-0.5096027
1409,0.940654,-0.4930663
1410,-0.9484229,-0.5707679
1411,0.23891152,-0.56798047
1412,-0.16589352,-0.29036668
1413,-1.0081017,-0.46008897
1414,0.6167215,-0.41204473
1415,-1.0296267,-0.44351536
1416,0.97266495,-0.2599742
1417,0.6813611,-0.46339694
1418,0.05799721,-0.36144188
1419,-1.855396,-0.22500415
1420,1.7297678,-0.21491541
1421,0.113844834,-0.0975592
1422,0.5308119,-0.34101012
1423,0.3943866,-0.40101197
1424,-2.077353,-0.15252557
1425,-0.0840304,-0.22667496
1426,1.6655229,-0.04275019
1427,-0.32926154,-0.056819443
1428,0.92826766,-0.10450253
1429,0.1471672,-0.3123651
1430,0.60632694,-0.23884602
1431,-0.8377667,-0.34028018
1432,-0.5661792,-0.37960824
1433,0.8701291,-0.35175174
1434,0.9254534,0.30261537
1435,0.29861605,-0.12065439
1436,-0.48556623,-0.10774555
1437,0.9746042,0.24957429
1438,-0.9741071,-0.07696505
1439,-0.50059897,-0.052295413
1440,0.20942803,-0.4927639
1441,-0.078484334,-0.6908779
1442,-0.75950557,-0.42650026
1443,0.8799148,-0.47034654
1444,0.72842443,-0.5125827
1445,-0.20092514,-0.54146934
1446,0.21351367,-0.48875183
1447,0.8649808,0.50741816
1448,-0.5833558,-0.19121362
1449,-0.33461663,-0.25196725
1450,-0.031448483,-0.2666586
1451,0.77047294,-0.26275966
1452,0.09299769,-0.25109598
1453,-0.8388136,-0.23621677
1454,0.91975653,-0.3250976
1455,-0.96499336,-0.21600908
1456,-0.35255212,-0.36488688
1457,-1.207997,0.01922323
1458,0.8116814,-0.21664104
1459,-0.1738059,-0.31659544
1460,-0.06775143,-0.35222968
1461,-0.022971401,-0.47424975
1462,0.16561756,-0.42566344
1463,0.39410186,-0.31547397
1464,-1.3687319,-0.118859
1465,0.33088762,-0.4448303
1466,1.099458,-0.38032293
1467,-0.26071903,-0.424017
1468,0.40751237,-0.49221325
1469,0.7903691,0.96475005
1470,-2.1035268,1.951141
1471,0.71337855,0.32481793
1472,-3.1983938,3.2388134
1473,1.2752329,0.6700834
1474,-1.0589366,0.12143612
1475,0.45019084,0.4872044
1476,0.03079885,-0.21358772
1477,-1.514594,0.22290145
1478,-0.06914672,0.61348265
1479,0.45601225,-0.21493402
1480,0.54998285,-0.35180104
1481,-0.4744055,-0.4796129
1482,-0.73898005,-0.4562258
1483,0.7087518,-0.43343562
1484,-1.48754,-0.17136294
1485,0.899885,-0.25080904
1486,-0.88303906,0.15328342
1487,0.23640737,-0.05408856
1488,-0.8415067,0.2086399
1489,1.0618104,-0.09359039
1490,-0.8199841,-0.3867264
1491,0.45780486,0.0037371165
1492,-0.71792746,-0.30307257
1493,0.12302502,-0.4542335
1494,-0.33947796,-0.25516656
1495,0.84679526,-0.545647
1496,-0.6565689,-0.5453924
1497,0.16927336,-0.5741257
1498,-0.54935646,-0.022287851
1499,0.07398129,-0.50066143
1500,0.4081323,-0.31820762
1501,0.3467247,-0.5025268
1502,-0.1018276,-0.39876136
1503,-1.5335003,-0.026893089
1504,-0.2660324,-0.41991234
1505,-0.03723029,-0.36915952
1506,-0.8722862,0.119616024
1507,0.26307192,-0.25655103
1508,0.103896536,-0.41345888
1509,-1.1835018,0.3647512
1510,0.30650252,-0.09946583
1511,-1.3873612,0.44702038
1512,2.141893,0.4815278
1513,-1.0940238,-0.30242163
1514,-1.0883895,-0.112582386
1515,1.036455,0.2920231
1516,1.5949285,0.22445774
1517,-0.036369972,0.14777449
1518,0.719537,-0.2649874
1519,0.34324583,-0.27761346
1520,0.009156235,-0.062329095
1521,-0.9438624,-0.39932132
1522,0.7935096,-0.53289366
1523,0.3711146,-0.4825621
1524,-0.49079704,-0.5259359
1525,-0.29638943,-0.5714751
1526,-0.2260745,-0.5431059
1527,-0.2315942,-0.49017042
1528,-0.9392364,-0.37106133
1529,-0.6852229,-0.11785034
1530,0.77158785,-0.38170034
1531,0.6975484,-0.42228714
1532,-3.0536952,1.4312905
1533,0.4091533,-0.019918455
1534,-0.21578357,-0.2525768
1535,0.60921717,-0.38502976
1536,0.029713003,-0.40691498
1537,0.6037755,-0.16983004
1538,0.24643792,-0.26639333
1539,-0.61740685,-0.52161944
1540,-0.9615947,-0.34046692
1541,0.12714168,-0.4520109
1542,-0.5305522,-0.35183835
1543,-1.4324493,0.40596083
1544,1.8182951,0.16672026
1545,2.009027,0.7779034
1546,-1.1222769,-0.16283976
1547,0.2991702,-0.2549658
1548,-0.43844408,-0.38955212
1549,-0.4604225,-0.56570077
1550,-1.3306926,-0.2584514
1551,0.92822033,-0.22736344
1552,0.66065156,-0.29460683
1553,-0.37174004,-0.44778162
1554,0.2846076,-0.463581
1555,0.1852746,-0.24269219
1556,-0.9282154,-0.2851145
1557,0.84184754,-0.34982026
1558,0.29223683,-0.094382346
1559,-0.6978527,-0.51956284
1560,1.5022764,-0.32187796
1561,-1.0979239,-0.32868823
1562,-0.85243934,-0.3038134
1563,0.09471446,-0.15099528
1564,-0.43670756,-0.058266725
1565,2.2123573,0.7206417
1566,-1.8573595,0.23926184
1567,1.0679477,0.076967984
1568,2.231389,0.588221
1569,1.4623007,0.6774489
1570,-0.9185541,0.36065882
1571,0.75046587,0.06529947
1572,1.8708552,1.0311921
1573,-0.5405657,0.0105842
1574,-0.86529166,-0.27890185
1575,0.6359478,-0.30436608
1576,-1.072762,-0.36238492
1577,-0.35397285,-0.17770682
1578,1.299002,-0.17841418
1579,0.44680083,-0.4446802
1580,1.3329179,-0.042907547
1581,-4.7476687,2.6940951
1582,-4.9784775,3.4402304
1583,4.383734,2.6305294
1584,1.2974086,0.81726265
1585,-2.5721927,0.46270686
1586,1.0580581,0.25854015
1587,0.38597035,-0.24757642
1588,-1.67592,0.10284036
1589,1.7753776,-0.11016603
1590,1.9549245,1.62156
1591,0.9103184,0.04420763
1592,0.46119416,0.21830295
1593,-1.2333773,-0.2057067
1594,-0.98450005,-0.13750951
1595,0.8932427,-0.019087238
1596,1.0987766,-0.26429057
1597,-0.41020757,-0.49061576
1598,0.32681602,-0.4187786
1599,-0.39894164,-0.5399981
1600,-0.33609104,-0.4686957
1601,0.59496224,-0.60118127
1602,-0.13992906,-0.5706758
1603,-1.0107942,-0.3788056
1604,-0.6241967,-0.42718884
1605,-0.88780296,-0.04460044
1606,-0.035813272,-0.3275559
1607,-0.08896503,-0.38580292
1608,0.21303415,-0.49141514
1609,0.0026871471,-0.5186359
1610,0.5177521,-0.579944
1611,0.5165756,-0.37224668
1612,0.11505977,-0.5084597
1613,-0.38594747,-0.525403
1614,0.23595741,-0.5801244
1615,-0.9826502,-0.53650373
1616,0.3433789,-0.46105182
1617,-0.5681586,-0.5474023
1618,0.8446703,-0.4932942
1619,-0.30705404,-0.52307314
1620,-1.9145588,-0.35757482
1621,0.25304803,-0.48399854
1622,0.9816672,-0.43791375
1623,-0.4627297,-0.486133
1624,0.6319133,-0.41898352
1625,0.2715896,-0.59882694
1626,0.95773816,-0.44826734
1627,0.3777725,-0.5624807
1628,0.21451429,-0.29745573
1629,0.89530885,-0.42239562
1630,-0.51374686,-0.2572565
1631,-0.05556854,-0.4514733
1632,1.0669795,-0.3626445
1633,0.26451048,0.022507729
1634,-0.11320747,-0.2530053
1635,-0.41296777,-0.34375477
1636,1.2391306,-0.181843
1637,-0.91505444,-0.35419488
1638,-0.2566593,-0.43385836
1639,0.29966676,-0.5000048
1640,-0.6751107,-0.6181844
1641,-0.17909995,-0.46282944
1642,-0.4458973,-0.40531248
1643,-0.2333192,-0.18418871
1644,0.013515262,-0.37646502
1645,0.917237,-0.4899059
1646,-0.2923485,-0.552399
1647,-1.0540248,-0.5830166
1648,0.847709,-0.49597394
1649,-0.38513786,-0.60083836
1650,0.65272355,-0.63669455
1651,-0.32034302,-0.20061322
1652,0.58936554,-0.5033319
1653,0.37041527,-0.5003751
1654,-0.69731843,-0.30019787
1655,0.63648415,-0.20825942
1656,0.42913473,-0.4329486
1657,-0.078970544,-0.31613475
1658,0.12936562,-0.45588002
1659,-1.0333141,-0.28711954
1660,-0.055483453,-0.43095496
1661,-0.2716421,-0.41228807
1662,-0.36725092,-0.44789365
1663,-0.9934695,-0.024257822
1664,-0.86808604,0.034430463
1665,0.9897481,0.86108345
1666,-0.46595412,-0.057398025
1667,2.274563,0.40776166
1668,-0.81104165,-0.09931875
1669,0.5551593,-0.1353655
1670,0.43493173,-0.41791356
1671,1.2641047,0.8006348
1672,1.837282,0.56600624
1673,-1.3564633,0.6271494
1674,0.8007292,-0.19192645
1675,0.43809974,-0.14748342
1676,-0.03896559,-0.3942181
1677,0.38544977,-0.33324817
1678,0.14075932,-0.2758981
1679,0.48155594,-0.28384194
1680,-0.34566468,-0.35961208
1681,0.17517409,-0.51757556
1682,-2.5563955,0.2687331
1683,-0.10242819,-0.14159508
1684,-1.6119906,0.31340232
1685,0.65836495,-0.08440511
1686,1.0381004,-0.11416444
1687,1.1639816,-0.38230962
1688,0.13240778,-0.53869516
1689,-0.12960178,-0.45148382
1690,0.43863314,-0.53493613
1691,-0.33091953,-0.5405178
1692,-0.7250105,-0.4874824
1693,0.18710768,-0.56816703
1694,0.0628981,-0.5764864
1695,0.22582138,-0.49689206
1696,-0.32084578,-0.6192702
