id,Y1,Y2
939,0.050358687,0.4545412
940,-0.5287016,-0.08115544
941,-0.44517618,0.1458953
942,-0.21321428,-0.13209243
943,1.0541606,-0.2746426
944,-0.5308927,-0.16970433
945,-0.42399147,-0.20772438
946,-0.9186149,0.12048388
947,-3.5261917,1.4976252
948,-0.6424317,1.1905705
949,1.1028563,0.26925564
950,0.39015916,-0.17619193
951,-0.114655256,-0.006408549
952,-0.7721209,-0.29729518
953,1.3479369,-0.18124036
954,1.0809102,-0.18369827
955,0.5005635,-0.17699775
956,0.7069451,-0.2181611
957,0.27081156,-0.21290736
958,-0.2025465,-0.2508963
959,0.6443599,-0.20235968
960,-0.5989843,-0.34893763
961,-0.956215,-0.35127348
962,0.94547683,-0.11024854
963,0.123476245,-0.24987684
964,-0.97305757,-0.35234046
965,-1.9131159,1.3194977
966,0.32047957,-0.24528608
967,0.6224925,0.20738217
968,-0.2705564,-0.09381865
969,-0.6660914,-0.13150167
970,-0.28209847,-0.23866957
971,-0.12621094,-0.21846196
972,1.2092026,0.012447477
973,-0.26968974,0.07150311
974,0.72533345,-0.15762362
975,-0.25048095,-0.1966889
976,-1.5826209,0.4203276
977,-0.6853263,0.25751388
978,1.1415868,0.23688504
979,-1.7367978,0.18191871
980,0.0063395165,-0.07171225
981,1.2321932,0.17467582
982,0.33434117,-0.1688444
983,-0.412669,0.96651137
984,2.5762336,1.26336
985,-1.3314855,4.0809426
986,-1.5095516,0.5524877
987,-0.6089037,0.08790649
988,1.1898181,0.13650015
989,-4.2335644,2.8711343
990,0.58499116,0.86310714
991,0.383181,0.949709
992,1.8060782,0.12600547
993,1.1673344,0.19279012
994,-1.8132371,0.38006645
995,-2.5662682,1.0274582
996,-3.453475,2.6806555
997,-4.541551,5.3755317
998,-1.0149288,3.5437102
999,1.2894168,2.4204817
1000,-1.5337591,1.3976789
1001,1.8232086,1.2118292
1002,1.3050857,0.68330353
1003,-2.297171,1.3349085
1004,1.8060745,0.40010908
1005,0.0054076463,-0.08498707
1006,0.07600424,0.05108253
1007,0.14772123,0.034161754
1008,2.3167033,0.1897358
1009,0.30841896,0.1693101
1010,-0.670182,-0.07200415
1011,0.17222229,-0.46268335
1012,-1.1797022,-0.10236942
1013,0.12775669,-0.056010284
1014,1.5316635,0.41750354
1015,1.2381343,-0.12408265
1016,-1.2538466,-0.18102026
1017,1.4385602,-0.27302486
1018,0.19323996,-0.45562863
1019,-0.5334589,-0.4668477
1020,-0.5738531,-0.42191973
1021,0.30094048,-0.4405613
1022,-0.5002941,-0.6136789
1023,0.6814431,-0.49136612
1024,-0.27877602,-0.43834496
1025,0.9119471,-0.045125835
1026,-0.94869876,-0.22999334
1027,-0.5440332,-0.2806194
1028,-0.043550454,-0.25858793
1029,1.0342282,-0.2610476
1030,-0.29338863,-0.25522873
1031,1.3564177,0.39280027
1032,-1.1104782,-0.0013714647
1033,0.23452409,-0.20216073
1034,-1.2777162,0.4703133
1035,2.4884722,0.57464725
1036,0.4199452,-0.06381688
1037,1.0721383,0.7369178
1038,2.4928422,0.6955988
1039,-0.80736077,0.094297476
1040,2.244234,0.31725496
1041,-1.0694597,0.26605377
1042,-0.5273495,-0.18495727
1043,0.811297,-0.24710086
1044,0.8465657,-0.13984731
1045,0.50968593,0.21675865
1046,-0.08306629,-0.32349807
1047,0.6703865,-0.3374748
1048,-0.082485564,-0.44075993
1049,-0.52627844,-0.4042809
1050,0.037854195,-0.535898
1051,-0.9144084,0.1785464
1052,0.7213301,-0.4516827
1053,-0.07222562,-0.35084966
1054,0.78598064,-0.22967492
1055,2.093906,0.72730255
1056,-1.0480455,0.029900841
1057,0.3438614,-0.2059276
1058,-0.18274878,-0.093136005
1059,-0.5068195,-0.2672081
1060,-0.8003897,-0.031591855
1061,1.5783892,0.42040133
1062,-0.5478891,0.12520806
1063,0.32382232,2.7444422
1064,-0.79306954,0.12971252
1065,1.017722,0.21809468
1066,0.031196807,0.15063725
1067,-0.82917005,-0.022757508
1068,2.0592923,0.6000046
1069,0.6727491,0.48804018
1070,0.76821643,0.30922252
1071,-0.656532,0.09971996
1072,1.6878735,0.599341
1073,-0.1373473,0.8757804
1074,0.01750815,0.20970947
1075,-0.33703357,0.054232933
1076,-0.77806276,0.34977564
1077,0.09082448,0.46622
1078,-0.5220776,-0.026092716
1079,-0.8291824,0.038338266
1080,0.69534373,-0.10850153
1081,0.35431135,0.66477156
1082,-0.681312,0.047619484
1083,-0.8684772,0.2844121
1084,0.6661595,0.18327887
1085,2.8562157,2.3691516
1086,0.26087895,0.6207294
1087,-2.3314762,2.4174323
1088,-3.487844,1.9623013
1089,2.1029892,0.87680584
1090,-0.5955216,0.17735882
1091,-0.080269486,0.5481928
1092,0.8076326,0.2573877
1093,1.281298,0.47763884
1094,-0.12564625,0.0601966
1095,-1.2798587,-0.15999088
1096,0.13836908,-0.0057539707
1097,3.0615723,0.6222174
1098,-0.7911944,0.33047283
1099,0.41747466,-0.059929512
1100,0.32884324,0.28665715
1101,3.5058918,1.6879889
1102,-0.5573773,1.0322125
1103,0.48053026,0.86545104
1104,0.16320609,0.35562822
1105,-0.5763367,-0.05020842
1106,-1.5207031,0.16678213
1107,1.2561439,-0.26748258
1108,-0.6343686,-0.24168326
1109,0.08929017,-0.38872325
1110,0.30847913,-0.30855924
1111,-0.30320698,-0.35136
1112,0.7930515,-0.46783602
1113,0.3728003,0.10432794
1114,-0.5628554,-0.39954036
1115,0.33747613,-0.3320288
1116,-0.2204979,-0.14581569
1117,-1.1659701,-0.09954909
1118,-0.014212489,-0.38424045
1119,-0.4555829,-0.49328712
1120,-0.25659522,-0.48518822
1121,-0.6132018,-0.45458576
1122,0.1610218,-0.55277973
1123,-1.2984601,-0.37567934
1124,-0.4754848,-0.38319057
1125,1.1222414,-0.3200593
1126,0.0028692598,-0.41776296
1127,-0.7467625,-0.3643675
1128,0.6833152,-0.40713784
1129,0.7402951,-0.42078865
1130,-0.7693949,-0.4694949
1131,0.012276594,-0.35913834
1132,-1.0123788,-0.24671847
1133,0.7494631,-0.51735294
1134,-0.3347538,-0.58094686
1135,-0.45718336,-0.5995412
1136,0.44010594,-0.5669939
1137,-0.11441381,-0.5691958
1138,-2.1835332,0.00748963
1139,0.91716456,-0.38288754
1140,0.42076114,-0.5518069
1141,0.41804147,-0.48053017
1142,-0.52464145,-0.4889966
1143,-0.17501327,-0.6042746
1144,1.4831895,-0.27666795
1145,-0.3726048,0.6850738
1146,0.6932174,-0.36241913
1147,0.96856636,-0.14989552
1148,-0.11197561,-0.3659481
1149,0.12195294,-0.49696255
1150,0.025978701,-0.46251717
1151,1.158883,-0.23231792
1152,-0.04315525,-0.48275867
1153,0.5564149,-0.19058254
1154,-0.8620364,-0.25333986
1155,0.27375358,-0.23068167
1156,-0.09838099,-0.3833453
1157,0.8219959,0.2242091
1158,0.4603111,0.10965307
1159,2.4310756,0.3399072
1160,-1.835721,0.62952846
1161,0.090605,-0.10565185
1162,-0.2678343,-0.39876792
1163,-0.39853293,-0.3958148
1164,0.14598447,-0.24705856
1165,0.8625919,-0.3295563
1166,-0.31858438,-0.48668405
1167,0.012072112,-0.4963853
1168,-0.12939414,-0.36696407
1169,-1.0861506,-0.34270102
1170,0.5411059,-0.4367081
1171,0.5729689,-0.3432377
1172,0.07021162,-0.32207036
1173,-0.4342252,-0.5338431
1174,-0.093005724,-0.5785001
1175,0.7337455,-0.46880767
1176,0.0990538,-0.48553848
1177,0.7080229,-0.022477724
1178,0.08462367,-0.2809129
1179,2.1820493,0.8388155
1180,-0.035615586,0.75885797
1181,1.5602708,1.3211293
1182,1.3996487,1.814096
1183,0.5602059,1.0243429
1184,2.2865913,2.0644975
1185,1.3454113,2.6580267
1186,-0.18620592,0.46802416
1187,-0.60029846,0.8315554
1188,2.110298,0.8256294
1189,1.6348684,1.4056821
1190,-1.2400187,0.2150892
1191,-0.68795866,0.24733779
1192,0.17759427,-0.14896947
1193,-1.6465802,0.59330875
1194,0.22866459,0.46586412
1195,-1.6858467,0.14855212
1196,0.5530088,-0.048536815
1197,1.1235142,-0.21998708
1198,-0.6256555,-0.5325485
1199,0.9793191,-0.23335814
1200,0.96542007,-0.22359267
1201,0.1974998,-0.40348014
1202,0.4228598,-0.04797279
1203,-0.22268529,-0.24725826
1204,-0.38470304,0.3936178
1205,-0.46793485,-0.097837426
1206,0.23216084,-0.32107005
1207,0.31580347,0.08880789
1208,0.7268355,-0.1847925
1209,2.183331,0.7870506
1210,-1.1925945,0.31542215
1211,-0.30861726,0.06854793
1212,0.21518365,-0.35723194
1213,0.3293957,-0.390306
1214,-0.42437047,-0.30351198
1215,0.9022296,-0.43183306
1216,-0.44448566,-0.49226826
1217,0.6541639,-0.3982492
1218,-1.0213434,-0.42533427
1219,-0.41562235,-0.3321904
1220,0.073301554,-0.45853487
1221,0.19578601,-0.3506269
1222,-0.17764184,-0.5164282
1223,0.40534937,-0.5188087
1224,-1.2373791,-0.32736737
1225,0.3105916,-0.35753313
1226,0.88651854,-0.2280527
1227,0.732709,-0.12516503
1228,-0.116490796,-0.2735594
1229,-1.1858182,0.63250047
1230,-2.7830653,0.8950664
1231,-0.39670935,0.14549865
1232,-1.0731442,0.41759458
1233,0.9797786,-0.046480425
1234,0.90650266,0.37517136
1235,0.073569186,0.12834051
1236,-0.817049,-0.12352775
1237,0.6984683,-0.40800047
1238,-0.0002815759,-0.4203249
1239,-1.0598004,-0.3679233
1240,-0.19865339,-0.24902919
1241,-0.91569287,0.69493246
1242,-1.0463605,0.7604358
1243,-0.9916784,0.48679698
1244,1.1879795,0.27172065
1245,0.49193656,0.20529293
1246,-0.96249115,-0.3288097
1247,0.5441496,-0.3724845
1248,0.4697353,-0.22556889
1249,0.28179997,-0.37039456
1250,-0.53539115,-0.41665378
1251,0.8614739,-0.31800702
1252,-0.44143546,-0.4564922
1253,-1.2024419,-0.18758246
1254,0.093589514,-0.47488922
1255,-0.68505275,-0.055114143
1256,1.3168533,-0.25218248
1257,0.053188104,-0.33173132
1258,0.81007427,-0.3414113
1259,-0.124133244,-0.26440948
1260,1.2818668,-0.20081605
1261,0.57935524,-0.17285639
1262,1.1470532,0.31393117
1263,-0.6978918,-0.27123562
1264,-1.1562684,-0.04170954
1265,0.10840595,-0.16369225
1266,0.5625597,-0.3839505
1267,-0.6422278,-0.11134189
1268,-1.2255094,0.038408063
1269,-0.28369164,-0.30747494
1270,0.099889085,-0.016764276
1271,0.36123073,-0.37261367
1272,-1.5211672,-0.32926217
1273,0.31516105,-0.30958843
1274,0.44537348,-0.52078426
1275,0.26270866,-0.41683245
1276,-2.4692388,0.7794398
1277,-1.9822963,0.87597024
1278,-1.6470613,2.3108325
1279,0.7339209,0.54411453
1280,-0.043038074,-0.06561688
1281,1.3574283,0.17979726
1282,0.056575898,-0.030298278
1283,-1.1265494,-0.03828781
1284,-0.25073597,-0.36232635
1285,-0.286262,-0.25999457
1286,0.56074697,-0.4008518
1287,0.87576723,-0.04334738
1288,1.2664353,0.34579283
1289,-0.47409534,-0.3925593
1290,0.3470648,-0.33623102
1291,1.4181182,-0.1467684
1292,0.98722667,0.7174929
1293,0.9023708,0.07945987
1294,-0.13479786,-0.16206518
1295,0.027427975,-0.019755833
1296,-0.72507113,-0.4000655
1297,0.6974723,-0.3895498
1298,-0.6151275,-0.34951764
1299,-1.4600546,0.1064312
1300,-0.3668945,-0.30385917
1301,-5.276438,2.7518682
1302,1.9759564,0.76376987
1303,2.059154,0.66320604
1304,-0.96172655,-0.050113373
1305,-2.8048115,1.0640965
1306,0.17263967,0.09033006
1307,0.064548716,0.6551408
1308,0.73303723,-0.008998505
1309,-1.9778059,0.45330065
1310,1.8927262,-0.07587951
1311,-0.92655903,0.098351024
1312,0.7209903,-0.31614375
1313,-0.91238296,-0.14712395
1314,-0.021275822,-0.26694512
1315,1.376296,0.1630809
1316,0.520704,-0.2560039
1317,-0.9203548,-0.19817126
1318,1.1504724,0.53713447
1319,1.7257743,0.12213627
1320,2.7399347,1.3787818
1321,-0.44746944,0.54132557
1322,-1.895747,0.18058707
1323,0.29494008,-0.257547
1324,0.36821508,-0.33439928
1325,-0.16269027,-0.015935637
1326,-0.86218774,-0.10549769
1327,0.7666143,-0.1591036
1328,3.4154246,0.98530155
1329,0.2093975,1.8462687
1330,-0.8293699,1.1823809
1331,-1.6881645,0.86102754
1332,-0.2309649,0.46623915
1333,-0.10968001,0.28253496
1334,-0.70202017,0.23834032
1335,-0.41056907,0.38238633
1336,1.3692461,0.28933758
1337,0.8239062,-0.04283104
1338,-0.09561431,-0.20501083
1339,-0.538828,-0.37264198
1340,-0.12817685,-0.4713961
1341,-1.7701647,-0.190858
1342,0.87453467,-0.36722434
1343,-0.8935983,0.06008418
1344,-0.5712289,-0.37803438
1345,0.8717571,-0.40949297
1346,-0.42632252,-0.31599456
1347,-1.8885947,0.31835642
1348,1.0682027,-0.102318116
1349,-0.15430921,-0.2349594
1350,0.85285234,-0.50891846
1351,-0.62815994,-0.16734599
1352,0.52960247,-0.3574198
1353,0.9613684,-0.2649434
1354,-0.34198838,-0.24508607
1355,0.6156885,-0.33615813
1356,-1.8398907,-0.12942639
1357,-0.5941202,-0.18746807
1358,0.6143901,-0.23579028
1359,0.40290815,-0.21364963
1360,1.823869,0.20592682
1361,1.6776209,0.30159837
1362,-0.031905543,-0.007097057
1363,0.051489897,-0.11065135
1364,0.015783183,0.11352744
1365,-0.42649734,-0.0872288
1366,0.60771483,-0.3847603
1367,-1.1381607,0.40655705
1368,1.1278744,-0.17677836
1369,-0.08554964,-0.28686765
1370,0.27180952,-0.16629046
1371,-0.073365964,-0.08563986
1372,-1.121808,0.08277333
1373,-2.8978965,1.8069105
1374,-0.59042805,0.44038576
1375,0.80630404,0.51110417
1376,1.498916,0.045073606
1377,1.8793955,1.157201
1378,-0.62846833,1.2843841
1379,-2.945064,1.676909
1380,-0.7519577,0.9717378
1381,-0.9934178,2.3843555
1382,-1.6675653,1.1630483
1383,-0.087838635,0.56037694
1384,-0.31859523,0.39421052
1385,1.6916375,0.2977761
1386,-1.5893059,0.051706713
1387,1.4627432,0.5447835
1388,0.6755325,-0.26736733
1389,-0.15675299,-0.2464365
1390,1.1140621,-0.19041145
1391,0.49761328,-0.22758332
1392,-0.49179208,-0.19333464
1393,-0.26541615,-0.28413025
1394,0.47290012,-0.15868998
1395,0.760471,0.15309353
1396,-0.57526237,0.041168995
1397,-0.035472807,-0.13773131
1398,-0.53320736,0.099343754
1399,-0.7992761,-0.09052689
1400,-1.4632452,-0.041396856
1401,0.3333702,-0.28648394
1402,0.5009201,-0.47514194
1403,-0.05478911,-0.43976185
1404,-0.560252,-0.38751554
1405,-1.0225335,-0.27425832
1406,1.02768,-0.5704822
1407,-0.4113381,-0.479083
1408,-0.22499105,-0.5066382
1409,0.91438323,-0.44520235
1410,-0.915166,-0.5211502
1411,0.31527364,-0.5484856
1412,-0.1486373,-0.23903248
1413,-1.0142372,-0.5119907
1414,0.7145638,-0.41840953
1415,-1.134279,-0.34005445
1416,0.91042656,-0.25220478
1417,0.6877968,-0.42635214
1418,0.13990304,-0.2208049
1419,-1.9320325,-0.13098995
1420,1.8252636,-0.13616912
1421,0.15683405,-0.012060328
1422,0.48535722,-0.295649
1423,0.50588495,-0.37677836
1424,-2.2510383,-0.030732565
1425,-0.14499488,-0.10229563
1426,1.741769,0.022794135
1427,-0.3539517,0.04359318
1428,0.9836151,-0.08742783
1429,0.041998733,-0.26155105
1430,0.66011864,-0.16792797
1431,-0.89410454,-0.29822466
1432,-0.5707119,-0.2960378
1433,0.9696269,-0.24986413
1434,0.92471254,0.4532262
1435,0.33537638,-0.08473814
1436,-0.37779582,-0.09259663
1437,0.9834696,0.32289022
1438,-1.0068092,-0.09555216
1439,-0.60599905,-0.079705715
1440,0.28663644,-0.50456405
1441,-0.08173691,-0.6651416
1442,-0.6769106,-0.37806183
1443,0.98467773,-0.45468453
1444,0.8498277,-0.45121014
1445,-0.28381723,-0.4479503
1446,0.32653415,-0.43371773
1447,0.9439202,0.6597678
1448,-0.606024,-0.04789663
1449,-0.29067725,-0.15905544
1450,0.04137383,-0.1693711
1451,0.86203927,-0.15036388
1452,0.13893624,-0.2316244
1453,-0.7674163,-0.13675499
1454,1.1134742,-0.2563191
1455,-0.96296,-0.18001775
1456,-0.32078138,-0.29413384
1457,-1.1882343,0.062120683
1458,0.9156764,-0.23078091
1459,-0.12893125,-0.31004918
1460,-0.15828125,-0.30116668
1461,0.08117725,-0.4209188
1462,0.1340482,-0.4379928
1463,0.49351525,-0.27246433
1464,-1.4403422,-0.07125913
1465,0.36498812,-0.39511275
1466,1.0982728,-0.3043822
1467,-0.17873484,-0.33328122
1468,0.50812966,-0.38881516
1469,0.75558287,1.0572981
1470,-2.1366224,2.092496
1471,0.78793967,0.4168154
1472,-3.3307166,3.3092537
1473,1.2991226,0.84046394
1474,-1.0369873,0.26318184
1475,0.4347731,0.5515562
1476,0.12563238,-0.16503592
1477,-1.5678178,0.24675158
1478,-0.15577587,0.6988663
1479,0.46312708,-0.19591984
1480,0.60739946,-0.33576977
1481,-0.46318775,-0.4495424
1482,-0.70166963,-0.44922534
1483,0.7786166,-0.36306185
1484,-1.534313,-0.13397324
1485,0.978699,-0.15545905
1486,-0.9407687,0.22548513
1487,0.1696312,0.0019225264
1488,-0.85930854,0.2408746
1489,1.0190706,-0.061400317
1490,-0.92650026,-0.33207387
1491,0.42592502,0.031928875
1492,-0.84625316,-0.2311524
1493,0.14499454,-0.40723228
1494,-0.4156898,-0.15299694
1495,0.88154685,-0.50933236
1496,-0.74317825,-0.49737805
1497,0.10035154,-0.53008634
1498,-0.6766681,0.08788001
1499,0.119618125,-0.41082537
1500,0.4332153,-0.2388025
1501,0.36207986,-0.44704184
1502,-0.06535425,-0.4025767
1503,-1.5741255,-0.0055878377
1504,-0.33035374,-0.38658988
1505,-0.032919243,-0.2842072
1506,-1.0149826,0.20085314
1507,0.30034748,-0.20872082
1508,0.11557591,-0.3950205
1509,-1.2300785,0.46260214
1510,0.35163665,-0.045033433
1511,-1.581016,0.6231213
1512,2.1924076,0.5400417
1513,-1.123488,-0.22861283
1514,-1.0813581,-0.042394556
1515,1.0074495,0.29218033
1516,1.6339979,0.24322823
1517,0.0036070833,0.20519903
1518,0.7275596,-0.3571049
1519,0.2414401,-0.2854406
1520,-0.02976996,-0.0824248
1521,-0.87696034,-0.37643993
1522,0.81773096,-0.5036195
1523,0.38541016,-0.38690412
1524,-0.50556314,-0.5075148
1525,-0.33896858,-0.5321346
1526,-0.19723168,-0.47036508
1527,-0.23391989,-0.47390613
1528,-0.8468309,-0.3993257
1529,-0.61866564,-0.0833233
1530,0.80836093,-0.3004635
1531,0.8313265,-0.33332953
1532,-3.1808758,1.731046
1533,0.46544695,0.009225101
1534,-0.24070233,-0.23691955
1535,0.6110939,-0.31115413
1536,0.14851694,-0.39224577
1537,0.7348134,-0.06088309
1538,0.25354385,-0.13970584
1539,-0.70298797,-0.4877607
1540,-1.1225529,-0.24030195
1541,0.08621539,-0.39340997
1542,-0.42735112,-0.33954766
1543,-1.4864578,0.6711338
1544,1.837882,0.273745
1545,2.1308577,0.8501074
1546,-1.0278008,-0.09500765
1547,0.27063936,-0.22130457
1548,-0.59592444,-0.35699204
1549,-0.33567685,-0.546601
1550,-1.4475377,-0.16641197
1551,1.0339334,-0.20666635
1552,0.73426485,-0.19032368
1553,-0.35862708,-0.38571253
1554,0.3252173,-0.4673082
1555,0.23029713,-0.21629198
1556,-1.0045276,-0.24909987
1557,0.94920415,-0.3057824
1558,0.40625688,-0.0036241477
1559,-0.6744602,-0.4827098
1560,1.6375077,-0.23879868
1561,-1.1423476,-0.30634883
1562,-0.82871014,-0.32744437
1563,0.09598772,-0.074084945
1564,-0.37040108,0.0057255635
1565,2.3740163,0.869047
1566,-1.9734448,0.28155106
1567,1.1970974,0.12109208
1568,2.2767744,0.60397553
1569,1.6760604,0.8098681
1570,-0.84392375,0.48478633
1571,0.74015236,0.13172758
1572,1.836851,1.1141841
1573,-0.55628866,0.025507592
1574,-0.7972997,-0.20694144
1575,0.750668,-0.26868016
1576,-1.0880636,-0.28561443
1577,-0.45696807,-0.091896966
1578,1.371604,-0.097692095
1579,0.5542396,-0.41784382
1580,1.379107,0.088953026
1581,-4.612174,2.7930212
1582,-5.0692105,3.4411736
1583,4.644635,2.8324804
1584,1.2950416,0.79200834
1585,-2.7424653,0.46913233
1586,1.0558548,0.2838821
1587,0.5310746,-0.3109659
1588,-1.7168405,0.09394755
1589,1.7485867,-0.14808095
1590,2.1552534,1.6366159
1591,0.8550443,0.011726686
1592,0.42182845,0.18166792
1593,-1.3222063,-0.21666759
1594,-0.9982573,-0.13217579
1595,0.88084126,0.055211604
1596,1.078608,-0.20856921
1597,-0.4881894,-0.4474521
1598,0.3018548,-0.38998327
1599,-0.49080938,-0.53612584
1600,-0.35338825,-0.45185298
1601,0.5998599,-0.5853624
1602,-0.17293057,-0.5661204
1603,-1.0729556,-0.4220435
1604,-0.6168869,-0.38414973
1605,-1.0269668,-0.0073474413
1606,-0.00038945285,-0.3095835
1607,-0.060092427,-0.3432007
1608,0.34968668,-0.42704487
1609,0.11667663,-0.4803483
1610,0.5941343,-0.56645733
1611,0.59865385,-0.3243296
1612,0.2206585,-0.4642886
1613,-0.45569625,-0.48894322
1614,0.20164177,-0.55778426
1615,-0.9797321,-0.5034281
1616,0.42333877,-0.3905089
1617,-0.6042041,-0.53255135
1618,0.90151656,-0.4690679
1619,-0.38242507,-0.43068853
1620,-1.9993914,-0.2707657
1621,0.32680747,-0.4804369
1622,0.9171318,-0.39212894
1623,-0.4709472,-0.41637978
1624,0.70588124,-0.42902488
1625,0.40009347,-0.5328292
1626,1.0106747,-0.39835286
1627,0.48882526,-0.52614534
1628,0.26823834,-0.26235402
1629,0.87999827,-0.396485
1630,-0.45088527,-0.2098967
1631,0.024253797,-0.47568303
1632,1.0643983,-0.36724448
1633,0.25304008,0.024534069
1634,0.0052685104,-0.2174755
1635,-0.39893568,-0.40639007
1636,1.2319595,-0.16247216
1637,-0.85079664,-0.34777704
1638,-0.2965685,-0.4157833
1639,0.31740934,-0.512877
1640,-0.6086757,-0.6136756
1641,-0.13422874,-0.50054425
1642,-0.45550972,-0.3676996
1643,-0.22101672,-0.106596485
1644,-0.015421998,-0.3544101
1645,1.0028105,-0.39328992
1646,-0.20393026,-0.54135925
1647,-1.0472648,-0.54535574
1648,0.984106,-0.44999608
1649,-0.40699035,-0.55557406
1650,0.796353,-0.58460665
1651,-0.44976896,-0.08741111
1652,0.70218617,-0.44530404
1653,0.40887737,-0.48041922
1654,-0.7368682,-0.26023832
1655,0.6924987,-0.14275101
1656,0.45794615,-0.44778296
1657,-0.131482,-0.26301533
1658,0.17897768,-0.4567773
1659,-0.9990523,-0.30608392
1660,-0.08315181,-0.37739378
1661,-0.14752303,-0.29897752
1662,-0.44072747,-0.29406902
1663,-1.0881302,0.23663604
1664,-0.8809992,0.11731819
1665,1.078624,1.0339979
1666,-0.4338228,-0.050078623
1667,2.1802583,0.48879063
1668,-0.84356135,-0.08495449
1669,0.70461994,-0.051875584
1670,0.38599417,-0.30925807
1671,1.2916731,1.0459528
1672,1.8919494,0.7478347
1673,-1.3765745,0.87840694
1674,0.9223946,-0.11081354
1675,0.4109519,-0.10941562
1676,-0.07475138,-0.3024346
1677,0.36570305,-0.3044631
1678,0.14563844,-0.18143259
1679,0.50148857,-0.23572528
1680,-0.23368424,-0.3282259
1681,0.18168151,-0.43904147
1682,-2.5683482,0.24958499
1683,-0.16616854,-0.097703345
1684,-1.7872511,0.51186866
1685,0.7319358,-0.05152019
1686,1.0449193,-0.09208628
1687,1.2947993,-0.33327624
1688,0.13089432,-0.51868856
1689,-0.039221283,-0.42109042
1690,0.4535894,-0.48750824
1691,-0.3503839,-0.51632494
1692,-0.8087861,-0.43271977
1693,0.17753689,-0.55151975
1694,0.073165245,-0.5589871
1695,0.25317377,-0.44963634
1696,-0.4024663,-0.6191979
1697,-0.5075281,-0.5922229
1698,-1.2831389,-0.3953754
1699,1.1438655,-0.4745743
