id,Y1,Y2
2809,0.40894198,-0.09488468
2810,-1.0530386,-0.16638911
2811,0.03374877,-0.45583102
2812,0.0352216,0.22835785
2813,0.19670403,-0.21097825
2814,-0.08447265,-0.36746687
2815,1.169176,2.6694596
2816,-0.43343124,0.3497931
2817,1.9491514,1.0709207
2818,-0.21228838,-0.07483135
2819,-0.7027823,-0.26055628
2820,-0.25611567,-0.4248957
2821,0.3025156,-0.22997864
2822,-0.5905814,-0.26695833
2823,0.23722884,-0.22696821
2824,0.66057503,-0.025007483
2825,1.3883901,1.2065257
2826,-1.5894185,0.144909
2827,0.21352118,0.15057127
2828,0.35465208,-0.33730116
2829,-0.17602776,-0.40784568
2830,0.16306728,-0.24535027
2831,-0.34511766,-0.20996471
2832,0.97811836,-0.13161461
2833,-0.010245958,-0.4018201
2834,-0.046747364,-0.38560548
2835,-0.30927128,-0.23467009
2836,-0.06566827,-0.40399805
2837,-0.56971014,-0.4258614
2838,0.2832166,-0.5226418
2839,-0.57155645,-0.5165868
2840,-0.81849307,-0.12491441
2841,-0.09866713,-0.19157661
2842,-0.33283004,-0.5641456
2843,-0.9723983,0.1562875
2844,-0.61102283,0.8445234
2845,0.5656255,0.6006728
2846,0.36824235,0.17477585
2847,-1.5726533,0.5627509
2848,-0.13658804,0.67163104
2849,-0.48895422,-0.050636273
2850,0.26709846,-0.14361045
2851,-1.4947358,1.1892245
2852,0.18321487,0.25976083
2853,0.9988036,0.1695415
2854,0.6926095,0.2650691
2855,0.59091514,0.7290816
2856,-0.483619,0.06701361
2857,0.5365956,-0.08844942
2858,0.040128447,-0.36323178
2859,-0.8929337,-0.21530187
2860,0.76297647,-0.20097311
2861,-1.0411777,-0.21459804
2862,0.8097453,-0.30623168
2863,0.16560678,-0.38922524
2864,0.10362481,-0.14091833
2865,1.0065106,-0.28268847
2866,-0.4445987,-0.3856522
2867,-0.1911475,-0.40477353
2868,0.26965326,-0.5638716
2869,0.21791139,-0.52635616
2870,1.1255423,0.21748441
2871,-0.37546512,0.034895364
2872,-0.30280447,-0.45792317
2873,0.0062558707,-0.61830723
2874,0.6950575,-0.49627465
2875,-0.487115,-0.5369889
2876,-0.24681456,-0.46567464
2877,0.2785834,-0.5461287
2878,-0.44212192,-0.2296953
2879,0.027898049,-0.55967796
2880,0.23289673,-0.5048905
2881,-0.7781548,-0.43680453
2882,-0.17488118,-0.47791922
2883,0.1738922,-0.44282877
2884,-0.3406392,-0.21446933
2885,-0.8874641,-0.023187201
2886,0.22336511,-0.26218563
2887,0.48324144,-0.29786497
2888,-0.8212268,-0.19261582
2889,0.43760505,-0.4220044
2890,0.14685448,-0.4879015
2891,0.117923535,-0.43728065
2892,0.39768508,-0.48979494
2893,0.66986334,-0.1736546
2894,-0.15139495,-0.35031524
2895,-0.1217681,-0.1140106
2896,-0.16347975,-0.49227577
2897,0.46536085,-0.52125925
2898,0.015272027,-0.3083989
2899,0.086611725,-0.49722958
2900,0.3959334,-0.28953788
2901,0.01636318,-0.20076683
2902,0.15775786,-0.35616556
2903,-0.2552584,-0.4056599
2904,-1.0147549,0.30876374
2905,-2.8287978,3.9030766
2906,0.029366767,1.2886989
2907,-1.6972175,0.7119657
2908,1.5656074,1.0647051
2909,-2.047792,2.7848456
2910,-3.3728268,3.2251642
2911,1.5875877,3.2229328
2912,2.2998576,2.456132
2913,-0.16823706,1.2206318
2914,-1.2533646,0.8821023
2915,0.6377055,0.222867
2916,-0.04369115,0.4798532
2917,1.0743245,0.15545936
2918,-0.85072434,-0.20523992
2919,-1.0777448,0.16690755
2920,0.14958256,0.2170317
2921,1.3191909,-0.03319974
2922,-0.29707906,-0.2302615
2923,-0.77257353,-0.35997617
2924,1.1179762,-0.42825577
2925,1.3705386,0.16034193
2926,-0.32616603,-0.08151777
2927,1.1081585,0.23756568
2928,-0.8628156,-0.11524244
2929,-0.3256567,-0.3597209
2930,0.15672845,-0.34098527
2931,-0.17744297,-0.41415197
2932,-1.309416,-0.331611
2933,1.0642134,-0.46502918
2934,0.8327888,-0.40998757
2935,1.7985752,0.79026335
2936,0.38295034,0.3455058
2937,-0.59430385,-0.19730093
2938,-0.44918612,-0.36572948
2939,-0.45428532,-0.3689662
2940,0.54078794,-0.5336309
2941,-0.73986906,-0.48719442
2942,-0.34280986,-0.5017238
2943,0.71528095,-0.5693685
2944,-0.8258085,-0.6217175
2945,-0.42781094,-0.43625098
2946,-0.41260293,-0.48740092
2947,0.63263977,-0.44960403
2948,-0.022071147,-0.5998919
2949,-0.21202786,-0.5664306
2950,-0.093476884,-0.5644287
2951,0.628022,-0.55740505
2952,-0.0031312946,-0.52625793
2953,-0.31535992,-0.44080934
2954,0.42451563,-0.3538874
2955,0.8075357,-0.15820694
2956,0.111288674,-0.28207338
2957,0.3836687,-0.353694
2958,-0.10693817,-0.579572
2959,0.105955265,-0.4317064
2960,0.90314156,-0.22201131
2961,-0.28382465,-0.48795742
2962,-0.50441116,-0.09533782
2963,-0.25231108,0.47023278
2964,0.253311,-0.4064
2965,0.08738477,0.21497604
2966,-0.38136134,-0.5166376
2967,0.06182936,-0.42489833
2968,-0.79694414,-0.4618929
2969,0.47279948,-0.61831254
2970,0.42043075,-0.6222723
2971,0.49892232,-0.4849717
2972,-0.03859119,-0.60006475
2973,0.9930403,0.15604962
2974,-0.07257701,-0.41174936
2975,-0.4940026,-0.56865376
2976,-0.005854169,-0.68712646
2977,-0.4956673,-0.5647026
2978,0.11890248,-0.37463686
2979,0.28703955,-0.5825167
2980,0.14732245,-0.62583
2981,0.25529844,-0.416613
2982,-0.23033367,-0.114393026
2983,0.26704755,-0.5173785
2984,0.82452565,-0.18872161
2985,-0.4024777,-0.423362
2986,0.54879236,-0.38674977
2987,-0.16148067,-0.51221555
2988,0.34367222,-0.31728083
2989,0.7257004,0.35144046
2990,0.08994212,0.79925627
2991,0.5272562,0.1291067
2992,2.2866554,1.9851267
2993,-0.80596226,0.5677557
2994,0.14078951,-0.15963244
2995,0.082310066,-0.20872241
2996,-0.9982422,-0.2940905
2997,0.7218961,-0.30753642
2998,0.09293864,-0.34359547
2999,0.3593637,-0.25235254
3000,-0.5064447,-0.3306892
3001,0.8028212,-0.07404575
3002,-0.4078254,-0.4554865
3003,0.6343336,-0.25476983
3004,0.20053278,0.07519309
3005,-2.3151014,1.3753402
3006,-1.6927315,0.6853418
3007,1.8102562,1.4346462
3008,0.7279676,0.6358059
3009,-0.4678263,0.47645134
3010,1.6778357,0.3528386
3011,1.6320873,1.4142159
3012,-1.0253733,0.82021314
3013,-1.0456733,0.1328692
3014,-0.75723416,-0.08712798
3015,0.824766,-0.017547194
3016,0.34599143,-0.19304441
3017,1.0062617,-0.081037104
3018,-1.6551723,-0.18882689
3019,0.7318444,-0.16542576
3020,-0.6506922,-0.060706552
3021,-1.1525337,-0.1469164
3022,0.5063007,-0.4181739
3023,-0.9831958,-0.15218794
3024,-0.26402256,-0.24831918
3025,0.89984196,-0.3342002
3026,0.47018376,-0.35311747
3027,-0.9608083,-0.49797714
3028,0.4736214,-0.26112613
3029,-0.30645776,-0.54163474
3030,-0.22896111,-0.32763004
3031,0.63730633,-0.14036608
3032,0.031751566,-0.3174721
3033,-0.5873753,-0.32289153
3034,-0.2417764,-0.40387937
3035,0.87039256,-0.43820682
3036,-0.19447559,-0.5548336
3037,0.5001865,-0.5269936
3038,-0.78538835,-0.41135347
3039,0.4096673,-0.57719564
3040,-0.22873087,-0.6052293
3041,-0.6421294,-0.5611733
3042,-0.26602527,-0.6337813
3043,-0.17164168,-0.54984015
3044,0.4121472,-0.48347795
3045,-0.6859865,-0.49773544
3046,0.5565001,-0.5809524
3047,-0.0016934369,-0.38323575
3048,1.2917897,-0.12676457
3049,-0.23118788,-0.43538287
3050,0.79614615,-0.40635172
3051,-0.015363017,-0.10862814
3052,-0.32792616,-0.3496862
3053,-0.72589314,-0.26511157
3054,0.43828768,-0.47591954
3055,-0.07412078,-0.1642114
3056,0.8879564,-0.24312563
3057,-0.10301862,-0.1482946
3058,0.17825736,-0.32071385
3059,0.82822293,-0.38477322
3060,-0.8277472,-0.32177207
3061,0.256139,-0.45188278
3062,-0.3139532,-0.64863783
3063,-0.30606356,-0.21024649
3064,-0.13414022,-0.60968876
3065,-0.98050034,-0.18073003
3066,0.08360655,-0.5754204
3067,0.101078585,-0.6065003
3068,-0.48079863,-0.39200056
3069,-0.11877138,-0.5710391
3070,-0.41596982,-0.09604062
3071,0.009996748,-0.58779025
3072,0.23758957,-0.31695604
3073,-1.2542223,0.15903442
3074,0.33666983,-0.502148
3075,-1.301404,0.6145372
3076,0.42008257,0.012997363
3077,-0.451624,0.3049788
3078,-0.6006661,-0.16059008
3079,0.91475135,-0.2829792
3080,0.08668485,-0.24281491
3081,0.2206321,-0.31263217
3082,-0.07387496,-0.4786369
3083,0.6379585,-0.38510352
3084,-0.34780052,-0.39512464
3085,-0.46819815,-0.5384897
3086,0.10326346,-0.5427057
3087,0.57945,-0.52408415
3088,0.106688485,-0.49378628
3089,0.2548965,-0.47488397
3090,-0.18748203,-0.5987933
3091,0.770829,0.26584965
3092,-0.123831876,-0.4730227
3093,0.19341944,-0.49495536
3094,-0.36963308,-0.46251652
3095,-0.47462785,-0.5460785
3096,-0.17206985,-0.3840034
3097,0.67948127,2.3605251
3098,0.98804593,-0.049414787
3099,-1.4392866,0.29547808
3100,0.77721226,-0.3301797
3101,-0.21322308,-0.07272686
3102,-0.48329353,-0.42037833
3103,0.74543506,0.21302773
3104,1.1200299,0.21292286
3105,0.43290043,1.5859057
3106,0.98406124,0.4242081
3107,-1.1674365,-0.05262006
3108,-1.6151983,0.06512652
3109,0.9804771,-0.29919943
3110,-0.3028156,-0.39846727
3111,1.8227513,0.5657105
3112,-0.23978357,0.06200478
3113,0.0903435,-0.36457443
3114,-0.9566052,-0.28598106
3115,-0.96684885,-0.03887109
3116,0.2900063,-0.3036791
3117,-0.44472992,-0.5146571
3118,0.18216537,-0.36968407
3119,0.62598664,-0.40920746
3120,-0.47907624,-0.40962094
3121,0.5279604,-0.44634366
3122,-1.1744543,-0.28103995
3123,-0.994951,0.1745457
3124,0.118474595,-0.36012188
3125,-0.8954171,-0.4184527
3126,0.12514436,-0.09945682
3127,0.42048976,-0.4061794
3128,0.019678196,-0.6022427
3129,0.2853071,-0.57215065
3130,0.051434554,-0.51108146
3131,0.27000865,-0.5885598
3132,-0.14822014,-0.55590796
3133,-0.42407602,-0.5245135
3134,-0.6033697,-0.28443983
3135,-0.028663764,-0.43655887
3136,0.13620946,-0.55147827
3137,-0.5313499,-0.511458
3138,0.18607345,-0.58680135
3139,0.4423708,-0.54055274
3140,-0.17778318,-0.51894885
3141,0.46860117,-0.6215033
3142,0.30501246,-0.440054
3143,-0.31257278,-0.030773949
3144,-0.19164312,-0.4405859
3145,-0.3887818,-0.67699575
3146,0.008996705,0.14212738
3147,-0.64926064,-0.45005196
3148,0.28170183,-0.08966173
3149,-0.32498753,-0.35351714
3150,-0.00901253,-0.5624129
3151,0.6022328,-0.48291743
3152,0.17479078,-0.57704896
3153,-0.25346333,-0.57019275
3154,0.10404109,-0.5016204
3155,0.08514861,-0.55348337
3156,-0.39537802,0.19222438
3157,0.24445066,-0.26064262
3158,-0.34008887,-0.5459564
3159,0.48482108,-0.44960204
3160,0.008986091,-0.45977622
3161,0.37458512,-0.5274484
3162,-0.20719576,-0.5981787
3163,-0.24432823,-0.5474494
3164,0.36843818,-0.5008701
3165,0.38289472,-0.49208185
3166,-0.61097777,-0.5326245
3167,-0.42496163,-0.5132201
3168,-0.67104536,-0.43586788
3169,0.5602062,-0.57349753
3170,-0.40729746,-0.514032
3171,0.14348295,-0.5996917
3172,-0.41566628,-0.5834636
3173,0.70337296,-0.5458602
3174,-0.09968496,-0.57427555
3175,-0.65979123,-0.30819574
3176,0.6870203,-0.07917169
3177,0.16925567,-0.40588096
3178,-0.52039087,-0.55644304
3179,-0.50572765,-0.45962018
3180,0.3195863,-0.5862059
3181,-0.3235785,-0.51455736
3182,0.014401702,-0.47569674
3183,-0.37471393,-0.51771754
3184,-0.030297676,-0.55598265
3185,-0.8177776,0.10986547
3186,-0.7339387,0.7665798
3187,0.48007405,-0.22263618
3188,0.41262382,-0.46269566
3189,-0.12182432,-0.4621504
3190,0.07331946,-0.5258661
3191,0.29617596,-0.5210149
3192,0.55033183,-0.4069445
3193,0.24476478,-0.3779717
3194,-0.09548762,-0.51491475
3195,0.26397115,-0.64963007
3196,0.24806723,-0.29772693
3197,-0.46060497,-0.40558833
3198,0.10955208,-0.5920866
3199,-0.26341304,-0.6144109
3200,0.08512213,-0.54411066
3201,0.43630365,-0.35608158
3202,0.11355185,-0.34384626
3203,0.42613822,-0.37486088
3204,-0.30603048,-0.4259209
3205,-0.019934187,-0.4610337
3206,-0.16645822,-0.44925523
3207,-0.38007823,-0.40157288
3208,0.0033891704,-0.4426934
3209,-0.70642155,-0.09152761
3210,0.009418478,-0.46755233
3211,-0.921209,0.30314833
3212,0.28695294,-0.20854703
3213,-0.3971903,-0.4139027
3214,0.6040274,-0.47393596
3215,0.26141116,-0.5209644
3216,-0.15035307,-0.57485235
3217,-0.6354785,-0.4985479
3218,0.1985229,-0.4934731
3219,0.3676491,-0.5313563
3220,0.46001193,-0.49311516
3221,0.09980572,-0.61095244
3222,0.44539848,-0.4347542
3223,-0.36961833,-0.47566205
3224,0.23938864,-0.42344958
3225,-0.42270556,-0.4933734
3226,0.07842042,-0.5619444
3227,-0.49508202,-0.50549746
3228,0.82649386,-0.5330265
3229,-0.53121746,-0.6195275
3230,-0.081084,-0.5774842
3231,-0.3205179,-0.45416445
3232,-0.024106452,-0.5714597
3233,0.50294554,-0.4440891
3234,-0.42023835,-0.68403226
3235,-0.16302252,-0.47304857
3236,-0.8981066,-0.20215096
3237,0.28226605,-0.19140337
3238,-0.23181608,-0.39869183
3239,0.4484332,-0.29551846
3240,-0.59872854,-0.38611758
3241,-0.5875165,0.05599316
3242,0.47064677,-0.22064553
3243,0.41044158,-0.3643943
3244,0.25475013,-0.3486203
3245,-0.9041703,-0.059643965
3246,1.2137489,0.09320849
3247,0.8008047,-0.22793634
3248,-0.21995963,-0.46829283
3249,-1.0708319,-0.3457816
3250,-0.041744344,-0.5183906
3251,-0.68769264,-0.32455128
3252,0.33668163,-0.49220544
3253,-0.04050722,-0.51231146
3254,-0.8289484,-0.29083323
3255,0.3144667,-0.017293733
3256,-0.06253367,-0.26425076
3257,-0.59756696,-0.53281784
3258,-0.21288496,-0.20964807
3259,0.8300463,-0.24832016
3260,0.38743636,-0.108218804
3261,0.18636748,-0.4247964
3262,0.1915794,-0.25946355
3263,-0.2209874,-0.4401796
3264,-0.60189956,-0.5236626
3265,0.46863347,-0.32456535
3266,0.05898258,-0.5349942
3267,0.41453597,-0.45902032
3268,-0.52219284,-0.5273571
3269,-0.43033636,0.016209234
3270,0.39697984,-0.38806528
3271,-0.20880201,-0.5308904
3272,-0.72048485,-0.30650297
3273,-0.9532511,0.30001086
3274,0.16272454,-0.37043396
3275,-0.30543965,-0.120192945
3276,-0.50953686,-0.4447659
3277,0.21436767,-0.43947345
3278,0.057768762,-0.51452774
3279,-0.03671799,-0.5148174
3280,0.1400863,0.047996227
3281,0.24003997,-0.1651106
3282,-0.3487319,-0.5722718
3283,0.317371,-0.41123515
3284,0.308112,-0.32772025
3285,-0.40773872,-0.10654025
3286,-0.22051325,-0.35573453
3287,0.35864374,-0.423948
3288,-0.10979914,-0.43902302
3289,0.3044321,-0.5166122
3290,-0.3031579,-0.2855263
3291,-0.08426616,-0.4761911
3292,-0.22242677,0.034208376
3293,-0.80192083,-0.23609227
3294,0.77539444,-0.41287977
3295,0.5311184,-0.3453009
3296,0.35963374,-0.46311206
3297,-0.43872425,-0.31962287
3298,0.25973865,-0.41738763
3299,0.46121454,-0.23068893
3300,-0.36496666,-0.0738779
3301,-0.6285738,-0.36755377
3302,0.5434183,-0.37582615
3303,-0.4459829,-0.4317732
3304,0.16048062,-0.4649666
3305,-1.0603074,-0.032780383
3306,0.07413198,-0.11949293
3307,0.45640072,-0.4594912
3308,-0.5925532,-0.5106392
3309,0.061140023,-0.16779621
3310,0.31390667,-0.48708552
3311,-0.14206463,-0.6390868
3312,0.408159,-0.58729833
3313,0.026227506,-0.48589376
3314,-0.4134203,-0.50976175
3315,0.093767636,-0.5082007
3316,0.47854587,-0.53841925
3317,0.6418399,-0.39101213
3318,-0.4779487,-0.45054826
3319,0.48118696,-0.5288622
3320,0.47576362,-0.55470407
3321,-0.17351389,-0.5627219
3322,0.11632698,-0.565124
3323,-0.8477248,-0.4904579
3324,0.32050094,-0.5397377
3325,0.33749798,-0.47608817
3326,-0.11641529,-0.60209006
3327,-2.435433,1.1964813
3328,0.059203833,-0.2732613
3329,-0.9892224,0.78947085
3330,0.3522519,-0.37334305
3331,-0.7852184,-0.15032692
3332,-1.039665,0.03418285
3333,-0.46180466,0.42678717
3334,0.5055475,-0.03408893
3335,0.6463797,1.0884492
3336,1.024455,-0.0726707
3337,-0.522434,-0.24966641
3338,0.3360001,-0.48019883
3339,-0.6267107,-0.48111695
3340,-1.0544629,0.20093612
3341,-1.1652707,2.1177557
3342,0.048724525,-0.027624207
3343,0.7195339,1.3745002
3344,1.3507382,0.6229251
3345,-0.015506351,-0.09491685
3346,-0.08516394,-0.15751627
3347,-0.49473843,-0.3823856
3348,-0.36784303,-0.09146857
3349,0.525008,-0.3518154
3350,-0.64797926,-0.4421087
3351,0.3042846,-0.09066522
3352,0.62683326,-0.2110095
3353,0.62520725,-0.05411117
3354,-0.06735211,-0.3387931
3355,-0.5087329,0.053540494
3356,0.55388325,-0.50132054
3357,0.06151057,-0.13215616
3358,1.2862927,0.24949013
3359,-0.7498166,0.13696171
3360,-0.11025723,-0.4508242
3361,0.34673133,-0.47571453
3362,0.09088911,-0.45916545
3363,-0.6351136,-0.4959696
3364,-0.06758544,-0.38575885
3365,0.5482261,-0.40444234
3366,0.08922786,-0.12997685
3367,-0.32481447,-0.14581808
3368,-0.36193624,-0.34445536
3369,0.12380054,-0.48349229
3370,-0.035662197,-0.5283905
3371,-0.113008894,-0.54547334
3372,0.52468574,-0.45272896
3373,-0.26597995,-0.44280326
3374,-0.3811559,-0.23375806
3375,-0.9973519,0.17945634
3376,-0.81002736,-0.13703634
3377,-0.9239199,0.48019108
3378,-0.16422543,-0.13751417
3379,0.27673036,-0.3084911
3380,-0.93886316,0.16585122
3381,-0.3069546,-0.14115895
3382,0.46843138,-0.45436627
3383,0.6893934,-0.32173395
3384,0.2954124,-0.14546028
3385,-0.15243451,-0.33139455
3386,-0.0661984,-0.4100953
3387,-0.76838994,0.11756323
3388,-0.27614513,-0.2709699
3389,-1.3560404,1.5506572
3390,1.3621782,0.18420045
3391,-0.871631,0.72556865
3392,-0.22480842,0.31640846
3393,0.40721908,0.009333257
3394,-0.60785353,-0.1867563
3395,-0.47152787,-0.045087613
3396,0.056376867,-0.24626645
3397,-0.976771,-0.1841925
3398,0.045618452,-0.032777216
3399,0.6543523,-0.16764456
3400,1.113102,-0.104653835
3401,0.31701887,-0.1307695
3402,-0.39867517,-0.26255363
3403,-0.6246524,0.023370344
3404,1.208851,-0.46720582
3405,0.44706824,0.19597766
3406,0.13559139,-0.39061508
3407,0.54287,-0.27837288
3408,-0.11047717,-0.38574445
3409,1.2394623,0.08471052
3410,-0.2845477,-0.48664466
3411,0.22923452,-0.44563833
3412,-0.6642264,-0.3707
3413,-0.61567295,-0.37062997
3414,-0.5491875,-0.24281162
3415,-0.9617219,-0.1250791
3416,-0.13419403,-0.36781904
3417,-1.2966048,0.015720952
3418,0.81569695,-0.45168224
3419,1.0973593,-0.21871145
3420,0.2241441,-0.40052316
3421,-0.6089094,-0.4632562
3422,0.59480613,-0.531291
3423,0.5273356,-0.40276405
3424,0.10435454,-0.2924097
3425,0.94472694,-0.23470584
3426,-0.6496253,-0.5388313
3427,-0.19741371,-0.49031386
3428,-0.77327913,-0.42927122
3429,-0.37092414,-0.4693842
3430,-0.574056,-0.2392027
3431,-0.28972247,0.44837865
3432,0.5011163,-0.2706255
3433,-1.1763407,-0.23020339
3434,0.6196426,-0.47597122
3435,0.19986755,-0.5786441
3436,0.07572485,-0.46895483
3437,-1.5658113,-0.26735675
3438,-0.5101952,-0.14480703
3439,-0.2793315,-0.08200516
3440,-1.1614152,0.38834816
3441,0.30898735,-0.2096455
3442,1.0683999,-0.18092886
3443,-0.4740557,-0.31463054
3444,0.78996086,-0.45004502
3445,0.8691952,-0.041765597
3446,-0.11985686,-0.28690943
3447,-0.15553099,-0.5937206
3448,0.82905185,-0.44508526
3449,-0.31799725,-0.37860447
3450,0.14079599,-0.44665727
3451,-0.37928486,-0.37576634
3452,-0.67259014,-0.30981803
3453,-0.1996454,-0.3435697
3454,-0.71770024,0.13304079
3455,0.6330878,-0.34612167
3456,-0.16920425,-0.48266792
3457,0.10065561,-0.5019807
3458,0.14780056,-0.54959387
3459,0.28002936,-0.49855512
3460,-0.6824614,-0.36012873
3461,0.16618502,-0.14957926
3462,-0.049840458,-0.028814774
3463,-1.1540025,0.051877562
3464,-1.1917833,0.5279984
3465,1.1676518,-0.115849525
3466,0.59562325,-0.27882004
3467,-0.50678325,-0.32093027
3468,0.11705891,-0.45432976
3469,-0.5221969,-0.28551242
3470,0.6262152,-0.3405041
3471,-0.5130911,-0.12510382
3472,0.0054701623,-0.2583625
3473,-0.80387783,-0.20274127
3474,-0.9100226,1.4623028
3475,0.56757885,-0.308245
3476,-0.3263257,-0.30885756
3477,-0.06563139,-0.16793811
3478,-0.42178258,-0.1693266
3479,0.4256322,-0.38582975
3480,-0.19982667,-0.23325096
3481,0.79281235,-0.21466516
3482,-0.07473789,-0.061408762
3483,-1.0352982,0.043523952
3484,-0.305329,-0.28550863
3485,0.8651212,-0.2032533
3486,-1.4327161,1.5948572
3487,1.7427101,0.19303913
3488,1.3565391,1.1901886
3489,-0.63380593,-0.18782397
3490,-0.8462797,-0.15252887
3491,0.659804,-0.36859623
3492,1.0297064,-0.23430513
3493,-0.37051225,-0.24899171
3494,-0.21291739,-0.28345317
3495,1.1133565,0.1837203
3496,-0.95745504,-0.20071347
3497,-0.1113857,-0.29168862
3498,-1.0071398,-0.38522974
3499,1.3702084,-0.30977255
3500,0.91725993,-0.26976815
3501,-0.6836133,-0.348708
3502,0.06208209,-0.5927685
3503,0.46623468,-0.53297186
3504,1.5506158,0.07109803
3505,-0.3902633,-0.51428187
3506,1.8103852,0.05317906
3507,-0.3874384,-0.10697584
3508,0.21163723,-0.37390214
3509,0.051689915,-0.42984402
3510,-0.8175575,-0.3801211
3511,0.46152502,-0.5582617
3512,-1.2518145,-0.3082413
3513,-0.4565669,-0.5356938
3514,-0.16665803,-0.49589702
3515,-0.013235839,-0.47919253
3516,-1.0233938,-0.35118765
3517,0.6042601,-0.2611969
3518,0.414481,-0.18150207
3519,2.3276355,1.7841294
3520,0.9821412,0.63673085
3521,0.59093946,0.36920065
3522,0.6669002,0.29352564
3523,-0.7670964,0.121576115
3524,1.4900042,0.38599452
3525,0.99221313,0.18499953
3526,-0.15418966,-0.034941625
3527,0.6757097,0.41107255
3528,1.756219,1.6476587
3529,-0.56273174,0.17061773
3530,0.51617247,-0.21391404
3531,-0.13355783,0.49163455
3532,0.4560832,-0.34943217
3533,-0.95854,-0.37075287
3534,-0.38681224,-0.3392855
3535,-1.0683017,1.0039314
3536,-0.16301745,-0.289603
3537,-0.6169364,-0.3525282
3538,-0.075408064,-0.27472436
3539,-0.77970994,-0.24532944
3540,0.22808607,0.12229909
3541,0.31383437,-0.058692712
3542,-0.0012739543,-0.39461106
3543,0.7553977,-0.37433013
3544,-0.33829594,-0.45955172
3545,-0.30713084,-0.45061898
3546,0.290012,-0.48070323
3547,-0.39159092,-0.4496945
3548,-0.28662494,-0.45218992
3549,-0.2528063,-0.3658254
3550,0.026934152,-0.43184856
3551,0.9131968,0.2827432
3552,-0.39356658,-0.42213628
3553,-0.24348614,-0.3233392
3554,0.33429888,-0.4005776
3555,0.24094257,-0.464482
3556,0.36944413,-0.47692645
3557,0.5128762,-0.42999098
3558,0.48949346,-0.13298932
3559,-0.5767458,-0.39068514
3560,0.2945604,-0.5812903
3561,0.48542038,-0.21990082
3562,-0.058831677,-0.5688875
3563,-0.063247055,-0.55651546
3564,-0.25993377,-0.5582743
3565,0.5615842,-0.4486303
3566,-0.18453039,-0.4735388
3567,-0.39686754,-0.46547058
3568,-0.3886746,-0.43007973
3569,0.6375941,-0.66482866
3570,-0.011060694,-0.46227336
3571,-0.14616439,-0.3959592
3572,-0.35101575,-0.4951112
3573,0.34691617,-0.51730984
3574,0.031804606,-0.49565125
3575,-0.468572,-0.47357434
3576,0.06636091,-0.384194
3577,-0.08365137,-0.49775308
