id,Y1,Y2
949,0.66009897,0.23203875
950,0.29535288,-0.23045754
951,-0.3478086,-0.13366494
952,-0.62616706,-0.36741424
953,1.0014304,-0.20167275
954,1.0464938,-0.003922716
955,0.6769691,-0.024058986
956,0.8860955,-0.06927213
957,0.08428711,-0.11863713
958,-0.19459763,0.16580048
959,0.90848655,0.35885006
960,-0.5925408,-0.07323462
961,-1.1319236,0.09116715
962,0.9256981,0.47850898
963,0.041482612,0.0419748
964,-0.7843968,0.15878372
965,-1.7687052,1.6834397
966,0.27033976,0.17070083
967,0.69396013,0.78877527
968,-0.04537499,0.36951572
969,-0.64268965,0.3192395
970,-0.16727191,0.15078934
971,4.175119e-05,0.124680415
972,0.8920534,0.49895754
973,-0.0933114,0.5718255
974,0.9966534,0.36545885
975,0.0077986997,0.20984596
976,-0.9457924,0.72468704
977,-0.45489442,0.63388973
978,0.9101806,0.6133038
979,-0.87519264,0.2868721
980,0.25196368,0.05201346
981,1.0635362,0.35792333
982,0.5696649,0.39761615
983,0.24294212,2.1844406
984,3.0819259,2.6867154
985,-0.68204576,7.4672503
986,-0.7936941,1.6494987
987,-0.27917272,0.64437675
988,1.357549,0.5880502
989,-4.9809623,4.810253
990,0.61759055,1.6005441
991,0.55854446,1.4548852
992,1.0066192,0.6612831
993,1.1850833,0.6748458
994,-1.6097022,0.5862928
995,-2.2576146,1.2221696
996,-3.155827,2.579755
997,-4.1980405,5.2614694
998,-1.1815407,4.1051497
999,1.0016264,1.8782816
1000,-1.1460134,1.5293064
1001,1.9137654,0.95873356
1002,1.1530001,0.79931164
1003,-2.3998504,2.2346866
1004,1.4337652,0.4930645
1005,0.44032112,0.05238089
1006,-0.043519184,0.092548385
1007,-0.052496344,0.42296568
1008,2.0605545,0.44701552
1009,0.30692697,0.113016516
1010,-0.53133374,0.045544017
1011,0.05067739,-0.29910892
1012,-1.0028634,-0.05366459
1013,-0.004027145,-0.05026124
1014,1.3041661,0.4183757
1015,1.1175095,0.10999009
1016,-1.1590647,-0.12529989
1017,1.3381639,-0.11009784
1018,0.22526065,-0.38851497
1019,-0.45893174,-0.4976735
1020,-0.41370443,-0.4258268
1021,0.2052825,-0.32051456
1022,-0.575863,-0.62906736
1023,0.4016774,-0.35712767
1024,0.16653141,-0.5816968
1025,1.0754594,-0.21773963
1026,-0.9363362,-0.39365953
1027,-0.76915056,-0.3127163
1028,-0.26237923,-0.16232997
1029,0.8173565,-0.20836824
1030,-0.21814047,-0.026306618
1031,1.0018258,0.52318907
1032,-1.0143807,0.07587494
1033,-0.1146951,0.267726
1034,-1.4491402,1.3630958
1035,1.8191425,0.9095322
1036,0.34048498,0.172015
1037,0.6497229,0.522573
1038,2.2234082,0.9870642
1039,-0.8072404,0.19961217
1040,1.8830279,0.53115755
1041,-1.2451265,0.4929802
1042,-0.61511236,0.045393415
1043,0.67823136,0.016134016
1044,0.62970114,-0.025184575
1045,0.37039948,0.2845251
1046,-0.17297655,0.19510977
1047,0.6091939,0.13521883
1048,-0.11376184,-0.016756501
1049,-0.88034713,-0.14742683
1050,0.22943884,-0.39473888
1051,-0.95005727,0.27643418
1052,0.68272215,-0.10964921
1053,-0.26313594,-0.3184048
1054,0.6531839,0.0623121
1055,1.4795773,1.045239
1056,-0.65199536,0.4004911
1057,0.34724122,0.3460852
1058,-0.2774253,0.3364056
1059,-0.5240057,0.17594063
1060,-0.7242076,0.24098462
1061,1.5759995,0.29150066
1062,-0.5193155,0.34635857
1063,0.4355321,3.232731
1064,-0.6484903,0.57397187
1065,0.6317866,0.12256667
1066,-0.074202396,0.3423787
1067,-0.64988226,0.18913455
1068,1.8243052,0.98539513
1069,0.55810183,0.8869167
1070,0.67991334,0.746568
1071,-0.67407566,0.371424
1072,1.7312192,2.1957774
1073,-0.070500076,1.8822849
1074,0.08721131,0.73690087
1075,-0.60134166,0.4721544
1076,-0.8858431,1.3726798
1077,-0.2740817,1.22905
1078,-0.4391131,0.37790608
1079,-0.56084675,0.50901216
1080,0.79357404,0.3387158
1081,0.24760157,1.1766117
1082,-0.79279035,0.49370363
1083,-0.7261491,0.48993495
1084,0.420094,0.3948375
1085,4.024002,3.9417539
1086,0.39237076,2.0112693
1087,-1.043534,4.1295085
1088,-4.127107,3.4469905
1089,2.6507738,0.79194915
1090,-0.47066212,0.60673124
1091,-0.53879815,1.0965023
1092,0.9090426,0.5264639
1093,1.1129109,0.5273337
1094,-0.11763823,0.19726327
1095,-1.122706,0.075268716
1096,-0.033038512,0.11884928
1097,2.435426,0.640619
1098,-0.6780819,0.46568063
1099,0.53645515,-0.13235381
1100,-0.106107816,0.4235
1101,4.124265,3.1407952
1102,-0.27814305,1.5495818
1103,0.20486191,1.069574
1104,0.093603835,0.644328
1105,-0.7657882,0.38559893
1106,-1.5332457,0.5384828
1107,1.0018165,0.45613274
1108,-0.68825823,0.18421811
1109,0.07906364,-0.45919782
1110,-0.11198777,-0.012669541
1111,-0.4006892,-0.2561434
1112,0.7913179,-0.44726083
1113,0.31405693,0.52470905
1114,-0.46096486,-0.18563353
1115,0.38728938,-0.40592855
1116,-0.1908629,0.22052273
1117,-1.0128603,0.35954952
1118,-0.085020654,-0.22369169
1119,-0.29499954,-0.11125937
1120,-0.08080158,-0.32471323
1121,-0.5326263,-0.4201845
1122,-0.051075354,-0.61198705
1123,-0.87820476,-0.49772954
1124,-0.5329406,-0.429425
1125,0.8124948,-0.37698328
1126,-0.058276758,-0.4057038
1127,-0.8261706,-0.2834257
1128,0.45108443,-0.21742365
1129,0.563279,-0.28899732
1130,-0.725821,-0.40868002
1131,0.018320514,-0.2422671
1132,-0.84665567,0.09954356
1133,0.5259718,-0.54481524
1134,-0.22453439,-0.71194744
1135,-0.49157947,-0.6412714
1136,0.29982585,-0.4018398
1137,-0.14066027,-0.2923691
1138,-1.8657122,-0.105322376
1139,0.56780887,-0.5067859
1140,0.3602916,-0.64620507
1141,0.39140558,-0.42840272
1142,-0.46151987,-0.46889138
1143,-0.1809299,-0.43622494
1144,1.3567518,-0.024170648
1145,-0.074498296,0.63015264
1146,0.61357707,-0.20804115
1147,0.47046238,-0.1959717
1148,0.18028833,-0.12837292
1149,-0.09126762,-0.2743407
1150,-0.17091401,-0.46222553
1151,1.0248939,0.16278861
1152,0.11756891,-0.32950523
1153,0.6880508,-0.3404415
1154,-0.9035725,-0.13959703
1155,0.39796805,-0.014338907
1156,-0.23126471,-0.2536181
1157,0.70176494,0.37392148
1158,0.06542477,0.44532472
1159,1.8603964,0.77872515
1160,-1.8614359,0.7911572
1161,0.17374355,0.21972452
1162,-0.2147224,-0.24679801
1163,-0.41215906,-0.36679983
1164,0.17000258,-0.19353761
1165,0.6270012,-0.30869213
1166,-0.15706515,-0.4623843
1167,-0.18290743,-0.5180279
1168,-0.0343128,-0.36059305
1169,-0.9558403,-0.40158233
1170,0.5079431,-0.6357201
1171,0.5563761,-0.5966562
1172,0.2266631,-0.6047401
1173,-0.39997786,-0.7133322
1174,0.030583305,-0.7998067
1175,0.59810966,-0.4842204
1176,0.28266937,-0.45506597
1177,0.52370524,0.0500241
1178,0.3972494,-0.21509627
1179,1.4935439,1.039188
1180,-0.23546794,1.1865149
1181,1.997117,2.4505646
1182,2.1073325,3.6349022
1183,0.885374,2.9281166
1184,2.3282561,3.4149852
1185,0.50744456,3.2960126
1186,-0.23276657,1.1674317
1187,-0.9055605,1.6551877
1188,2.2846875,1.7989523
1189,0.42052773,1.3809236
1190,-1.4382699,0.84002703
1191,-0.62285095,0.6404482
1192,0.25992727,0.16251977
1193,-1.5018983,0.6402451
1194,-0.24070752,0.51889133
1195,-1.4133335,0.28678307
1196,0.431022,-0.21333465
1197,0.7421695,-0.34688607
1198,-0.57180244,-0.42731252
1199,0.46037987,-0.46705604
1200,0.78503525,-0.4085875
1201,0.21639839,-0.53303224
1202,0.568797,-0.32203105
1203,-0.17007916,-0.24663189
1204,-0.5888911,0.34120828
1205,-0.4101877,0.009085491
1206,0.06594053,-0.28916898
1207,0.61590636,-0.11388594
1208,0.47480392,-0.2729865
1209,2.0120068,0.82847273
1210,-0.99165934,0.42133656
1211,-0.49772388,0.1493994
1212,0.100760266,-0.2762035
1213,0.35462385,-0.21150291
1214,-0.3712107,-0.15715505
1215,0.7446163,-0.37279868
1216,-0.20287845,-0.4197676
1217,0.30860865,-0.48019922
1218,-1.0885671,-0.67920166
1219,-0.6329587,-0.1599219
1220,-0.10435259,-0.24019799
1221,0.07090244,-0.4631656
1222,-0.09480488,-0.71694994
1223,0.5114361,-0.7718757
1224,-1.392293,-0.13214266
1225,0.32643557,-0.056433987
1226,0.7262837,-0.022745576
1227,0.6194501,-0.049744558
1228,-0.035281837,-0.048066843
1229,-0.7161245,0.968837
1230,-2.2357478,1.0904924
1231,-0.35429832,-0.082014695
1232,-0.9771777,0.28728798
1233,1.1284673,0.037381433
1234,0.74971503,1.0385447
1235,0.046403393,0.75259644
1236,-0.697862,0.20850739
1237,0.6438919,-0.34253728
1238,0.037327647,-0.20526628
1239,-1.1040657,-0.33309147
1240,-0.17695376,-0.24669051
1241,-0.9850556,1.1674329
1242,-0.93098,1.4379746
1243,-1.0243713,0.9474731
1244,1.1003257,0.65518826
1245,0.5112817,0.55253386
1246,-0.8983687,-0.26298437
1247,0.47166777,-0.38973603
1248,0.123964205,-0.3193103
1249,0.15414171,-0.30328968
1250,-0.6399942,-0.1613953
1251,0.68087167,-0.21712953
1252,-0.5229973,-0.4035361
1253,-1.0626378,0.012325147
1254,0.009649439,-0.2441991
1255,-0.668124,0.18178524
1256,1.343647,0.016367618
1257,0.14394003,-0.09553993
1258,0.6622247,0.014264606
1259,-0.35478443,-0.1926879
1260,1.0268174,-0.07954535
1261,0.2912729,-0.17299521
1262,0.8667484,0.34970993
1263,-1.1181841,-0.098264754
1264,-1.1993688,0.0068514235
1265,0.13898227,-0.07948005
1266,0.43789446,-0.25223282
1267,-0.29942894,0.039478652
1268,-1.4270452,0.7006562
1269,-0.55866176,-7.529184e-05
1270,0.28675973,0.18217462
1271,0.3178794,0.09864634
1272,-1.7545459,0.43376294
1273,0.22725494,-0.1433194
1274,0.44978577,-0.22393152
1275,0.59461814,0.054745264
1276,-2.63935,1.338741
1277,-1.903829,1.4688532
1278,-1.2132728,2.3799877
1279,0.76345307,1.1402398
1280,0.22282133,0.09929499
1281,0.8101124,-0.007909965
1282,0.2764338,-0.19138756
1283,-1.2299924,0.37331504
1284,-0.08033274,-0.13345139
1285,-0.21367244,-0.20756753
1286,0.53485096,-0.3464973
1287,0.8203988,0.054930687
1288,0.8707177,0.26779237
1289,-0.7514771,0.12133275
1290,0.26243314,-0.35967153
1291,1.3896118,-0.079632565
1292,1.4329413,1.819292
1293,0.8824219,0.48816532
1294,0.16626711,0.28189266
1295,0.31544185,0.36276707
1296,-0.9426862,-0.014442716
1297,1.1837026,0.061256733
1298,-0.751759,-0.10718885
1299,-1.3822505,0.39297503
1300,-0.5665493,0.19405237
1301,-5.988786,4.3144717
1302,1.745732,1.5095572
1303,1.6918048,0.8656414
1304,-0.48640692,0.045043264
1305,-3.0463796,1.7064842
1306,0.19117665,0.31837016
1307,-0.43090743,0.86332256
1308,0.7792322,0.019651825
1309,-1.8232049,0.41268164
1310,1.4380312,0.0826536
1311,-0.9633238,0.3492817
1312,0.29351845,-0.1929174
1313,-0.8396279,-0.17202513
1314,-0.06885164,-0.33607736
1315,1.0282744,0.11510056
1316,0.40319473,-0.48257846
1317,-0.8234413,-0.14967784
1318,1.0476551,0.21866944
1319,1.3870939,0.042493615
1320,2.8480706,1.8143737
1321,-0.28184742,0.69559
1322,-1.762507,0.72447485
1323,0.30761945,0.10170433
1324,0.4100324,0.0031425115
1325,-0.3763786,0.24159525
1326,-0.97669965,0.26189265
1327,0.54196364,-0.20662291
1328,3.1396375,0.47796664
1329,1.1307102,2.851059
1330,-0.45306456,1.811017
1331,-1.1966723,1.162795
1332,-0.08978215,0.868105
1333,-0.055188566,0.58107615
1334,-0.4849019,0.51501346
1335,-0.10872269,0.5233444
1336,1.4800352,0.49968833
1337,0.67225665,0.05940331
1338,-0.1991402,0.2345167
1339,-0.505443,0.1648899
1340,-0.08937746,-0.45782158
1341,-1.7285956,0.01467725
1342,0.76755327,-0.22609454
1343,-0.8160518,0.33606467
1344,-0.49796808,-0.37069124
1345,0.76410466,-0.5798341
1346,-0.28515095,-0.41483068
1347,-1.7604653,0.75507313
1348,1.001489,0.24681124
1349,-0.0023672897,-0.26707006
1350,0.8306357,-0.6183292
1351,-0.5419362,-0.24413031
1352,0.45762795,-0.44966343
1353,0.84102637,-0.22576562
1354,-0.37973434,0.0339446
1355,0.44561127,-0.21088614
1356,-1.773285,-0.09379339
1357,-0.7020605,-0.46773
1358,0.3469227,-0.36821675
1359,0.27937102,-0.020064604
1360,1.3504325,0.28155217
1361,1.1986501,0.21696733
1362,-0.23983607,-0.18344548
1363,0.5581384,0.059581775
1364,-0.1733339,0.15847339
1365,-0.048581883,-0.1534933
1366,0.62966335,-0.14258334
1367,-0.9155081,0.47607493
1368,0.7671924,0.11888729
1369,0.16378663,-0.09315659
1370,0.011815978,-0.0015883092
1371,-0.25461912,0.05231971
1372,-0.7689401,0.12542276
1373,-2.7686143,1.9599261
1374,-0.2055225,0.58513886
1375,0.609444,0.4125454
1376,1.496504,0.2439865
1377,1.7552193,1.6080391
1378,-0.010395007,1.6720362
1379,-3.393586,2.3405771
1380,-0.49288243,0.87587816
1381,-1.327662,2.123257
1382,-1.1619066,1.297381
1383,-0.29220253,0.6878247
1384,-0.13007708,0.42996868
1385,1.8049455,0.51266664
1386,-1.583698,0.15730421
1387,0.7885983,0.98529553
1388,0.76803935,0.06960736
1389,-0.24978903,-0.13047138
1390,0.9595622,-0.11349259
1391,0.2190255,-0.01246259
1392,-0.37275514,-0.24773079
1393,-0.071233876,-0.25323173
1394,0.41229552,-0.020559791
1395,0.6225069,0.4455521
1396,-0.41370893,-0.09591423
1397,0.11640903,0.17524977
1398,-0.6014366,0.3290952
1399,-0.4412489,0.116709575
1400,-1.1244862,-0.12969175
1401,-0.062949784,-0.29902112
1402,0.6179852,-0.34667054
1403,0.07895024,-0.6479402
1404,-0.85466594,-0.79355836
1405,-1.0377607,-0.40374964
1406,0.9139618,-0.64834195
1407,-0.61220545,-0.40881807
1408,-0.5014798,-0.48708683
1409,0.7272019,-0.6186241
1410,-0.58738744,-0.51689816
1411,0.2495635,-0.58097506
1412,-0.14308828,-0.48512536
1413,-0.8827678,-0.54842466
1414,0.32917088,-0.64139295
1415,-1.0477242,-0.48316973
1416,0.8193778,-0.3960333
1417,0.79327303,-0.32368398
1418,0.09337315,-0.2604759
1419,-1.612722,-0.16851719
1420,1.6271591,-0.19150254
1421,0.26726165,-0.07028183
1422,0.23934373,-0.23648691
1423,0.46417984,-0.15830378
1424,-1.843546,0.054607227
1425,-0.17917696,-0.15142465
1426,1.3044363,0.18876581
1427,-0.36018038,0.30352193
1428,0.5939233,-0.06821634
1429,0.47310865,-0.13355274
1430,0.55871284,-0.036951188
1431,-0.82861793,-0.12462996
1432,-0.6209319,-0.2994635
1433,0.6997146,-0.36858237
1434,0.8982083,0.48597467
1435,0.44336206,0.23663859
1436,-0.4952863,0.35176435
1437,0.95898557,0.71845007
1438,-1.0432854,0.15060985
1439,-0.4926169,0.2243077
1440,0.10154864,-0.41696608
1441,-0.1044216,-0.5899536
1442,-0.5713141,-0.39744958
1443,0.9309371,-0.40255368
1444,0.70757294,-0.3594938
1445,-0.11953291,-0.27767816
1446,0.027377753,-0.23190439
1447,0.6758416,0.55643696
1448,-0.34146142,0.036123633
1449,-0.230293,0.06871262
1450,-0.118368655,0.10936369
1451,0.88176423,0.3635711
1452,-0.07190561,0.027699936
1453,-0.5989246,0.035129525
1454,0.8735071,0.050694108
1455,-1.0895292,0.218418
1456,-0.30975616,0.20046923
1457,-1.1746682,0.47676596
1458,0.6421756,0.061322816
1459,-0.390969,-0.0902143
1460,-0.012113111,-0.28965765
1461,-0.115373194,-0.3835836
1462,0.08705498,-0.3907851
1463,0.54767174,-0.23015353
1464,-1.2936661,0.23322126
1465,0.15712593,-0.43758136
1466,1.0236703,-0.42077586
1467,0.09751871,-0.21126322
1468,0.35161006,-0.08406004
1469,2.1048138,2.5097167
1470,-2.0033886,4.8898835
1471,0.86005133,1.6742625
1472,-4.3435826,4.633467
1473,1.999407,1.3024276
1474,-0.8613135,0.8314626
1475,0.39855748,1.23885
1476,-0.18714999,0.15109737
1477,-1.7906266,0.7025252
1478,-0.24333453,0.84809273
1479,0.302536,0.17138627
1480,0.28982234,-0.2962445
1481,-0.410237,-0.65868634
1482,-0.811827,-0.41860023
1483,0.5603208,-0.5139261
1484,-1.7138444,-0.119362935
1485,0.6437808,0.10185176
1486,-1.2665462,0.6142264
1487,-0.04273103,0.39996153
1488,-0.8429199,0.6010095
1489,1.0294707,-0.20279393
1490,-0.7587003,-0.05133796
1491,0.07303783,0.2560431
1492,-0.5340212,-0.15592875
1493,0.040898815,-0.32679525
1494,-0.33200294,0.033384126
1495,0.5264949,-0.51778954
1496,-0.6000454,-0.5734269
1497,-0.008823218,-0.5667062
1498,-0.65068144,0.050317805
1499,-0.061185613,-0.6008026
1500,0.40585425,-0.237901
1501,0.26879588,-0.430418
1502,-0.06965917,-0.54901034
1503,-1.4933534,0.22534996
1504,-0.3721559,-0.46537718
1505,-0.06634173,-0.2286132
1506,-0.6334792,0.38242185
1507,-0.18095785,-0.17528392
1508,-0.11317602,-0.25647894
1509,-0.80930036,0.669295
1510,-0.14541343,0.4032755
1511,-1.5176946,1.1787212
1512,1.8519864,1.0451299
1513,-0.8730228,0.05584248
1514,-1.2090393,0.40124708
1515,1.1119816,0.221064
1516,1.4139031,0.3726401
1517,-0.38994002,0.2778274
1518,0.7790548,-0.30342534
1519,0.6050034,-0.25712258
1520,0.003394721,-0.10342614
1521,-0.9229043,-0.57683057
1522,0.89470226,-0.5555466
1523,0.44362497,-0.44314194
1524,-0.5009873,-0.6365268
1525,-0.35817334,-0.5897954
1526,-0.26994368,-0.66051644
1527,-0.13612053,-0.48402262
1528,-0.8004196,-0.1470748
1529,-0.65596485,0.2116393
1530,0.9674677,-0.075675786
1531,0.6908292,0.053152665
1532,-2.3267477,0.86695
1533,0.28689027,0.107723
1534,-0.34883237,-0.25992262
1535,0.70140076,-0.11836696
1536,-0.22101584,0.032858975
1537,0.4196728,0.06646343
1538,0.12901472,0.1686838
1539,-0.5991814,-0.4222498
1540,-0.9863102,-0.28701195
1541,0.13193594,-0.53146696
1542,-0.41873425,-0.3565231
1543,-1.4440519,0.19152151
1544,1.9993219,0.44215333
1545,1.6967721,0.9626573
1546,-0.73214686,0.045435745
1547,0.11755444,-0.21792734
1548,-0.42778477,-0.13899735
1549,-0.3665505,-0.45011735
1550,-1.0454742,-0.4527113
1551,0.82550067,-0.31622198
1552,0.76533496,-0.23505965
1553,-0.20242235,-0.3377593
1554,0.2547695,-0.4008919
1555,0.090160474,-0.005052462
1556,-0.7921335,-0.15167844
1557,0.771378,-0.2619493
1558,0.63836944,0.45189053
1559,-0.3882782,-0.3150164
1560,1.0982757,-0.04778717
1561,-1.3274261,-0.07236582
1562,-0.9289618,-0.024672847
1563,0.022685079,0.068725586
1564,-0.29377082,0.13484012
1565,1.8135821,1.350952
1566,-1.5530684,0.5073693
1567,1.1181558,0.15387748
1568,2.190297,0.9593762
1569,1.5536631,1.1138914
1570,-0.48118466,0.82991695
1571,0.72928333,0.7439197
1572,1.4865936,1.6360947
1573,-0.76980686,0.8060238
1574,-0.8416458,0.09152147
1575,0.45538372,-0.22108188
1576,-1.0951939,0.0064955354
1577,-0.47708923,0.10175258
1578,1.0647081,0.2772084
1579,0.53789383,-0.011468645
1580,1.3525947,0.8894228
1581,-4.8943367,3.8701177
1582,-5.805215,5.5887694
1583,5.2483854,3.9302752
1584,1.2339164,1.2683883
1585,-2.3456805,1.1666629
1586,0.91820914,0.49795732
1587,0.50797564,0.042988
1588,-1.5132222,0.4311687
1589,1.4293578,0.0142237805
1590,1.8130686,1.827067
1591,0.3200658,0.10039942
1592,0.59173805,0.15666857
1593,-1.0890601,-0.07695265
1594,-0.88904744,-0.22761163
1595,0.89299065,0.06535256
1596,0.56925523,-0.14145835
1597,-0.51762444,-0.27421567
1598,0.21943896,-0.47573215
1599,-0.75394887,-0.44384855
1600,-0.36789072,-0.48238146
1601,0.63234955,-0.7858537
1602,-0.3269424,-0.83961755
1603,-1.0378473,-0.48244035
1604,-0.66833216,-0.4821208
1605,-0.7146338,-0.09893958
1606,-0.014142873,-0.054515544
1607,-0.034872457,-0.018289488
1608,0.04646182,-0.028649915
1609,-0.08954983,-0.28239125
1610,0.52615565,-0.6499763
1611,0.4481799,-0.519099
1612,0.3734778,-0.5358011
1613,-0.49020422,-0.55599135
1614,0.18094414,-0.84180313
1615,-1.1943252,-0.7040886
1616,0.14834613,-0.566743
1617,-0.58992356,-0.44531235
1618,0.65174705,-0.43658665
1619,-0.47251636,-0.28253826
1620,-1.816962,-0.23480976
1621,0.3054446,-0.52443665
1622,0.52512515,-0.6105537
1623,-0.4603778,-0.49989134
1624,0.41862833,-0.35645723
1625,0.2853937,-0.23616323
1626,0.75723654,-0.22705477
1627,0.3590191,-0.6327199
1628,0.1194323,-0.077387646
1629,0.8571139,-0.34885693
1630,-0.34656262,-0.26148728
1631,0.041260123,-0.08211692
1632,1.1886104,0.11264996
1633,0.3178968,0.5053434
1634,-0.1904127,0.22508717
1635,-0.4517902,0.061972663
1636,0.91843575,0.21424773
1637,-0.97517985,0.10932046
1638,-0.3646493,-0.40174848
1639,0.18923602,-0.49427098
1640,-0.6276975,-0.7032726
1641,-0.14780217,-0.6309851
1642,-0.703157,-0.41595477
1643,0.122797385,-0.04018576
1644,-0.3597836,-0.171891
1645,0.8656759,-0.22173208
1646,-0.3526509,-0.40671787
1647,-1.1307126,-0.5233405
1648,0.63277644,-0.5102402
1649,-0.36554345,-0.59943694
1650,0.35602716,-0.45562747
1651,-0.36807674,-0.21231094
1652,0.6862,-0.4202733
1653,0.67768925,-0.4973296
1654,-0.5944667,-0.08819538
1655,0.21946332,0.39147434
1656,0.6592011,-0.25976822
1657,-0.13827531,0.08413792
1658,-0.032095447,-0.0806825
1659,-0.823873,0.18677829
1660,-0.02495058,-0.09048489
1661,-0.2401241,0.26588273
1662,-0.33502424,0.36740687
1663,-1.4051656,0.81837934
1664,-1.0911689,0.3054184
1665,0.6681878,1.5696388
1666,-0.68363297,0.31635422
1667,3.0654345,1.3026682
1668,-1.064579,0.76555693
1669,0.99249953,0.14331411
1670,0.2982859,0.0247975
1671,0.93676287,1.7324339
1672,2.0758057,1.3553504
1673,-1.1326079,0.8741931
1674,0.73872787,0.08359118
1675,0.36218002,0.19319533
1676,-0.09601113,0.09445147
1677,0.13893439,0.33765206
1678,0.024968518,0.3256708
1679,0.25092643,0.08699781
1680,-0.15758418,-0.01520687
1681,0.14388072,-0.119243324
1682,-2.1242614,0.53681237
1683,-0.34874684,0.072322026
1684,-1.6586832,0.6175
1685,0.35878497,0.31810796
1686,0.44262546,0.11432043
1687,1.0647541,-0.33202285
1688,-0.012827234,-0.4165601
1689,-0.25733212,-0.35182595
1690,0.4200109,-0.39553759
1691,-0.43206775,-0.43492597
1692,-0.52103955,-0.2454218
1693,0.23849584,-0.5081649
1694,0.20220427,-0.74442434
1695,0.14695126,-0.42360997
1696,-0.33960217,-0.5508677
1697,-0.5234532,-0.6734128
1698,-1.1205567,-0.5887624
1699,0.9284823,-0.47028556
1700,0.35977393,-0.76237214
1701,-0.55085063,-0.66144174
1702,0.16332336,-0.5011951
1703,-0.27321786,-0.56921184
1704,-0.13148364,-0.4576102
1705,-0.5671831,-0.6629116
1706,-0.41911298,-0.20076884
1707,1.3080131,-0.007735193
1708,0.25969824,-0.2195192
1709,-1.0977826,-0.29751226
1710,-0.17046979,-0.43369523
1711,-0.5872989,-0.47859448
1712,0.7450598,-0.6724876
1713,-0.053047925,-0.5985962
