id,Y1,Y2
937,-1.8374139,0.72067183
938,1.6165117,0.28404838
939,0.30951896,0.12987223
940,-0.8500519,-0.33548477
941,-0.46826747,-0.20775884
942,-0.03693457,-0.45104617
943,1.1475494,-0.39809084
944,-0.06254748,-0.35749632
945,-0.3434643,-0.6084418
946,-0.5825027,-0.10152095
947,-2.8014219,1.0439153
948,-0.7075549,0.6767499
949,0.9561974,-0.16001576
950,0.589579,-0.6127838
951,-0.3334126,-0.63748527
952,-0.62303,-0.64779085
953,1.0193855,-0.43000835
954,1.0305066,-0.31808552
955,0.67373973,-0.36738503
956,0.8002129,-0.3925843
957,0.0780956,-0.552978
958,-0.09544393,-0.41221783
959,0.9564763,-0.20768338
960,-0.45506346,-0.40054882
961,-1.0391929,0.06991974
962,1.0301132,0.24626249
963,0.28736967,-0.10247544
964,-0.8732638,-0.008465774
965,-1.8305027,1.0566213
966,0.41340858,0.13879749
967,0.62165993,0.33673817
968,-0.1522153,0.10653227
969,-0.7958815,0.010443933
970,-0.29726478,-0.14510387
971,-0.071707815,-0.118848406
972,0.7961734,0.051655926
973,0.007669134,0.07514953
974,0.8561699,-0.13781664
975,-0.09334608,-0.22189146
976,-1.1989555,0.26513964
977,-0.7003564,0.13285491
978,0.6478679,0.013737351
979,-1.2882924,-0.16955465
980,-0.0025114287,-0.5070206
981,0.5955533,-0.2999261
982,-0.031270787,-0.17038295
983,-0.4372082,1.1820799
984,2.1377394,1.5941485
985,-0.9960494,3.057175
986,-0.99458694,0.958154
987,-0.27306947,0.17369771
988,0.9952229,0.26931775
989,-4.403021,2.8983045
990,0.3953489,1.4742428
991,0.77040935,1.207857
992,1.6323961,0.49165285
993,1.5934466,0.13422355
994,-1.4193327,0.0006512031
995,-2.0789373,0.8007981
996,-3.1348493,2.771473
997,-4.098488,4.760003
998,-1.3190293,3.898252
999,1.4050977,2.1492949
1000,-0.9910184,1.3460789
1001,2.1801653,0.7846672
1002,1.1310594,0.7460708
1003,-2.3324502,1.4375845
1004,1.3043511,0.5503133
1005,0.59201145,0.11806034
1006,-0.012991825,0.095968775
1007,0.06798663,0.30288926
1008,2.1184506,0.33600265
1009,0.49191266,0.040034726
1010,-0.3425047,-0.12625778
1011,0.08010817,-0.36076868
1012,-0.90284395,-0.15330929
1013,0.21289793,-0.101664454
1014,1.427887,0.24499658
1015,1.1850404,0.16225189
1016,-0.9264858,-0.11657294
1017,1.242101,-0.100532405
1018,0.3897548,-0.3632787
1019,-0.20663214,-0.4714355
1020,-0.26700634,-0.4998671
1021,0.3797108,-0.46863133
1022,-0.38288608,-0.66004
1023,0.57476807,-0.52433944
1024,0.3465269,-0.6549008
1025,1.2600528,-0.52120996
1026,-0.8094388,-0.78503436
1027,-0.63308585,-0.77063775
1028,-0.155016,-0.6635826
1029,0.9253456,-0.5768136
1030,0.051778972,-0.49597844
1031,0.99116343,-0.15254146
1032,-0.8968858,-0.34186393
1033,-0.29579273,-0.26626876
1034,-1.4759418,0.5123774
1035,1.7382078,0.49384153
1036,0.6548552,-0.0047378615
1037,1.0705332,0.33689073
1038,2.5354378,0.7385086
1039,-0.4119318,-0.035912074
1040,1.8297693,0.20975813
1041,-1.1452024,-0.10209689
1042,-0.5129116,-0.37791634
1043,0.81067055,-0.3050926
1044,0.9057181,-0.3262053
1045,0.614468,-0.21255109
1046,0.11251711,-0.2653443
1047,0.74260646,-0.30811363
1048,0.14944847,-0.5309085
1049,-0.57895947,-0.6132738
1050,0.295886,-0.7624026
1051,-0.8476604,-0.21129954
1052,0.55571616,-0.44917107
1053,-0.18090104,-0.67664903
1054,0.7364674,-0.40492335
1055,1.485198,0.26441264
1056,-0.42535162,-0.21193051
1057,0.4955251,-0.27560633
1058,-0.097228244,-0.34537917
1059,-0.4038705,-0.46094188
1060,-0.43538928,-0.32957798
1061,1.8205475,-0.0148827955
1062,-0.19031233,0.21272746
1063,0.389901,1.9551023
1064,-0.53071,0.43075633
1065,0.81110287,-0.13428026
1066,0.043841034,-0.14784557
1067,-0.4867127,-0.19750878
1068,2.0583556,0.4926883
1069,0.9119761,0.33976096
1070,0.7992383,0.17394459
1071,-0.4800552,0.010495223
1072,1.662333,1.12581
1073,0.18067059,0.8404047
1074,0.26597583,0.0862675
1075,-0.55134,-0.044057153
1076,-0.8493321,0.49884534
1077,-0.25796095,0.48911697
1078,-0.37053815,-0.11989557
1079,-0.37713128,-0.13350391
1080,1.0534126,-0.17599359
1081,0.4121412,0.26816806
1082,-0.91591126,-0.1344282
1083,-0.78538316,0.063498735
1084,0.95032996,0.5451901
1085,4.4256024,3.0757256
1086,0.5743767,1.7346804
1087,-1.6277431,2.4065058
1088,-4.724821,1.9855826
1089,2.931902,0.6255052
1090,-0.17882651,0.36251575
1091,-0.39590126,0.6553028
1092,1.1366518,0.4306734
1093,1.4268198,0.37953633
1094,-0.00077471696,-0.07371508
1095,-1.1421492,-0.23242396
1096,0.094710246,-0.091148816
1097,2.3925862,0.57365143
1098,-0.5963873,0.1383852
1099,0.3629352,-0.033099703
1100,0.10423972,0.720058
1101,3.8736265,2.7651734
1102,0.12810782,1.826517
1103,0.34612846,1.004921
1104,0.17527108,0.45977354
1105,-0.7603822,0.10306398
1106,-1.2684218,0.16255638
1107,1.1653645,0.09836116
1108,-0.32934812,-0.21135631
1109,0.22345819,-0.5928659
1110,0.023173196,-0.3934901
1111,-0.2645128,-0.43444335
1112,0.8596988,-0.36578107
1113,0.31095132,0.010327511
1114,-0.31289792,-0.39820236
1115,0.4164754,-0.46957856
1116,-0.10360685,-0.245734
1117,-0.8531091,-0.10048228
1118,-0.020620557,-0.40488225
1119,-0.13679746,-0.39856815
1120,0.007596271,-0.5588895
1121,-0.3711406,-0.62305206
1122,0.035560682,-0.74375
1123,-0.6899753,-0.62900794
1124,-0.3548928,-0.54397804
1125,0.89054763,-0.423109
1126,0.036906913,-0.505372
1127,-0.7550806,-0.42906302
1128,0.48297426,-0.41040522
1129,0.5588468,-0.44290066
1130,-0.63837445,-0.49992222
1131,0.022500625,-0.39737564
1132,-0.7111297,-0.26606563
1133,0.59393966,-0.5526622
1134,-0.088639006,-0.68893075
1135,-0.2559378,-0.6110149
1136,0.46662915,-0.54873693
1137,-0.010500776,-0.45404172
1138,-1.5300871,-0.1698792
1139,0.5963059,-0.4213127
1140,0.5960605,-0.61835486
1141,0.48220688,-0.5783386
1142,-0.43318516,-0.56978106
1143,-0.18865824,-0.518371
1144,1.1546118,-0.05793906
1145,-0.016772522,0.28602064
1146,0.59132975,-0.24906689
1147,0.5168789,-0.38931674
1148,0.26992208,-0.47436666
1149,-0.03040489,-0.5329068
1150,-0.0032863189,-0.57056934
1151,1.2278879,-0.15254289
1152,0.47810486,-0.47709727
1153,0.8377018,-0.5030884
1154,-0.90796125,-0.48370087
1155,0.24147402,-0.4768593
1156,-0.20220086,-0.46590665
1157,0.7093406,0.016998917
1158,0.29020342,0.2711067
1159,1.7471862,0.57326454
1160,-1.6892161,0.15101036
1161,0.09386547,-0.20948389
1162,-0.07859145,-0.5545353
1163,-0.30043304,-0.63264817
1164,0.25723675,-0.4771721
1165,0.64674395,-0.5192255
1166,-0.057763763,-0.6213589
1167,-0.12606305,-0.65022945
1168,-0.0027084965,-0.5198915
1169,-0.7506055,-0.49016392
1170,0.5758998,-0.57131046
1171,0.66619104,-0.55886173
1172,0.22714163,-0.56894284
1173,-0.28827032,-0.68879956
1174,0.11404037,-0.72248393
1175,0.70534027,-0.5213058
1176,0.32292336,-0.4915848
1177,0.52598315,-0.14961717
1178,0.29931608,-0.32925785
1179,1.0112716,0.42599452
1180,-0.42172384,0.7380011
1181,1.5181059,1.53788
1182,1.7023807,2.4868138
1183,0.8207849,2.004066
1184,1.886726,2.216578
1185,0.34949884,1.8363203
1186,-0.19594082,0.6303622
1187,-0.7175034,0.87751454
1188,2.502041,1.3340117
1189,0.6727784,0.6885677
1190,-1.2351145,0.16873878
1191,-0.45700365,0.013079695
1192,0.5296553,-0.33377534
1193,-1.200275,0.08121049
1194,-0.06664695,0.18169427
1195,-1.2192478,0.12834674
1196,0.663026,-0.3185332
1197,1.0003823,-0.44796324
1198,-0.47458792,-0.5939252
1199,0.44828868,-0.53238654
1200,0.7920337,-0.43055233
1201,0.30955613,-0.5334233
1202,0.6299675,-0.3591082
1203,-0.13038635,-0.39337578
1204,-0.6071178,-0.071323134
1205,-0.38131726,-0.30041367
1206,0.20726043,-0.4837431
1207,0.74511945,-0.30154705
1208,0.8269468,-0.16850874
1209,2.1960337,0.68461317
1210,-0.90720713,0.1251069
1211,-0.5719946,-0.14317143
1212,0.11094516,-0.43361312
1213,0.47280446,-0.46831727
1214,-0.15577888,-0.47292757
1215,0.95380497,-0.5404939
1216,0.011897696,-0.6437508
1217,0.51045036,-0.7933209
1218,-0.83904827,-0.86935866
1219,-0.43333852,-0.5693218
1220,0.08255392,-0.64548534
1221,0.2603463,-0.7469934
1222,0.14849296,-0.8545014
1223,0.5968647,-0.8270986
1224,-1.3115346,-0.52260745
1225,0.39333367,-0.36693254
1226,1.0240942,-0.3033764
1227,1.0389826,-0.27181676
1228,0.3612002,-0.19750601
1229,-0.66019934,0.42775205
1230,-2.2393644,0.7190017
1231,-0.58193153,-0.09728067
1232,-0.94152784,0.09831647
1233,1.2176718,0.14069125
1234,0.8559598,0.884522
1235,0.19279146,0.62858224
1236,-0.4866025,0.10995769
1237,0.8283875,-0.42389166
1238,0.1908763,-0.5177007
1239,-0.9840627,-0.6291958
1240,-0.15433586,-0.40491772
1241,-0.8843919,0.647451
1242,-0.91956425,1.0906178
1243,-0.8759774,0.8916691
1244,1.2164373,0.6157743
1245,0.5720432,0.2453624
1246,-0.72981125,-0.41664618
1247,0.5229422,-0.61950344
1248,0.36044112,-0.6409278
1249,0.39090884,-0.6351571
1250,-0.24767828,-0.55661213
1251,0.83545583,-0.55194205
1252,-0.17737006,-0.6965136
1253,-0.84468156,-0.4011871
1254,0.13793664,-0.47979975
1255,-0.43953973,-0.18359983
1256,1.3127196,-0.1764949
1257,0.2602625,-0.29596105
1258,0.58538574,-0.2922694
1259,-0.28707078,-0.512281
1260,0.9848896,-0.33977842
1261,0.49102288,-0.35595506
1262,1.2775809,0.02935426
1263,-0.8991642,-0.32387745
1264,-1.001363,-0.33655626
1265,0.38178873,-0.45244485
1266,0.85453236,-0.54230887
1267,0.04850464,-0.37107444
1268,-1.2422296,-0.053158246
1269,-0.47714758,-0.29269767
1270,0.4858122,-0.29897112
1271,0.4230392,-0.36184698
1272,-1.6266413,-0.088170715
1273,0.26522705,-0.5354038
1274,0.6835673,-0.67063713
1275,0.6461771,-0.5450977
1276,-2.3153005,0.42229217
1277,-1.8454567,0.8795067
1278,-1.200604,1.484405
1279,1.0571768,0.6165249
1280,0.5076587,-0.28886664
1281,1.1710843,-0.3320133
1282,0.40263414,-0.5888779
1283,-1.0854397,-0.40139052
1284,-0.121795416,-0.5958177
1285,-0.124669194,-0.60397106
1286,0.72735476,-0.5636047
1287,1.033093,-0.2533798
1288,0.954183,-0.16652349
1289,-0.69170487,-0.43184584
1290,0.2834995,-0.6434835
1291,1.3077508,-0.2977314
1292,1.2761834,0.64072365
1293,0.7722813,0.029391445
1294,0.08884077,-0.24674705
1295,0.22206461,-0.34768456
1296,-0.6860626,-0.6145237
1297,1.3085313,-0.63192964
1298,-0.32319552,-0.8783828
1299,-0.98667264,-0.5016987
1300,-0.52696776,-0.28393584
1301,-5.2177944,2.9707932
1302,1.9384396,1.2163246
1303,2.1950955,0.42080072
1304,-0.41422597,-0.42254725
1305,-2.8012638,0.4287492
1306,0.08569149,-0.06891867
1307,-0.21973263,0.17146012
1308,0.90644157,-0.39485383
1309,-1.5021753,-0.12665698
1310,1.4694263,-0.28204003
1311,-0.71238065,-0.30539
1312,0.34704584,-0.5897278
1313,-0.7103646,-0.6138346
1314,0.06312007,-0.7062193
1315,1.1024492,-0.3929811
1316,0.43758786,-0.7133657
1317,-0.7679957,-0.5087163
1318,1.2993755,0.19449732
1319,2.1166034,0.36254406
1320,3.164835,1.4491541
1321,-0.21239848,0.36049753
1322,-1.8628432,0.0659032
1323,0.3193768,-0.42381287
1324,0.5884582,-0.6458673
1325,-0.37246218,-0.4843727
1326,-1.1345702,-0.23832008
1327,0.68661314,-0.17938772
1328,3.3426585,1.2462157
1329,1.0750215,2.5797045
1330,-0.7800493,1.5695958
1331,-1.4673586,0.96708375
1332,-0.39551783,0.50201184
1333,-0.2431997,0.20702812
1334,-0.6184994,0.20420879
1335,-0.14465806,0.27696794
1336,1.6104267,0.50917995
1337,0.9232993,-0.14987311
1338,-0.06968753,-0.46021613
1339,-0.40236962,-0.5884544
1340,0.0015308615,-0.94063336
1341,-1.5248055,-0.5084051
1342,0.90133476,-0.613604
1343,-0.55018806,-0.29271013
1344,-0.5368616,-0.68287385
1345,1.0855117,-0.6342489
1346,-0.14412391,-0.53720725
1347,-1.5932744,0.3449459
1348,0.96549153,0.07111195
1349,0.1355799,-0.33213133
1350,0.78011155,-0.53927183
1351,-0.41910866,-0.38063216
1352,0.6019715,-0.3920899
1353,0.9809604,-0.23668557
1354,0.029632697,-0.19945213
1355,0.65007377,-0.35428154
1356,-1.3548887,-0.2751965
1357,-0.54942983,-0.4545727
1358,0.46185538,-0.3967981
1359,0.45332193,-0.18306914
1360,1.2873011,0.07740387
1361,1.1106471,-0.044243805
1362,-0.07975146,-0.33144552
1363,0.5631586,-0.27867067
1364,-0.06200032,-0.1980429
1365,0.16870335,-0.3193931
1366,0.60864973,-0.28383008
1367,-0.65045094,0.120010264
1368,0.91610634,-0.036206745
1369,0.44121915,-0.2925446
1370,0.329671,-0.3464229
1371,0.04803089,-0.22519463
1372,-0.7236817,-0.014746375
1373,-2.9101048,1.5612614
1374,-0.3375404,0.59020144
1375,1.0057726,0.36572522
1376,2.0461986,0.29713982
1377,2.1266992,1.0920528
1378,0.11990725,1.0785886
1379,-3.2569332,1.6460713
1380,-0.5549909,0.9095032
1381,-1.1264226,1.4952635
1382,-1.1578796,1.1803476
1383,-0.1624506,0.5159603
1384,0.15156358,0.33292168
1385,1.9651477,0.4273337
1386,-1.5295621,0.11001512
1387,0.5820854,0.5026778
1388,0.79136693,0.036191285
1389,-0.09501864,-0.20386782
1390,1.1058512,-0.13240772
1391,0.37496364,-0.1712996
1392,-0.23526445,-0.35859135
1393,-0.036001943,-0.34741807
1394,0.4574207,-0.15038455
1395,0.70894694,0.14925769
1396,-0.22753415,-0.12222459
1397,0.20399775,-0.07873263
1398,-0.39965296,0.037866794
1399,-0.36401954,-0.061878018
1400,-1.0022482,-0.15049341
1401,0.16049056,-0.34022608
1402,0.88046974,-0.42178267
1403,0.34497482,-0.6457756
1404,-0.5723906,-0.7234899
1405,-0.87138593,-0.47313154
1406,0.93859875,-0.64834297
1407,-0.48893863,-0.5675333
1408,-0.40445024,-0.55848086
1409,0.7985892,-0.6750847
1410,-0.40078077,-0.72405225
1411,0.3965885,-0.7077199
1412,-0.005167527,-0.654571
1413,-0.6776656,-0.6825207
1414,0.4349448,-0.6562729
1415,-0.72736263,-0.46431935
1416,0.95473665,-0.3627623
1417,0.94604236,-0.36631876
1418,0.0966097,-0.44814426
1419,-1.483684,-0.27480486
1420,1.4642228,-0.16275755
1421,0.40213117,-0.22407651
1422,0.45062327,-0.37617436
1423,0.51477504,-0.41872042
1424,-1.5542915,-0.22363967
1425,-0.004027741,-0.34556782
1426,1.4427761,-0.12654237
1427,-0.10503638,-0.07925322
1428,0.6564341,-0.23467237
1429,0.53789306,-0.38321117
1430,0.5265959,-0.37171775
1431,-0.87053204,-0.51570964
1432,-0.55329144,-0.5764506
1433,0.7888911,-0.46391615
1434,1.0048358,0.040661268
1435,0.5316713,-0.021274604
1436,-0.3074529,0.045340635
1437,0.8951705,0.2743338
1438,-0.79349977,-0.15223122
1439,-0.3780703,-0.18498948
1440,0.22644307,-0.5526072
1441,0.0042507555,-0.73254013
1442,-0.41900736,-0.58942246
1443,0.91068417,-0.46227753
1444,0.6952827,-0.40073258
1445,-0.03723775,-0.4552644
1446,0.16244498,-0.3900482
1447,0.7224674,0.104473345
1448,-0.18221828,-0.15227571
1449,-0.18497056,-0.15746003
1450,-0.023274692,-0.21394151
1451,0.917375,-0.04746008
1452,-0.051401824,-0.3026498
1453,-0.45714977,-0.33953083
1454,0.9171475,-0.24810728
1455,-0.9135861,-0.12764108
1456,-0.31425893,-0.05447165
1457,-1.0138029,0.110704504
1458,0.7422355,-0.22429335
1459,-0.14012823,-0.3978088
1460,0.028423427,-0.47195107
1461,0.0071029123,-0.51877475
1462,0.223968,-0.4490089
1463,0.55375075,-0.3995819
1464,-1.2161497,-0.24783263
1465,0.16927145,-0.5997072
1466,1.0192659,-0.5947071
1467,0.18410188,-0.5855275
1468,0.43847567,-0.17445707
1469,1.422361,1.499242
1470,-1.9995153,2.8000376
1471,0.10663985,1.6260524
1472,-5.0853524,3.218889
1473,2.1667244,0.7248452
1474,-0.5796002,0.45069718
1475,0.52873474,0.751141
1476,0.0019699764,-0.16901615
1477,-1.6943221,0.1846129
1478,-0.11088754,0.26486754
1479,0.5797857,-0.11391463
1480,0.5027943,-0.4702627
1481,-0.23945722,-0.7643234
1482,-0.5512916,-0.6204931
1483,0.742868,-0.616382
1484,-1.2456529,-0.29560602
1485,0.6899933,-0.20210111
1486,-0.96150476,0.18547332
1487,0.013048029,0.063879475
1488,-0.67224467,0.20669726
1489,1.011175,-0.24648479
1490,-0.6225746,-0.32051957
1491,0.0721862,-0.20660919
1492,-0.46973723,-0.3496552
1493,0.18325981,-0.48264545
1494,-0.027314836,-0.3121794
1495,0.7359543,-0.53462434
1496,-0.36087045,-0.58065385
1497,0.09476751,-0.6201435
1498,-0.5244181,-0.118005
1499,0.15004337,-0.51942766
1500,0.58271515,-0.44131023
1501,0.5140367,-0.51314163
1502,0.096216574,-0.63351744
1503,-1.1282674,-0.16622156
1504,-0.21669918,-0.41857344
1505,0.098261595,-0.33530253
1506,-0.37798873,-0.024775185
1507,-0.022618117,-0.3754894
1508,0.016275285,-0.44127706
1509,-0.6722605,0.08017654
1510,-0.10130614,0.08287813
1511,-1.2433558,0.6349775
1512,1.6762586,0.49119216
1513,-0.75305474,-0.1494937
1514,-1.1375457,-0.03404575
1515,1.0109696,0.012689862
1516,1.328841,0.10469153
1517,-0.22540575,-0.07096868
1518,0.79814935,-0.3206796
1519,0.73249733,-0.33316597
1520,0.13653584,-0.33500046
1521,-0.70448613,-0.4944973
1522,0.9406066,-0.4312914
1523,0.522993,-0.5490379
1524,-0.3389435,-0.6797555
1525,-0.21340391,-0.7032459
1526,-0.11393379,-0.68303126
1527,-0.065317094,-0.5612663
1528,-0.66308916,-0.3043983
1529,-0.5020877,-0.11825047
1530,1.0787404,-0.2248069
1531,0.7636077,-0.18733525
1532,-2.0799932,0.41357976
1533,0.15560076,-0.12538576
1534,-0.23755687,-0.4034748
1535,0.7890852,-0.40016723
1536,-0.097446546,-0.41320717
1537,0.5744607,-0.27497438
1538,0.30975655,-0.35845667
1539,-0.45304808,-0.7228101
1540,-0.88089836,-0.59454274
1541,0.17135862,-0.740623
1542,-0.36420837,-0.57096905
1543,-1.3534813,0.05085796
1544,2.0240197,0.35309768
1545,1.7459555,0.62073576
1546,-0.4991008,-0.14183718
1547,0.21684691,-0.4052325
1548,-0.2546448,-0.4945557
1549,-0.22542831,-0.64269346
1550,-0.8815012,-0.52544093
1551,0.92804855,-0.45555362
1552,0.87542343,-0.39928862
1553,-0.08611347,-0.5269705
1554,0.24020717,-0.5290575
1555,0.0077654626,-0.37929615
1556,-0.74428856,-0.35296208
1557,0.6269644,-0.29847246
1558,0.7176815,0.04684308
1559,-0.12692693,-0.45333123
1560,1.0817479,-0.38933906
1561,-1.1246969,-0.4597944
1562,-0.75848544,-0.3293519
1563,0.16733956,-0.26127383
1564,-0.09048165,-0.046312265
1565,1.580322,0.742021
1566,-1.5843954,0.2673245
1567,1.0383668,0.11403861
1568,2.0208597,0.7253807
1569,1.4980069,0.8524349
1570,-0.49887705,0.5755761
1571,0.74057794,0.7288165
1572,1.7376422,1.1799409
1573,-0.63320065,0.3523348
1574,-0.7018891,-0.29041463
1575,0.635787,-0.53926224
1576,-0.92987436,-0.44170186
1577,-0.25109568,-0.34964633
1578,1.5855255,-0.19215682
1579,1.1170642,-0.37331992
1580,1.319006,0.32762337
1581,-4.996034,3.020368
1582,-5.6594234,4.9420652
1583,5.746367,3.5354805
1584,1.7277435,1.2374651
1585,-2.4289627,0.5679768
1586,0.9965227,-0.035697397
1587,0.51999253,-0.30410203
1588,-1.6106759,0.04218568
1589,1.4531524,0.21124545
1590,2.2597406,1.3981916
1591,0.76506656,0.20085058
1592,0.7633995,-0.09654061
1593,-1.0044818,-0.39196226
1594,-0.7566004,-0.2847174
1595,1.1103901,-0.0057170913
1596,0.85579574,-0.29453534
1597,-0.3461224,-0.5036354
1598,0.26708686,-0.6806864
1599,-0.69717246,-0.69010967
1600,-0.36522245,-0.7331326
1601,0.79081315,-0.86488956
1602,-0.14286667,-0.96652824
1603,-0.8688108,-0.7079922
1604,-0.54101956,-0.6264715
1605,-0.5469339,-0.29534197
1606,0.101989046,-0.2545659
1607,0.070418976,-0.16938952
1608,0.029690145,-0.18953258
1609,-0.052897997,-0.3322756
1610,0.5259882,-0.5056239
1611,0.47720492,-0.49224395
1612,0.38337418,-0.48980266
1613,-0.34013218,-0.58534306
1614,0.23890841,-0.7287875
1615,-0.8109957,-0.62029856
1616,0.34152076,-0.51676196
1617,-0.20143734,-0.49222818
1618,0.8179754,-0.40756288
1619,-0.30714577,-0.3611537
1620,-1.475462,-0.25197795
1621,0.34986305,-0.52151066
1622,0.6169468,-0.57298595
1623,-0.28049937,-0.5473197
1624,0.31115365,-0.4599378
1625,0.2569805,-0.3895239
1626,0.6152824,-0.3353218
1627,0.3304342,-0.4832083
1628,0.10433245,-0.28567457
1629,0.8231083,-0.35781625
1630,-0.30160046,-0.4464701
1631,0.10824208,-0.2583026
1632,1.3444301,0.068085924
1633,0.49114242,0.1744971
1634,-0.004315341,-0.06327105
1635,-0.211806,-0.1902456
1636,0.97286516,-0.03889405
1637,-0.65389884,-0.19562009
1638,-0.21441239,-0.51791996
1639,0.27492857,-0.6191212
1640,-0.46391273,-0.75913113
1641,-0.14743021,-0.680874
1642,-0.6477996,-0.46397004
1643,0.19067648,-0.121121585
1644,-0.1290504,-0.21886194
1645,0.78912175,-0.26081172
1646,-0.25234187,-0.54258597
1647,-1.0098039,-0.5725236
1648,0.5720675,-0.6034536
1649,-0.18017782,-0.69720834
1650,0.36979133,-0.5896496
1651,-0.13331394,-0.41723335
1652,0.69858336,-0.42918724
1653,0.6333246,-0.4607618
1654,-0.5047477,-0.28986803
1655,0.22199681,0.03655821
1656,0.70904654,-0.2895554
1657,-0.024079932,-0.30484176
1658,0.07878127,-0.41392463
1659,-0.603628,-0.28353068
1660,0.1460621,-0.42743725
1661,-0.057144277,-0.17358962
1662,-0.32650086,0.06683774
1663,-1.5581746,0.45831025
1664,-1.4157317,0.02444033
1665,0.70164967,0.80638325
1666,-0.3172531,0.16923523
1667,2.5948265,0.7766572
1668,-0.86504114,0.23461026
1669,0.71744406,-0.042725913
1670,0.14076488,-0.073665254
1671,0.70172495,0.74497837
1672,1.7843095,0.87266135
1673,-0.97951376,0.4344895
1674,0.65821356,-0.046146102
1675,0.35542634,-0.076541655
1676,-0.036879323,-0.09302934
1677,0.23411173,0.06797172
1678,0.2393683,0.06448681
1679,0.52932787,-0.10839815
1680,0.20456837,-0.29150063
1681,0.32809222,-0.3445449
1682,-1.7094126,0.16750848
1683,-0.26401967,-0.05433119
1684,-1.4273281,0.38703552
1685,0.4252279,0.16115266
1686,0.55358917,-0.015015222
1687,1.0395662,-0.2662765
1688,-0.045215152,-0.5048088
1689,-0.2816701,-0.48858377
1690,0.2835055,-0.44403434
1691,-0.37553155,-0.4319259
1692,-0.44779617,-0.38031346
1693,0.274643,-0.45408392
1694,0.35213557,-0.6569024
1695,0.24318905,-0.54818463
1696,-0.20740023,-0.57007295
1697,-0.47930497,-0.6064126
1698,-0.98225963,-0.4816451
1699,0.8924426,-0.3837461
1700,0.42717582,-0.60641885
